t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,803801399340899.0,888695292650996.4,42833262785020.44,42060630525076.21,0.0,0.0,0.0,0.0
0.202,1211072335923798.0,1339290146274257.8,64536065386160.46,63371955132128.31,937925497.7449845,1491035962.084368,16276873847.975246,291083996862.051
0.30604000000000003,1521080948489365.8,1682516628562498.5,81055917674417.23,79593820112188.58,2379522777.716177,3782770146.696751,41294589988.26878,738485403615.2551
0.41216080000000005,1783186575512402.5,1972914620069822.2,95023098152446.11,93309058711819.45,4226188042.1695094,6718451847.340971,73341967899.94553,1311601085363.1191
0.5204040160000001,2015855410156344.5,2230886153910276.2,107421640075326.42,105483954067578.17,6434092803.250523,10228407464.996214,111658414832.4651,1996828695928.5212
0.6308120963200001,2228286161135502.8,2466593678664911.5,118741727596631.47,116599848326646.4,8979662805.108349,14275161850.538021,155834833574.98676,2786851947899.3096
0.7434283382464002,2425824672156651.0,2685943169346701.5,129268231990414.03,126936474217137.73,11849356328.652708,18837188749.84794,205636233381.6467,3677468204037.7637
0.8582969050113283,2611895212778223.5,2892718005364763.0,139183626984874.06,136673013981760.75,15035464488.29728,23902234490.296383,260928847812.88644,4666285073115.487
0.9754628431115548,2788843986709392.5,3089510882842297.5,148612937941057.8,145932237757351.16,18534041771.63661,29464028141.274845,321644221144.104,5752078143446.964
1.094972099973786,2958360118415403.5,3278188885311558.5,157646175541019.03,154802532601206.4,22343759724.18879,35520459209.57667,387759315154.8911,6934435219834.014
1.2168715419732616,3121706762392876.0,3460148774123042.0,166350651223381.75,163349995779180.53,26465217902.953503,42072482260.373505,459284551415.1734,8213542476032.604
1.3412089728127268,3279857408930244.5,3636467544932103.0,174778240694544.03,171625567256707.6,30900504039.723175,49123417709.83249,536256178385.1107,9590047950475.344
1.4680331522689813,3433580912851147.0,3807996339731502.0,182969914971436.72,179669479010008.7,35652900168.498886,56678484658.60079,618731171592.134,11064970342485.752
1.597393815314361,3583496983050997.0,3975421729757412.0,190958697328241.88,187514158635003.53,40726679212.007195,64744477529.26126,706783703645.7346,12639635882782.164
1.729341691620648,3730113764177937.5,4139307218573172.0,198771665962744.6,195186195889303.0,46126960244.734375,73329535982.66667,800502632532.1582,14315633414431.945
1.863928525453061,3873854093588164.5,4300122237415365.5,206431353186567.72,202707716643661.78,51859603279.986305,82442977666.25471,899989675815.1519,16094781740215.984
2.001207095962122,4015074335801974.0,4458262945246661.0,213956749084000.4,210097368439785.38,57931131529.18538,92095174735.84586,1005358080528.8591,17979107534109.223
2.1412312378813647,4154078213344253.5,4614067492936147.0,221364038529001.97,217371044200274.1,64348673366.10291,102297461201.68916,1116731540454.2231,19970819187595.71
2.284055862638992,4291127144110450.0,4767827450305830.0,228667152055507.47,224542423181554.94,71119918546.7447,113062063938.74918,1234243549809.9934,22072305426011.37
2.4297369798917723,4426448130881485.0,4919796509800434.0,235878186270696.38,231623383790572.97,78253085301.87822,124402049980.68826,1358036756727.0432,24286116965666.227
2.578331719489608,4560239856597232.0,5070197219391232.0,243007728663703.84,238624322537907.0,85756895561.26099,136331287241.54437,1488262552259.6729,26614960857315.906
2.7298983538794,4692677465856680.0,5219226262996394.0,250065112403949.97,245554404240008.06,93640556542.94992,148864415256.38156,1625080750982.0525,29061694772974.2
2.884496320956988,4823916361149500.0,5367058653226895.0,257058618636118.25,252421760665153.22,101913747348.77998,162016823880.70306,1768659358466.7744,31629322846414.395
3.0421862473761276,4954095250527162.0,5513851097834851.0,263995638885563.72,259233650009368.44,110586609564.56898,175804638356.6447,1919174408266.7847,34320992756579.016
3.2030299723236504,5083338619101150.0,5659744730209920.0,270882806760419.28,265996586222867.34,119669741109.89047,190244709545.4996,2076809855295.9275,37139993819535.086
3.3670905717701234,5211758751779453.0,5804867344600247.0,277726105739909.7,272716444854071.12,129174192760.83652,205354608409.9903,2241757515602.32,40089755910033.07
3.5344323832055258,5339457402682362.0,5949335241432790.0,284530958134798.56,279398550405369.44,139111466900.59402,221152624038.63898,2414217044809.325,43173849074510.586
3.7051210308696363,5466527183614083.0,6093254762638533.0,291302299076766.3,286047748987873.06,149493518150.68387,237657764660.3703,2594395949199.922,46395983727803.02
3.879223451487029,5593052727096964.0,6236723578261566.0,298044638494603.75,292668469179670.06,160332755609.7297,254889761215.18784,2782509624704.8774,49760011348795.63
4.0568079205167695,5719111666981526.0,6379831771836657.0,304762113369319.44,299264773338348.4,171642046483.17532,272869073136.64667,2978781420036.4766,53269925607803.33
4.237944078927105,5844775470285177.0,6522662761685346.0,311458532061464.7,305840401128736.5,183434720931.0201,291616896071.2446,3183442720967.007,56929863872009.125
4.422702960505647,5970110146823695.0,6665294087454330.0,318137412126237.1,312398806655900.5,195724577994.65784,311155171313.9354,3396733053341.9204,60744109045855.07
4.61115701971576,6095176857778494.0,6807798085234984.0,324802012743028.9,318943190309716.3,208525892490.69354,331506596781.53906,3618900202881.9385,64717091711584.59
4.803380160110075,6220032440156859.0,6950242469982375.0,331455362663065.6,325476526208384.6,221853422780.833,352694639379.5832,3850200350197.0586,68853392541729.26
4.9994477633122765,6344729860844617.0,7092690840355755.0,338100284405123.06,332001585957708.4,235722419343.92337,374743548645.0939,4090898219730.14,73157744960601.28
5.199436718578522,6469318611392733.0,7235203118278289.0,344739415293062.5,338520959309147.9,250148634089.93036,397678371569.6508,4341267241585.3916,77635038036105.73
5.403425452950093,6593845052656431.0,7377835933282205.0,351375225821085.94,345037072193796.25,265148330366.71912,421524968524.634,4601589725389.576,82290319586624.17
5.611493962009095,6718352716794602.0,7520642959926445.0,358010035746793.7,351552202525155.9,280738293619.5868,446310030225.053,4872157045491.6045,87128799490550.61
5.823723841249277,6842882572845746.0,7663675215148623.0,364646028243283.06,358068494095953.44,296935842670.9707,472061095680.17944,5153269836935.36,92155853188362.34
6.040198318074262,6967473261053602.0,7806981321262817.0,371285262385994.06,364587968839748.8,313758841593.8995,498806571089.0621,5445238201747.845,97377025369034.75
6.261002284435747,7092161300270820.0,7950607739380645.0,377929684204895.2,371112537683760.44,331225712157.92596,526575749647.11163,5748381925174.06,102798033834198.84
6.486222330124463,7216981272077163.0,8094598977271676.0,384581136495851.7,377644010183255.9,349355446830.5351,555398832236.8241,6063030701564.193,108424773534770.6
6.715946776726952,7341965984683369.0,8238997775053225.0,391241367554793.1,384184103098166.94,368167622320.67957,585306948981.4436,6389524369682.148,114263320775913.98
6.950265712261491,7467146619223339.0,8383845271584555.0,397912038973383.3,390734448048141.4,387682413654.11566,616332181645.216,6728213157256.731,120319937587133.27
7.18927102650672,7592552860650992.0,8529181154012669.0,404594732614297.0,397296598362006.4,407920608772.84534,648507586868.0616,7079457934642.42,126601076255112.03
7.433056447036854,7718213015134822.0,8675043792561478.0,411290956866992.3,403872035220686.7,428903623653.14954,681867220225.9447,7443630477495.31,133113384017594.42
7.681717575977592,7844154115574573.0,8821470362358319.0,418002152270511.9,410462173178588.44,450653517938.62915,716446161111.3375,7821113738402.458,139863707917201.28
7.935351927497144,7970402016637079.0,8968496953842969.0,424729696577795.7,417068365136560.56,473193011086.3142,752280538430.7217,8212302127431.386,146859099814575.94
8.194058966047088,8096981480518577.0,9116158673092392.0,431474909325810.4,423691906829584.0,496545499025.2886,789407557118.3578,8617601801591.641,154106821560705.34
8.45794014536803,8223916254478550.0,9264489733218314.0,438239055967199.56,430334040883898.2,520735071328.54596,827865525467.4978,9037430963221.277,161614350328634.47
8.72709894827539,8351229141053705.0,9413523537841350.0,445023351611879.6,436995960491102.56,545786528899.84247,867693883281.9581,9472220167329.88,169389384105132.12
9.0016409272409,8478942061743529.0,9563292757519022.0,451828964420725.94,443678812740632.1,571725402178.2687,908933230852.437,9922412637946.258,177439847343158.2
9.281673745785717,8607076114859119.0,9713829399892598.0,458657018688257.94,450383701646831.2,598577969864.0758,951625358763.2831,10388464593533.273,185773896776234.94
9.567307220701432,8735651628141771.0,9865164874224964.0,465508597646582.2,457111690902319.1,626371278170.0337,995813278536.6135,10870845581544.936,194399927396053.6
9.85865336511546,8864688206683204.0,1.0017330050919514e+16,472384746018995.0,463863806385536.2,655133160603.2241,1041541254121.652,11370038822211.838,203326578594851.12
10.155826432417769,8994204776617008.0,1.0170355316540638e+16,479286472348224.94,470641038446980.1,684892258282.749,1088854834238.1187,11886541561651.42,212562740474260.2
10.458942961066125,9124219624994808.0,1.0324270624795268e+16,486214751121363.6,477444343995813.44,715678040799.3395,1137800885583.248,12420865434408.08,222117560322495.97
10.768121820287448,9254750436213690.0,1.047910554388269e+16,493170524711028.06,484274648406013.7,747520827623.2949,1188427626912.8186,12973536835535.463,232000449261885.28
11.083484256693197,9385814325319566.0,1.0634889300573922e+16,500154705150043.44,491132847259033.5,780451810067.5656,1240784664007.0686,13545097302341.066,242221089068863.25
11.405153941827061,9517427868475264.0,1.079165082134237e+16,507168175755034.0,498019807938113.7,814503073813.178,1294923025533.109,14136103905919.154,252789439168671.78
11.733257020663602,9649607130850112.0,1.0949418770831936e+16,514211792612619.06,504936371087670.7,849707622004.466,1350895199815.794,14747129652602.637,263715743807088.66
12.067922161076874,9782367692160834.0,1.1108221587919576e+16,521286385940436.8,511883351949764.9,886099398921.8749,1408755172529.54,15378763895471.012,275010539401616.03
12.409280604298411,9915724670068228.0,1.1268087519600778e+16,528392761333924.56,518861541588396.5,923713314240.3689,1468558465323.939,16031612756053.967,286684662074606.1
