t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,988500314890707.8,1201179625827040.0,98333854761724.14,114345456174609.27,0.0,0.0,0.0,0.0
0.202,1169075278369471.0,2152070287782924.0,116297058815075.92,135233592510029.28,906157042057.255,1869340065348.9055,30142944086961.996,698545916893978.4
0.30604000000000003,1241991014652538.5,3078600057690878.0,123550557309990.02,143668171184759.25,1943862330895.0476,4011061117722.012,64679749915855.31,1498755641179119.0
0.41216080000000005,1280755333356104.5,4007601209234970.5,127406747224559.19,148152260769908.16,3035787961510.9043,6265795127380.272,101040293626698.88,2340944991168805.5
0.5204040160000001,1304605792124190.5,4947128604333633.0,129779338866172.44,150911179210729.4,4162948981268.9443,8594467839985.736,138594550920928.14,3210480326390349.0
0.6308120963200001,1320689549862134.8,5900666290334630.0,131379316021940.69,152771679098419.2,5318891107097.497,10983844463234.395,177129184916133.47,4102393824865676.0
0.7434283382464002,1332244928237962.8,6870107650084288.0,132528819871360.89,154108355548296.6,6501071456601.904,13428758546479.082,216560969662089.34,5014734746761498.0
0.8582969050113283,1340942967668027.2,7856667089663398.0,133394081871855.67,155114507324543.8,7708464050859.922,15927175011828.715,256857178596504.72,5946722715139795.0
0.9754628431115548,1347729524383156.0,8861228280992632.0,134069193739114.27,155899547005519.66,8940723857425.66,18478466629316.258,298007791908631.06,6898103033469475.0
1.094972099973786,1353178467684689.0,9884498556917456.0,134611242740092.33,156529857322435.6,10197846473072.895,21082712443279.773,340014183432690.25,7868884246821198.0
1.2168715419732616,1357657346165731.8,1.092708517485663e+16,135056791807516.6,157047954714879.75,11480013247668.97,23740378569855.754,382883973489064.44,8859218716861933.0
1.3412089728127268,1361412023753351.8,1.1989536229025186e+16,135430298948833.7,157482279663942.34,12787514562467.959,26452160153334.945,426628480512315.5,9869343471430924.0
1.4680331522689813,1364612944175530.5,1.3072364084843014e+16,135748719534516.58,157852548366647.12,14120709203700.775,29218897758876.13,471261373020436.9,1.08995488927833e+16
1.597393815314361,1367381849670428.2,1.4176059542508362e+16,136024164217007.83,158172843441252.03,15480001665614.277,32041530744377.152,516797917907272.4,1.1950161234862416e+16
1.729341691620648,1369807932044007.5,1.5301100793060972e+16,136265505602720.69,158453482212091.4,16865828904737.795,34921070129495.137,563254543150413.9,1.3021532431017516e+16
1.863928525453061,1371957979141476.8,1.6447959306747284e+16,136479387600895.95,158702190409727.94,18278652328898.08,37858582267396.96,610648574731615.1,1.4114033940267276e+16
2.001207095962122,1373882962764583.5,1.761710384013405e+16,136670880775251.16,158924864232871.75,19718952809564.285,40855178759287.55,658998074237509.9,1.5228052926554966e+16
2.1412312378813647,1375622439985331.2,1.8809003249218732e+16,136843920177074.61,159126079473414.25,21187227504150.895,43912010109805.49,708321736795737.2,1.6363989835173228e+16
2.284055862638992,1377207567989402.0,2.002412852188255e+16,137001605255275.75,159309440260541.97,22683987796152.387,47030261696247.19,758638826334596.0,1.7522256832550336e+16
2.4297369798917723,1378663215229360.8,2.1262954286558804e+16,137146409869303.47,159477823269852.12,24209757944738.145,50211151209738.62,809969134590562.5,1.8703276794445244e+16
2.578331719489608,1380009469024330.5,2.25259599614017e+16,137280332261873.98,159633552115998.47,25765074195599.41,53455927056779.555,862332955614396.9,1.9907482651132756e+16
2.7298983538794,1381262731207758.5,2.3813630651729864e+16,137405004051623.92,159778524092507.97,27350484198169.387,56765867402061.28,915751070630499.4,2.1135316970147264e+16
2.884496320956988,1382436527067506.2,2.51264578680692e+16,137521770704705.33,159914303746491.0,28966546630279.316,60142279648845.13,970244739964871.1,2.2387231700306504e+16
3.0421862473761276,1383542111206501.5,2.646494011432703e+16,137631751804483.55,160042192961995.06,30613830965703.273,63586500224125.71,1025835699900994.6,2.3663688027263244e+16
3.2030299723236504,1384588927247950.5,2.7829583380649196e+16,137735886782008.9,160163284136724.75,32292917341670.207,67099894580418.71,1082546163042434.6,2.4965156307517956e+16
