t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1117071271046687.6,1512117690109863.2,171218609237430.47,223827809825744.56,0.0,0.0,0.0,0.0
0.202,1681989162633476.5,2276967321637071.0,257806153033213.34,337020538070102.2,101062573.45166476,249509088.9773078,5269494461.271096,145847834156.6372
0.30604000000000003,2112434822585408.5,2859870735290250.5,323782523447321.44,423269030665893.9,256386749.421217,632982920.6916883,13368619594.88367,370100602363.51385
0.41216080000000005,2476529080802017.0,3353023420535621.0,379588911679008.56,496222677706030.25,455382239.37085205,1124275295.4716344,23744995390.526558,657425695643.4573
0.5204040160000001,2799850337449099.5,3791042386025372.5,429145835899888.6,561006629277821.6,693345021.0348945,1711772600.0238814,36153312725.927925,1001024968221.8512
0.6308120963200001,3095149585288514.0,4191184159162076.0,474407698966079.56,620175804708572.4,967750675.2897159,2389242382.666009,50461930397.1215,1397251275459.0496
0.7434283382464002,3369839500991191.5,4563480704391839.0,516510675658096.06,675215483689376.6,1277154962.7471955,3153119012.751423,66595536215.02456,1844018242979.3762
0.8582969050113283,3628669269244004.5,4914359506819148.0,556182695184073.8,727077261416173.4,1620742017.8668625,4001388230.614497,84511585596.00867,2340147259050.8955
0.9754628431115548,3874893477450174.0,5248225506380364.0,593922603005907.1,776413260290609.0,1998101723.3195765,4933037514.352012,104188692134.47527,2885045802304.658
1.094972099973786,4110855668289497.0,5568250835747381.0,630089604603423.8,823693056479227.0,2409106414.7410827,5947751680.34917,125620198136.84442,3478529318999.4946
1.2168715419732616,4338308748304184.5,5876808428593507.0,664952375960529.2,869267880254039.4,2853836791.3845663,7045729966.651406,148810311128.43918,4120714196860.8413
1.3412089728127268,4558603982434415.0,6175727780151269.0,698718031620109.2,913408484869988.0,3332534645.414288,8227569327.9807205,173771638871.68805,4811949483909.699
1.4680331522689813,4772808899342972.0,6466454501797012.0,731550196571154.9,956328771281155.4,3845571300.2172155,9494186514.209724,200523543555.236,5552771300356.876
1.597393815314361,4981784240192547.0,6750154449624513.0,763580800538982.4,998201206384424.4,4393425785.178833,10846764186.855,229091003702.89703,6343871314890.984
1.729341691620648,5186236076163260.0,7027784249788646.0,794918066274956.1,1039167265818033.1,4976669327.067835,12286712630.42502,259503805468.41837,7186074344975.312
1.863928525453061,5386752222172802.0,7300140572869314.0,825652090853520.5,1079344730186767.5,5595954097.279693,13815641970.908968,291795955855.48193,8080322104312.511
2.001207095962122,5583828360000966.0,7567895482865237.0,855858849682691.6,1118832919358206.5,6252004919.632225,15435341703.467266,326005250317.6663,9027661226425.393
2.1412312378813647,5777887210348535.0,7831622380089077.0,885603135093008.1,1157716533972409.5,6945613095.118225,17147765446.603106,362172950748.3123,10029234345832.072
2.284055862638992,5969292884885140.0,8091815421805978.0,914940756141395.9,1196068531164937.5,7677631777.330835,18955019524.734665,400343544330.9483,11086273418872.863
2.4297369798917723,6158361818615527.0,8348904315578246.0,943920214264806.8,1233952315087461.0,8448972508.383224,20859354415.871254,440564562904.1238,12200094720625.414
2.578331719489608,6345371226645666.0,8603265762855162.0,972583999487369.2,1271423431391898.5,9260602640.313675,22863158385.432583,482886448500.1804,13372095120700.008
2.7298983538794,6530565736425160.0,8855232433837175.0,1000969606974428.4,1308530896134259.5,10113543444.248297,24968952818.050243,527362454747.3148,14603749352331.31
2.884496320956988,6714162653620708.0,9105100093576654.0,1029110344157009.6,1345318250898889.0,11008868762.644264,27179388890.16045,574048576590.6965,15896608065808.465
3.0421862473761276,6896356189897005.0,9353133323523038.0,1057035978743074.0,1381824409919864.2,11947704097.098202,29497245317.950077,623003502726.2224,17252296510959.953
3.2030299723236504,7077320891680900.0,9599570162015218.0,1084773264259861.5,1418084347103206.8,12931226050.714598,31925426980.663822,674288586522.8368,18672513731699.168
3.3670905717701234,7257214446609549.0,9844625902818006.0,1112346370210983.4,1454129658355542.5,13960662063.252802,34466964266.74261,727967832211.8533,20159032183402.113
3.5344323832055258,7436180000025806.0,1.0088496230804438e+16,1139777237136266.2,1489989025740777.0,15037290391.420254,37125013025.19637,784107893859.4408,21713697704323.402
3.7051210308696363,7614348081896866.0,1.0331359830601444e+16,1167085871959337.8,1525688603577217.5,16162440297.237823,39902855030.67955,842778085189.0485,23338429787507.55
3.879223451487029,7791838221136168.0,1.0573380572359098e+16,1194290595422130.5,1561252341899587.0,17337492415.378788,42803898890.42994,904050398736.4545,25035222111169.156
4.0568079205167695,7968760306981609.0,1.081470935535792e+16,1221408250749515.5,1596702259238715.5,18563879276.479652,45831681336.281204,967999533137.9594,26806143294323.453
4.237944078927105,8145215744101945.0,1.1055485672603796e+16,1248454380697754.0,1632058674070442.0,19843085968.13061,48989868856.59032,1034702927597.9122,28653337851247.875
4.422702960505647,8321298438271614.0,1.129583894625742e+16,1275443378633345.2,1667340402315502.8,21176650918.927826,52282259631.98849,1104240802773.3088,30579027323664.46
4.61115701971576,8497095641935857.0,1.1535889673571838e+16,1302388618136680.8,1702564926765584.2,22566166793.863583,55712785746.013985,1176696207464.16,32585511573711.637
4.803380160110075,8672688683183772.0,1.1775750415158482e+16,1329302564735038.2,1737748543147822.8,24013281491.63309,59285515647.36168,1252155070618.2466,34675170224096.848
4.9994477633122765,8848153597127583.0,1.2015526651287852e+16,1356196872677000.5,1772906486634436.0,25519699236.27584,63004656845.0361,1330706258255.075,36850464234483.43
5.199436718578522,9023561675140066.0,1.2255317527131018e+16,1383082469116545.5,1808053041893502.8,27087181757.061565,66874558821.37021,1412441634991.261,39113937605313.836
5.403425452950093,9198979944595824.0,1.2495216504053494e+16,1409969627645191.0,1843201639214850.8,28717549551.741695,70899716150.86372,1497456129913.1626,41468219202024.51
5.611493962009095,9374471589528734.0,1.2735311931049826e+16,1436868032768116.2,1878364938797297.5,30412683229.28223,75084771815.2529,1585847806593.9888,43916024694042.75
