t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
5.403425452950093,395248438143939.7,1.0100734901517805e+18,295922900632503.56,594428019000190.8,165738011867646.25,795860421124750.4,4.140727517513974e+16,9.66419017185872e+17
5.611493962009095,395247391876244.44,1.0494859567926241e+18,295922117280986.25,594426445352282.4,172184568993749.84,826993545755961.0,4.3028220385746744e+16,1.004172962337618e+18
5.823723841249277,395248446827117.5,1.0896758296554728e+18,295922907115261.0,594428031818538.9,178756701192782.97,858746890264052.0,4.468151643189487e+16,1.04267121024636e+18
6.040198318074262,395251488482520.06,1.1306582003374218e+18,295925184398466.7,594432606176146.5,185456783767018.47,891132747813429.6,4.636780689340469e+16,1.0819281946333796e+18
6.261002284435747,395256415408440.94,1.1724484455642824e+18,295928873186781.06,594440015873928.2,192287234345439.06,924163653898084.9,4.808774813328364e+16,1.1219586212382865e+18
6.486222330124463,395263137655513.4,1.2150622321068603e+18,295933906134955.0,594450125632975.1,199250513512705.66,957852390970658.1,4.984200954577723e+16,1.1627774724871752e+18
6.715946776726952,395271575396305.44,1.2585155217800236e+18,295940223476049.5,594462815397201.4,206349125444373.94,992211993164921.6,5.163127380958339e+16,1.2044000122375606e+18
6.950265712261491,395281657756863.44,1.3028245765235848e+18,295947772146609.5,594477978576058.4,213585618547982.6,1027255751112326.0,5.345623714627445e+16,1.2468417905991698e+18
7.18927102650672,395293321811173.1,1.3480059635642068e+18,295956505033815.94,594495520532253.2,220962586109669.22,1062997216853412.1,5.531760958398034e+16,1.2901186488298854e+18
7.433056447036854,395306511712839.94,1.3940765606577178e+18,295966380325373.44,594515357275850.0,228482666945965.16,1099450208845036.0,5.721611522639354e+16,1.334246724306219e+18
7.681717575977592,395321177942819.06,1.4410535614113482e+18,295977360946282.94,594537414332893.5,236148546060436.47,1136628817064475.8,5.91524925271643e+16,1.3792424555678364e+18
7.935351927497144,395337276655678.94,1.4889544806854994e+18,295989414069390.75,594561625762226.1,243962955304837.4,1174547408211593.8,6.112749456976099e+16,1.4251225874357345e+18
8.194058966047088,395354769109834.4,1.5377971600747139e+18,296002510688800.94,594587933298591.1,251928674044438.03,1213220631010314.5,6.3141889352873464e+16,1.4719041762036895e+18
8.45794014536803,395373621169598.4,1.5875997734675878e+18,296016625247061.0,594616285603747.6,260048529827186.97,1252663421610742.2,6.519646008144498e+16,1.5196045949026844e+18
8.72709894827539,395393802868872.75,1.638380832685382e+18,296031735308497.44,594646637610282.1,268325399056359.94,1292891009093355.0,6.72920054634205e+16,1.5682415386380247e+18
9.0016409272409,395415288027911.94,1.6901591931991242e+18,296047821272284.06,594678949945245.4,276762207666336.3,1333918921076717.5,6.9429340012303304e+16,1.6178330299988324e+18
9.281673745785717,395438053915931.4,1.742954059924985e+18,296064866119839.9,594713188422731.6,285361931801133.75,1375762989430257.0,7.160929435561676e+16,1.6683974245396782e+18
9.567307220701432,395462080953441.6,1.7967849930977308e+18,296082855191961.7,594749323596209.8,294127598495319.06,1418439356093676.2,7.383271554936934e+16,1.7199534163340314e+18
9.85865336511546,395487352449103.0,1.8516719142220196e+18,296101775991809.5,594787330362760.6,303062286356895.25,1461964479004623.5,7.610046739862622e+16,1.7725200435992276e+18
10.155826432417769,395513854366662.9,1.9076351121012956e+18,296121618010411.9,594827187612570.9,312169126251755.3,1506355138136297.5,7.841343078429226e+16,1.8261166943926239e+18
10.458942961066125,395541575118189.06,1.9646952489440215e+18,296142372571858.44,594868877917961.0,321451301989261.8,1551628441646699.2,8.077250399621544e+16,1.8807631123785615e+18
10.768121820287448,395570505380339.3,2.0228733665469396e+18,296164032695741.4,594912387257070.8,330912051008512.0,1597801832141265.2,8.31786030727206e+16,1.9364794026657364e+18
11.083484256693197,395600637930875.56,2.08219089255499e+18,296186592974753.44,594957704767981.4,340554665064806.8,1644893093050694.2,8.563266214668942e+16,1.9932860377145126e+18
11.405153941827061,395631967503004.3,2.142669646797539e+18,296210049465631.3,595004822529652.0,350382490915839.3,1692920355125766.0,8.813563379830054e+16,2.0512038633136996e+18
11.733257020663602,395664490655461.7,2.2043318477004076e+18,296234399591889.7,595053735366538.0,360398931007080.6,1741902103051033.0,9.068848941455168e+16,2.110254104626185e+18
12.067922161076874,395698205656534.56,2.2672001187732567e+18,296259642056984.94,595104440674158.8,370607444155825.94,1791857182179245.8,9.329221955568347e+16,2.1704583723028506e+18
12.409280604298411,395733112380440.5,2.3312974951717074e+18,296285776766738.4,595156938263268.2,381011546233341.25,1842804805388467.5,9.594783432863125e+16,2.231838668664045e+18
12.75746621638438,395769212214710.1,2.3966474303335977e+18,296312804759990.06,595211230220552.6,391614810844510.56,1894764560063808.5,9.865636376762958e+16,2.294417393947865e+18
13.112615540712067,395806507977364.56,2.4632738026886364e+18,296340728146591.25,595267320784078.5,402420870004377.1,1947756415205780.8,1.0141885822210178e+17,2.3582173526244183e+18
13.474867851526309,395845003842853.9,2.53120092244069e+18,296369550051952.5,595325216231902.4,413433414810928.6,2001800728667267.0,1.0423638875196416e+17,2.4232617597751235e+18
13.844365208556836,395884705275834.6,2.600453538421808e+18,296399274567466.56,595384924782480.1,424656196113449.56,2056918254521186.2,1.0711004753048237e+17,2.489574247536066e+18
14.221252512727972,395925618971987.5,2.671056845017054e+18,296429906706193.25,595446456505655.8,436093025175744.8,2113130150560889.0,1.1004094825481462e+17,2.557178871604321e+18
14.605677562982532,395967752805163.2,2.743036489159077e+18,296461452363291.94,595509823243176.6,447747774333490.44,2170457985935429.0,1.1303022656438459e+17,2.6261001178060114e+18
14.997791114242183,396011115780237.5,2.816418577391267e+18,296493918280721.0,595575038537783.5,459624377644948.0,2228923748921804.8,1.1607904046722483e+17,2.696362908724877e+18
15.397746936527026,396055717991121.6,2.8912296829982766e+18,296527312015802.56,595642117570067.9,471726831534244.7,2288549854836378.0,1.1918857077443766e+17,2.7679926103898906e+18
15.805701875257567,396101570583444.25,2.9674968532025293e+18,296561641913280.7,595711077102342.4,484059195426375.8,2349359154087615.5,1.2236002154292178e+17,2.8410150390204933e+18
16.221815912762718,396148685721474.5,3.045247616425248e+18,296596917080556.6,595781935428894.5,496625592373068.25,2411374940372432.0,1.255946205265151e+17,2.915456467827755e+18
16.64625223101797,396197076558898.9,3.124509989610415e+18,296633147365811.3,595854712332042.8,509430209668589.5,2474620959018325.0,1.2889361963570942e+17,2.991343633869761e+18
17.079177275638333,396246757213121.25,3.205312485610011e+18,296670343338760.94,595929429043479.1,522477299454564.94,2539121415473623.5,1.3225829540609218e+17,3.068703744959395e+18
17.5207608211511,396297742742777.44,3.2876841206285957e+18,296708516273824.0,596006108210451.1,535771179312812.5,2604900983948156.5,1.356899494756772e+17,3.14756448662243e+18
17.97117603757412,396350049128196.3,3.371654421725373e+18,296747678135492.9,596084773866385.9,549316232845177.8,2671984816206658.5,1.3918990907128656e+17,3.2279540291039043e+18
18.430599558325603,396403693254575.2,3.4572534343715763e+18,296787841565735.1,596165451405572.8,563116910239303.9,2740398550517308.5,1.4275952750414994e+17,3.3099010344204436e+18
18.899211549492115,396458692897646.7,3.544511730060924e+18,296829019873263.4,596248167561619.2,577177728819225.9,2810168320757763.5,1.4640018467489123e+17,3.393434663456125e+18
19.37719578048196,396515066711651.56,3.63346041397079e+18,296871227024532.3,596332950389358.1,591503273579650.4,2881320765681179.0,1.5011328758807523e+17,3.4785845830993306e+18
19.864739696091597,396572834219452.5,3.7241311326714957e+18,296914477636332.94,596419829249976.2,606098197702713.2,2953883038344574.0,1.539002708764897e+17,3.5653809734178534e+18
20.36203449001343,396632015804623.94,3.81655608188102e+18,296958786969873.9,596508834799122.5,620967223055996.4,3027882815702158.5,1.577625973353428e+17,3.6538545348693453e+18
20.869275179813698,396692632705396.44,3.910768014262279e+18,297004170926245.7,596599998977798.6,636115140670501.9,3103348308366011.0,1.617017584665595e+17,3.744036495544073e+18
21.38666068340997,396754707010325.44,4.006800247259871e+18,297050646043178.56,596693355005845.0,651546811197258.4,3180308270536754.5,1.6571927503336186e+17,3.8359586184367155e+18
21.91439389707817,396818261655580.8,4.1046866709730806e+18,297098229493012.44,596788937377862.8,667267165341188.6,3258792010106775.5,1.698166976253252e+17,3.9296532087437824e+18
22.452681775019734,396883320423753.7,4.204461756061733e+18,297146939081804.3,596886781861423.0,683281204270794.6,3338829398938574.0,1.7399560723410237e+17,4.025153121183055e+18
23.00173541052013,396949907944104.7,4.306160561681254e+18,297196793249513.75,596986925497437.2,699594000002193.5,3420450883320963.0,1.7825761584001536e+17,4.1224917673312236e+18
23.561770118730532,397018049694167.06,4.4098187434431626e+18,297247811071204.25,597089406602570.4,716210695755966.2,3503687494605702.5,1.8260436700971587e+17,4.221703122975719e+18
24.133005521105144,397087772002642.3,4.5154725613969423e+18,297300012259208.5,597194264773591.1,733136506285246.1,3588570860027371.5,1.8703753650511926e+17,4.322821735476476e+18
24.715665631527248,397159102053521.6,4.623158888029075e+18,297353417166217.25,597301540893575.0,750376718173400.0,3675133213709168.0,1.9155883290382502e+17,4.425882731133249e+18
25.309978944157795,397232067891384.6,4.732915216274777e+18,297408046789244.25,597411277139872.9,767936690099620.5,3763407407857415.0,1.9616999823123418e+17,4.530921822553767e+18
25.91617852304095,397306698427825.3,4.844779667537826e+18,297463922774438.2,597523516993771.2,785821853070691.6,3853426924147658.0,2.0087280860458608e+17,4.637975316017825e+18
26.53450209350177,397383023448960.94,4.958790999713409e+18,297521067422704.75,597638305251789.9,804037710617115.5,3945225885305109.0,2.0566907488913693e+17,4.747080118832227e+18
27.165192135371807,397461073623989.75,5.074988615209027e+18,297579503696114.5,597755688038550.1,822589838951753.6,4038839066882410.5,2.105606433667069e+17,4.858273746671129e+18
27.808495978079243,397540880514766.06,5.19341256895791e+18,297639255225069.2,597875712821173.4,841483887089071.8,4134301909237619.0,2.1554939641683085e+17,4.971594330896196e+18
28.464665897640828,397622476586360.8,5.31410357641936e+18,297700346316210.75,597998428425164.5,860725576923017.8,4231650529715365.5,2.206372532107507e+17,5.087080625850643e+18
29.133959215593645,397705895218584.8,5.437103021560038e+18,297762801961048.9,598123885051746.9,880320703261501.0,4330921735034229.5,2.2582617041849126e+17,5.204772016121022e+18
29.816638399905518,397791170718461.3,5.562452964810101e+18,297826647845297.4,598252134296610.0,900275133815401.2,4432153033883361.5,2.3111814292927088e+17,5.324708523760272e+18
30.51297116790363,397878338333617.8,5.690196150987553e+18,297891910358903.1,598383229170061.9,920594809139952.1,4535382649731478.0,2.365152045854985e+17,5.446930815465321e+18
31.223230591261704,397967434266597.2,5.82037601718423e+18,297958616606758.0,598517224118543.0,941285742526300.1,4640649533851313.0,2.420194289306201e+17,5.571480209702241e+18
31.947695203086937,398058495690067.56,5.953036700606234e+18,298026794420088.94,598654175047504.9,962354019840984.0,4747993378562801.0,2.4763292997107888e+17,5.698398683771595e+18
32.686649107148675,398151560762927.94,6.088223046361478e+18,298096472368514.8,598794139345631.0,983805799311012.4,4857454630698152.0,2.5335786295266266e+17,5.827728880806324e+18
33.44038208929165,398246668647302.0,6.225980615186745e+18,298167679772771.1,598937175910396.0,1005647311252157.9,4969074505292171.0,2.5919642515151744e+17,5.959514116694356e+18
34.20918973107749,398343859526418.9,6.366355691106194e+18,298240446718095.5,599083345174955.4,1027884857738042.1,5082894999501113.0,2.6515085668011206e+17,6.093798386917426e+18
34.993373525699035,398443174623377.9,6.509395289013033e+18,298314804068277.44,599232709136364.9,1050524812207505.5,5198958906753520.0,2.712234413084469e+17,6.230626373297799e+18
35.793240996213015,398544656220798.8,6.655147162165714e+18,298390783480371.7,599385331385139.0,1073573619007721.5,5317309831136460.0,2.7741650730080784e+17,6.37004345064368e+18
36.60910581613728,398648347681363.5,6.803659809589683e+18,298468417420077.75,599541277136139.1,1097037792870450.0,5437992202020709.0,2.837324282683699e+17,6.512095693284183e+18
37.44128793246003,398754293469253.8,6.954982483375313e+18,298547739177787.5,599700613260816.6,1120923918318750.6,5561051288928476.0,2.901736240379698e+17,6.656829881484189e+18
38.29011369110923,398862539172487.44,7.109165195862385e+18,298628782885311.8,599863408320804.0,1145238649001460.2,5686533216647259.0,2.9674256153736774e+17,6.804293507728989e+18
39.15591596493141,398973131526169.44,7.266258726700989e+18,298711583533287.0,600029732602885.4,1169988706952656.8,5814484980593675.0,3.0344175569733114e+17,6.954534782868446e+18
40.03903428423004,399086118436663.2,7.426314629778557e+18,298796176989272.3,600199658155345.9,1195180881773283.0,5944954462430883.0,3.1027377037088294e+17,7.107602642109893e+18
40.93981496991464,399201549006698.56,7.589385240002094e+18,298882600016547.7,600373258825734.1,1220822029732076.2,6077990445943711.0,3.172412192700615e+17,7.263546750848506e+18
41.85861126931294,399319473561425.06,7.755523679924488e+18,298970890293621.0,600550610300044.8,1246919072782867.2,6213642633175192.0,3.2434676692055546e+17,7.422417510323821e+18
42.7957834946992,399439943675432.9,7.924783866203406e+18,299061086434457.3,600731790143355.5,1273478997495309.8,6351961660828831.0,3.315931296345796e+17,7.584266063090249e+18
43.751699164593184,399563012200753.1,8.097220515880693e+18,299153228009443.9,600916877841937.6,1300508853896018.8,6492999116940469.0,3.389830765023775e+17,7.74914429828943e+18
44.72673314788505,399688733295859.7,8.272889152469998e+18,299247355567103.4,601105954846874.9,1328015754217083.2,6636807557824255.0,3.4651943040273536e+17,7.917104856711512e+18
45.721267810842754,399817162455692.25,8.451846111839839e+18,299343510656572.06,601299104619213.5,1356006871548887.2,6783440525296884.0,3.5420506903291654e+17,8.088201135632345e+18
46.73569316705961,399948356542719.9,8.634148547878939e+18,299441735850858.1,601496412676684.8,1384489438394103.0,6932952564184675.0,3.620429259584289e+17,8.262487293412862e+18
47.770407030400804,400082373819075.3,8.819854437930265e+18,299542074770898.2,601697966642023.4,1413470745119752.2,7085399240118007.0,3.700359916830535e+17,8.440018253846747e+18
48.82581517100882,400219273979772.94,9.009022587979716e+18,299644572110429.94,601903856292937.1,1442958138304147.8,7240837157617922.0,3.7818731473957395e+17,8.620849710241836e+18
49.902331474429,400359118187052.56,9.201712637585052e+18,299749273661705.9,602114173613749.5,1472959018975569.8,7399323978479584.0,3.8650000280166515e+17,8.805038129220472e+18
51.000378103917576,400501969105863.0,9.397985064530307e+18,299856226342057.3,602329012848769.0,1503480840739447.5,7560918440457762.0,3.9497722381740525e+17,8.992640754223408e+18
52.120385665995926,400647890940524.25,9.597901189190226e+18,299965478221345.5,602548470557423.5,1534531107790884.8,7725680376259384.0,4.0362220716490323e+17,9.183715608701555e+18
53.262793379315845,400796949472592.56,9.801523178589188e+18,300077078550310.25,602772645671210.8,1566117372809319.8,7893670732848482.0,4.124382448305341e+17,9.378321498979303e+18
54.42804924690216,400949212099968.25,1.0008914050138436e+19,300191077789849.9,603001639552507.8,1598247234732119.8,8064951591069009.0,4.2142869261030586e+17,9.576518016772887e+18
55.616610231840205,401104747877271.94,1.0220137675034986e+19,300307527641253.06,603235556055305.2,1630928336403950.0,8239586185591231.0,4.305969713348898e+17,9.778365541346533e+18
56.828942436477014,401263627557535.7,1.0435258781305367e+19,300426481077409.56,603474501587896.1,1664168362098749.5,8417638925187555.0,4.39946568118869e+17,9.983925241288993e+18
58.06552128520656,401425923635235.75,1.065434295647666e+19,300547992375031.3,603718585177603.0,1697975034911206.0,8599175413343815.0,4.494810376347779e+17,1.0193259075892443e+19
59.32683171091069,401591710390713.06,1.087745664985704e+19,300672117147909.56,603967918537578.8,1732356114014622.5,8784262469212373.0,4.59204003412526e+17,1.0406429796115225e+19
60.613368345128904,401761063936021.4,1.110466717440771e+19,300798912381242.3,604222616135762.1,1767319391782164.8,8972968148913603.0,4.6911915916482054e+17,1.0623500945109742e+19
61.925635712031486,401934062262243.9,1.1336042708187267e+19,300928436467057.2,604482795266038.2,1802872690768500.8,9165361767192452.0,4.7923027013922304e+17,1.0844536858296095e+19
63.264148426272115,402110785288323.25,1.1571652295349844e+19,301060749240774.56,604748576121674.2,1839023860548938.5,9361513919437252.0,4.8954117449750746e+17,1.1069602662961695e+19
64.62943139479756,402291314911452.75,1.1811565846677195e+19,301195912018932.75,605020081871106.6,1875780774413231.5,9561496504068092.0,5.000557847229942e+17,1.1298764277366921e+19
66.02202002269351,402475735059075.7,1.205585413962516e+19,301333987638121.8,605297438736146.6,1913151325911341.5,9765382745302432.0,5.107780890565842e+17,1.153208840933593e+19
67.44246042314738,402664131742544.0,1.2304588817864118e+19,301475040495155.56,605580776072673.2,1951143425248539.2,9973247216305890.0,5.217121529622243e+17,1.1769642554312026e+19
68.89130963161033,402856593112484.94,1.255784239029294e+19,301619136588527.2,605870226453909.2,1989764995527353.5,1.0185165862736704e+16,5.328621206225694e+17,1.2011494992855958e+19
70.36913582424253,403053209515935.94,1.28156882295055e+19,301766343561184.3,606165925756342.5,2029023968834014.0,1.04012160266924e+16,5.4423221646564954e+17,1.2257714787565482e+19
71.87651854072739,403254073555297.56,1.307820056968843e+19,301916730744668.9,606468013248390.0,2068928282167207.5,1.0621476471067874e+16,5.558267467233629e+17,1.2508371779394284e+19
73.41404891154194,403459280149167.06,1.334545450392864e+19,302070369204660.6,606776631681886.0,2109485873207108.2,1.0846027404334466e+16,5.6765010102266144e+17,1.2763536583347388e+19
74.98232988977279,403668926595109.44,1.3617525980908612e+19,302227331787977.3,607091927386490.0,2150704675922861.5,1.1074950505749934e+16,5.797067540103263e+17,1.3023280583530846e+19
76.58197648756824,403883112634433.9,1.389449180096747e+19,302387693171070.06,607414050367100.9,2192592616016887.0,1.1308328951009728e+16,5.920012670122703e+17,1.3287675927532001e+19
78.21361601731961,404101940519034.7,1.4176429611505248e+19,302551529910068.3,607743154404387.5,2235157606204619.5,1.1546247438350766e+16,6.045382897283398e+17,1.3556795520107514e+19
79.87788833766601,404325515080368.3,1.4463417901707893e+19,302718920492423.6,608079397158518.5,2278407541328528.0,1.1788792215118944e+16,6.173225619636302e+17,1.383071301615509e+19
81.57544610441933,404553943800632.06,1.4755535996570126e+19,302889945390200.1,608422940276216.5,2322350293305554.0,1.2036051104812612e+16,6.303589153973757e+17,1.4109502812945162e+19
83.30695502650772,404787336886222.6,1.505286405019321e+19,303064687115073.4,608773949501235.5,2366993705907365.0,1.228811353461466e+16,6.436522753905103e+17,1.4393240041588673e+19
85.07309412703788,405025807343544.0,1.535548303833442e+19,303243230275088.4,609132594788366.2,2412345589373202.0,1.2545070563426578e+16,6.572076628330559e+17,1.4682000557716154e+19
86.87455600957864,405269471057243.44,1.566347475018521e+19,303425661633234.1,609499050421102.1,2458413714855342.0,1.2807014910418338e+16,6.710301960325288e+17,1.49758609313443e+19
88.71204712977021,405518446870956.2,1.5976921779354548e+19,303612070167898.8,609873495133073.8,2505205808697694.5,1.307404098410907e+16,6.851250926446236e+17,1.5274898435904936e+19
90.58628807236562,405772856670643.3,1.629590751403435e+19,303802547135262.2,610256112233382.1,2552729546548310.0,1.3346244911993856e+16,6.994976716474748e+17,1.5579191036412285e+19
92.49801383381293,406032825470602.75,1.6620516126323778e+19,303997186133695.06,610647089735957.2,2600992547307119.5,1.3623724570732926e+16,7.141533553608543e+17,1.588881737674354e+19
94.4479741104892,406298481502248.8,1.6950832560689009e+19,304196083170226.8,611046620493071.6,2650002366910590.5,1.3906579616920534e+16,7.290976715117408e+17,1.6203856766008283e+19
96.43693359269899,406569956305746.5,1.728694252153568e+19,304399336729152.0,611454902333157.6,2699766491955542.0,1.419491151845146e+16,7.443362553477215e+17,1.652438916398218e+19
98.46567226455298,406847384824595.4,1.7628932459870956e+19,304607047842847.94,611872138203053.6,2750292333164786.0,1.4488823586504256e+16,7.598748517998068e+17,1.6850495165580603e+19
100.53498570984404,407130905503264.4,1.797688955903274e+19,304819320164870.2,612298536314840.2,2801587218697909.5,1.4788421008161078e+16,7.757193176962493e+17,1.7182255984347654e+19
102.64568542404092,407420660387971.94,1.8330901719463633e+19,305036260045409.5,612734310297408.9,2853658387311010.5,1.509381087968547e+16,7.918756240290705e+17,1.751975343493684e+19
104.79859913252174,407716795230719.3,1.869105754250758e+19,305257976609181.0,613179679352917.1,2906512981369847.0,1.5405102240479936e+16,8.083498582750614e+17,1.7863069914559457e+19
106.99457111517218,408019459596682.4,1.905744631320773e+19,305484581835827.4,613634868418305.1,2960158039721545.5,1.5722406107747034e+16,8.251482267730934e+17,1.8212288383377306e+19
109.23446253747562,408328806975071.4,1.9430157982084624e+19,305716190642922.2,614100108332017.6,3014600490430564.5,1.6045835511878352e+16,8.422770571596698e+17,1.8567492343816704e+19
111.51915178822514,408644994893572.0,1.9809283145873863e+19,305952920971650.06,614575636006119.0,3069847143385557.0,1.637550553259742e+16,8.597428008647284e+17,1.89287658187813e+19
113.84953482398966,408968185036484.94,2.0194913027203666e+19,306194893875258.1,615061694603964.2,3125904682784279.0,1.6711533335883712e+16,8.775520356697906e+17,1.9296193328741687e+19
116.22652552046945,409298543366684.06,2.0587139453193155e+19,306442233610366.44,615558533723617.8,3182779659504683.0,1.7054038211706574e+16,8.957114683306528e+17,1.9669859867680584e+19
118.65105603087885,409636240251513.4,2.0986054832953012e+19,306695067731227.56,616066409587196.0,3240478483371068.0,1.7403141612599276e+16,9.142279372669059e+17,2.0049850877872554e+19
121.12407715149642,409981450592753.8,2.139175213397121e+19,306953527187032.5,616585585236326.8,3299007415325075.0,1.7758967193104804e+16,9.331084153206694e+17,2.0436252223479087e+19
123.64655869452635,410334353960784.7,2.1804324857367036e+19,307217746422357.6,617116330733922.8,3358372559512211.0,1.8121640850127004e+16,9.523600125870364e+17,2.082915016293924e+19
126.21948986841687,410695134733079.1,2.2223867011998654e+19,307487863480855.9,617658923372466.2,3418579855295521.5,1.8491290764222028e+16,9.719899793188228e+17,2.1228631320138723e+19
