t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,839524706393360.9,941664656952722.2,50673114377222.37,51466836182138.266,0.0,0.0,0.0,0.0
0.202,1264576425918396.8,1419257216929110.5,76328934047307.45,77524517756257.95,2096617121.0054762,3510635663.0679846,41427241564.51756,780304712799.2566
0.30604000000000003,1587934271976148.2,1783227263826959.2,95846583762774.47,97347883597800.9,5317975680.697218,8904581628.04776,105078601467.5138,1979223331459.0532
0.41216080000000005,1861156281910488.0,2091318362953935.0,112338070046758.55,114097685466890.22,9443036435.06068,15811729358.653212,186586562782.68073,3514484201224.365
0.5204040160000001,2103537877568243.0,2365134613553408.0,126968050848498.64,128956824025521.67,14373270112.01314,24067103944.92998,284004333025.11804,5349416404065.798
0.6308120963200001,2324691873974094.5,2615437358600020.0,140316748849912.05,142514610317440.3,20055444797.416195,33581577474.90619,396280158148.7094,7464208278155.175
0.7434283382464002,2530204919426499.0,2848480784946895.0,152721370170964.38,155113532315610.03,26458755852.564503,44303574909.99552,522805428865.3916,9847395274192.363
0.8582969050113283,2723655371714684.0,3068271593416642.5,164397901944024.4,166972960282649.97,33565426872.624027,56203336167.38078,663228964352.8625,12492361747885.66
0.9754628431115548,2907494722084714.0,3277555832050083.5,175494314437957.56,178243182230489.94,41366076593.497284,69265158404.53682,817365466965.581,15395616594957.518
1.094972099973786,3083487546175320.0,3478311360047463.0,186117116183880.1,189032374994339.8,49857151345.57798,83483096895.94247,985144790267.8064,18555837655417.227
1.2168715419732616,3252953044256430.0,3672018165349777.0,196345933172258.72,199421411792121.53,59039380726.15182,98858379206.4761,1166581424908.3354,21973296944124.176
1.3412089728127268,3416907509948738.0,3859817777327509.5,206242108163548.2,209472596231041.75,68916790941.04256,115397753136.63593,1361755003509.952,25649493436592.652
1.4680331522689813,3576153209771054.5,4042612699314423.5,215854065394484.1,219235111044358.28,79496044770.96263,133112381574.38863,1570797259352.166,29586907418836.38
1.597393815314361,3731336389503886.5,4221131291672724.0,225220811800954.3,228748574155906.16,90785983939.43922,152017076252.32123,1793882984318.63,33788830167468.89
1.729341691620648,3882986562815943.0,4395971711644052.0,234374308451563.66,238045447258788.66,102797302743.02917,172129751293.3203,2031223580467.0833,38259242483251.42
