t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1301436301972856.8,2401541677724917.5,422763850992510.6,677341524759550.8,0.0,0.0,0.0,-2.162416271574588e-76
0.202,1956257168039881.8,3610179612390494.5,635478535757717.0,1018147712474590.5,71119899.7748577,240083141.5375304,8067064128.930911,287817851131.799
0.30604000000000003,2456021567698783.5,4532853639053072.0,797824038217698.6,1278253603305189.2,180361960.19913208,608861990.4252009,20466029010.28105,733174578436.6823
0.41216080000000005,2878882319740603.5,5313746784578981.0,935187845901992.5,1498334444444329.2,320301861.9304263,1081271480.314416,36350848009.99889,1304422070703.3518
0.5204040160000001,3254432199302185.5,6007452531851659.0,1057182996996905.9,1693792008656893.5,487635246.2668455,1646156455.8755562,55345955118.50351,1987847148852.8184
0.6308120963200001,3597450187121968.0,6641235022586556.0,1168610355908060.8,1872318121299995.5,680588043.6135182,2297527902.99046,77249799189.81886,2776130341395.0894
0.7434283382464002,3916534413853320.0,7230956095435268.0,1272262974438317.5,2038387740115524.8,898145002.5296972,3031958482.0103574,101947052645.60109,3665089871968.331
0.8582969050113283,4217195846706311.5,7786782713659810.0,1369931057622833.2,2194869086747556.2,1139732402.8900054,3847511398.473667,129372543909.48833,4652362795397.554
0.9754628431115548,4503212091563688.5,8315684472857380.0,1462841738337943.2,2343728242703636.5,1405061658.7698402,4743212426.31164,159493486454.35776,5736758491570.192
1.094972099973786,4777303770288887.0,8822681353429471.0,1551878794465112.8,2486381174717346.5,1694042684.3711712,5718757443.510357,192299636944.48334,6917901521045.219
1.2168715419732616,5041506074870336.0,9311529129427636.0,1637703346053768.2,2623887112726201.5,2006731827.500232,6774336663.383886,227797381099.4104,8196017327745.62
1.3412089728127268,5297388003379451.0,9785123784394138.0,1720825072823167.5,2757062652770442.5,2343298646.3551936,7910522478.21308,266005960248.12323,9571795639698.771
