t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1405356901042544.8,1.6627283363228424e+16,3932847546865173.5,1.1289078915320706e+16,0.0,0.0,0.0,0.355950925957304
0.202,1951098183622226.0,2.3085469320499124e+16,5460103360482556.0,1.5673382834509704e+16,1615952852.3227327,12692679769.070148,193490104400.5343,677143147619.4294
0.30604000000000003,2398205422318707.5,2.8377104190520204e+16,6711325303047677.0,1.9265113988339376e+16,4012898979.358359,31667778522.600864,529691444828.9333,1894104692101.785
0.41216080000000005,2785821730291159.0,3.2965434719401244e+16,7796062277619885.0,2.2378922139731576e+16,7062831542.053841,55839630642.051674,984063718717.6896,3581605577718.3315
0.5204040160000001,3133693114524388.5,3.708405611819496e+16,8769573593729907.0,2.517344419431461e+16,10700011148.500427,84679494033.47102,1543951232921.3066,5705884887942.917
0.6308120963200001,3453192947210254.5,4.0867513760456e+16,9663687563470250.0,2.7740048817897456e+16,14887803621.820356,117894234117.8957,2202188145200.434,8249461695102.012
0.7434283382464002,3751406698768555.5,4.439962856160046e+16,1.0498232795481216e+16,3.0135656577215948e+16,19605069571.30491,155314896704.4894,2954427232626.0854,11203142935859.07
0.8582969050113283,4033043878530037.0,4.77361161105276e+16,1.1286388785361178e+16,3.239810059863336e+16,24839885777.631584,196846158018.36282,3798032970101.764,14563128989144.512
0.9754628431115548,4301402629237333.5,5.091599754211305e+16,1.2037385333908896e+16,3.455387586895792e+16,30586328611.542862,242440554801.82846,4731513975741.962,18329169149762.14
1.094972099973786,4558891462680154.0,5.396777130087569e+16,1.2757962621192702e+16,3.662233063267574e+16,36842668878.21267,292084053256.92645,5754179778672.49,22503477826277.89
1.2168715419732616,4807329643385297.0,5.691296653285072e+16,1.3453211827383956e+16,3.861807951350779e+16,43610281123.62277,345787339785.48505,6865934521828.593,27090216430932.855
1.3412089728127268,5048129790609041.0,5.976830309622896e+16,1.41270861422237e+16,4.0552470429367656e+16,50892945561.62204,403580251047.5518,8067145829498.897,32095115002446.41
1.4680331522689813,5282414149350765.0,6.254706686904629e+16,1.4782726147863376e+16,4.24345186390593e+16,58696380896.1085,465508048370.7128,9358553951926.22,37525174391643.57
