t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,964857416365797.9,1154672529873703.2,88762465329957.31,101052648177948.16,0.0,0.0,0.0,0.0
0.202,1453532758235103.0,1739493412139062.2,133718360039735.94,152233203923087.56,12599728.513727613,25146936.533203356,386145254.8081351,8666049215.251644
0.30604000000000003,1825752382741590.5,2184953282086794.5,167960861656754.9,191216973594653.5,31968416.61390315,63803590.17038853,979744367.0100564,21988577421.279877
0.41216080000000005,2140600967350470.5,2561759514420447.5,196925490203306.88,224192087936715.1,56784934.66161521,113333201.97962166,1740306101.9626813,39058505717.704475
0.5204040160000001,2420211555535121.0,2896398933831854.0,222648384378098.12,253476612502334.8,86463019.35368562,172565687.92473307,2649862715.964913,59472524876.82924
0.6308120963200001,2675612136906442.0,3202068824828977.0,246144068747311.44,280225544456658.66,120688298.5646021,240873613.72537753,3698779414.687704,83014377234.99149
0.7434283382464002,2913212423883787.5,3486439744411233.0,268002207513702.16,305110193793089.94,159281133.817964,317898451.0393238,4881550694.869798,109560490373.73463
0.8582969050113283,3137118603817526.0,3754425611642566.5,288600551117561.6,328560614844066.2,202140270.43178254,403438112.5084279,6195073335.692162,139041211692.87842
0.9754628431115548,3350144493254873.0,4009393764920082.0,308197957800971.4,350871507751522.3,249215075.50262612,497391543.3975852,7637795554.010235,171421710540.5268
1.094972099973786,3554316230936718.0,4253768931460472.0,326980823053381.1,372255076603368.9,300490164.63005346,599728039.1003474,9209245848.566992,206691402949.19165
1.2168715419732616,3751149347833679.5,4489364798291103.0,345088568786675.44,392870047878020.1,355976165.2526605,710468810.2994975,10909749917.80973,244857597821.3992
1.3412089728127268,3941812181634652.0,4717579570802010.0,362628676720101.06,412838785374349.3,415703824.4628716,829675223.1496234,12740250078.369078,285941443783.7412
1.4680331522689813,4127227815998907.0,4939517963533624.0,379686066324835.9,432257966640525.06,479720075.80639315,957440949.2662731,14702184721.870655,329975223612.34064
1.597393815314361,4308140605367377.0,5156070810363682.0,396329214802113.2,451205550333463.75,548085320.2620589,1093886539.0164993,16797404983.518684,377000483877.68896
1.729341691620648,4485161230138845.5,5367968981934809.0,412614301953184.25,469745494993703.6,620871494.9503156,1239155566.9842424,19028115552.690327,427066706454.9316
1.863928525453061,4658798174805603.0,5575821055431467.0,428588106023714.6,487931055852749.4,698160672.6084894,1393411836.7575653,21396831750.260983,480230345138.1719
2.001207095962122,4829480309582842.0,5780140337919088.0,444290081110311.6,505807149880411.94,780044030.3236884,1556837322.6924498,23906347922.786182,536554116258.9243
2.1412312378813647,4997573462904013.0,5981364698570932.0,459753881754245.2,523412091476060.94,866621082.3424876,1729630638.7297409,26559713929.99859,596106470956.6191
2.284055862638992,5163392827216781.0,6179871414625664.0,475008504217880.56,540778891767894.4,957999106.3561043,1912005893.356885,29360217561.858353,658961200535.8995
2.4297369798917723,5327212408705359.0,6375988479831660.0,490079155815875.56,557936248313044.75,1054292714.6193204,2104191833.6335819,32311371394.404293,725197141451.0879
2.578331719489608,5489272337097833.0,6570003352073380.0,504987927384004.94,574909310677427.0,1155623535.6221242,2306431209.862265,35416903033.77644,794897956336.7335
2.7298983538794,5649784598395910.0,6762169813725495.0,519754320664038.0,591720280843135.6,1262119981.669519,2518980311.716944,38680747993.11434,868151974131.8491
2.884496320956988,5808937586578226.0,6952713418688217.0,534395667039621.44,608388889923096.1,1373917084.3399765,2742108639.8464904,42107044649.76726,945052076895.7537
3.0421862473761276,5966899758048119.0,7141835865690165.0,548927463728734.44,624932780903261.6,1491156384.4268394,2976098686.216793,45700130872.275055,1025695624101.0554
3.2030299723236504,6123822595484724.0,7329718545166657.0,563363646444435.2,641367819056345.8,1613985866.2728174,3221245803.0541906,49464542007.88675,1110184407463.165
3.3670905717701234,6279843033835493.0,7516525442493545.0,577716812575057.5,657708346023904.0,1742559928.804875,3477858145.0367866,53405009994.857994,1198624631014.837
3.5344323832055258,6435085462861350.0,7702405534491748.0,591998405409194.9,673967389549378.6,1877039387.3416247,3746256672.902491,57526463417.847084,1291126912348.0168
3.7051210308696363,6589663392995003.0,7887494783027852.0,606218867387063.5,690156837948858.8,2017591501.5618646,4026775209.270491,61834028365.08894,1387806301851.0684
