t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
3.5344323832055258,504008472019109.8,1.293479505323577e+18,628174705512125.0,1448569790498460.5,538386534987381.56,3185674050609403.0,1.5586709341121946e+17,1.1313075983587313e+18
3.7051210308696363,504007933788485.8,1.3573816055401774e+18,628174034665886.9,1448568243251140.8,564887013849444.2,3343516520448815.0,1.6361029702339894e+17,1.1872821547707753e+18
3.879223451487029,504008083502028.44,1.4225310510743657e+18,628174221245226.5,1448568673244470.5,591893425826043.5,3504473147197160.5,1.7150663452766672e+17,1.2443472989956836e+18
4.0568079205167695,504008866169510.3,1.4889515522969295e+18,628175196712529.9,1448570922428822.2,619414938773044.2,3668604494494855.5,1.7955909875612026e+17,1.3025236791222303e+18
4.237944078927105,504010234617607.75,1.5566672465517919e+18,628176902272859.6,1448574855221440.2,647460866980789.5,3835972269126911.0,1.8777073964018874e+17,1.361832311783383e+18
4.422702960505647,504012148231045.94,1.6257027047000497e+18,628179287304965.0,1448580354888300.0,676040672683347.5,4006639341114647.0,1.961446652390407e+17,1.4222945876567862e+18
4.61115701971576,504014571931220.25,1.696082937743564e+18,628182308088280.4,1448587320608536.0,705163967547202.1,4180669764109874.0,2.0468404278468224e+17,1.483932277026596e+18
4.803380160110075,504017475341717.7,1.7678334035235569e+18,628185926762857.4,1448595665076028.5,734840514136933.0,4358128796092015.5,2.1339209974382506e+17,1.546767535402322e+18
4.9994477633122765,504020832102091.9,1.8409800134902546e+18,628190110474093.8,1448605312527103.8,765080227355361.5,4539082920368866.0,2.222721248966136e+17,1.6108229091908127e+18
5.199436718578522,504024619300129.1,1.9155491395399867e+18,628194830665118.6,1448616197108775.5,795893175855589.5,4723599866881680.0,2.3132746943231302e+17,1.6761213414178621e+18
5.403425452950093,504028816999457.6,1.991567620916439e+18,628200062488037.1,1448628261521045.8,827289583422248.4,4911748633815314.0,2.405615480620632e+17,1.7426861774961295e+18
5.611493962009095,504033407844401.7,2.0690627711729085e+18,628205784311424.9,1448641455881185.2,859279830319214.0,5103599509514143.0,2.499778401488092e+17,1.8105411710362284e+18
5.823723841249277,504038376727785.2,2.1480623851925586e+18,628211977306298.8,1448655736768962.8,891874454600918.5,5299224094704441.0,2.595798908545173e+17,1.8797104896979325e+18
6.040198318074262,504043710510341.6,2.228594746263685e+18,628218625096399.4,1448671066420191.5,925084153384304.9,5498695325023699.0,2.6937131230478992e+17,1.9502187210784602e+18
6.261002284435747,504049397782671.2,2.3106886332070487e+18,628225713461502.2,1448687412042553.2,958919784078342.4,5702087493857399.0,2.7935578477098608e+17,2.02209087863484e+18
6.486222330124463,504055428662446.56,2.39437332755226e+18,628233230084666.0,1448704745232750.0,993392365567920.1,5909476275483550.0,2.895370578699556e+17,2.0953524076372726e+18
6.715946776726952,504061794620974.0,2.479678620760171e+18,628241164336062.4,1448723041478007.8,1028513079348786.5,6120938748525028.0,2.9991895178149094e+17,2.1700291911503708e+18
6.950265712261491,504068488334316.75,2.566634821488165e+18,628249507087423.0,1448742279728188.8,1064293270610111.1,6336553419709873.0,3.105053584835898e+17,2.2461475560391063e+18
7.18927102650672,504075503555054.94,2.655272762895073e+18,628258250552207.4,1448762442027211.8,1100744449261074.4,6556400247939147.0,3.2130024300563117e+17,2.323734278996107e+18
7.433056447036854,504082835001471.2,2.745623809982365e+18,628267388147488.8,1448783513194556.5,1137878290897778.5,6780560668662020.0,3.323076446995396e+17,2.4028165925869225e+18
7.681717575977592,504090478261495.25,2.837719866968142e+18,628276914374232.2,1448805480549184.2,1175706637706623.8,7009117618557373.0,3.435316785290291e+17,2.483422191309665e+18
7.935351927497144,504098429709210.44,2.931593384690236e+18,628286824713232.0,1448828333669567.5,1214241499300132.8,7242155560521030.0,3.549765363769916e+17,2.5655792376653297e+18
8.194058966047088,504106686432081.75,3.027277368034624e+18,628297115534413.2,1448852064184535.8,1253495053481095.0,7479760508957471.0,3.6664648837109754e+17,2.6493163682349394e+18
8.45794014536803,504115246167379.56,3.12480538338518e+18,628307784017594.1,1448876665590546.2,1293479646930683.2,7722020055374546.0,3.785458842276651e+17,2.7346626997594317e+18
8.72709894827539,504124107246505.3,3.2242115660904863e+18,628318828083090.6,1448902133091665.5,1334207795816096.8,7969023394279443.0,3.906791546138399e+17,2.821647835218129e+18
9.0016409272409,504133268546136.2,3.325530627943464e+18,628330246330829.5,1448928463459159.0,1375692186313086.2,8220861349373938.0,4.0305081252812736e+17,2.910301869901314e+18
9.281673745785717,504142729445273.6,3.4287978646690673e+18,628342037986815.0,1448955654908036.8,1417945675038557.5,8477626400046433.0,4.156654546992962e+17,3.000655397472346e+18
9.567307220701432,504152489787419.8,3.5340491634153175e+18,628354202855985.2,1448983706988347.5,1460981289388269.0,8739412708158189.0,4.2852776300367123e+17,3.0927395160144686e+18
9.85865336511546,504162549847214.1,3.6413210102426056e+18,628366741280630.6,1449012620489284.5,1504812227774478.0,9006316145120573.0,4.416425059008149e+17,3.1865858340572795e+18
10.155826432417769,504172910300972.6,3.750650497605941e+18,628379654103674.9,1449042397354509.8,1549451859758189.2,9278434319259894.0,4.550145398875848e+17,3.2822264765775805e+18
10.458942961066125,504183572200640.3,3.8620753318246313e+18,628392942636210.1,1449073040607297.2,1594913726070491.5,9555866603465990.0,4.6864881097054464e+17,3.379694090969106e+18
10.768121820287448,504194536950745.06,3.975633840533565e+18,628406608628774.4,1449104554284288.8,1641211538517264.5,9838714163120200.0,4.8255035615668326e+17,3.47902185297538e+18
11.083484256693197,504205806287993.0,4.091364980110064e+18,628420654245917.4,1449136943376846.0,1688359179761358.8,1.0127079984298068e+16,4.9672430496239334e+17,3.5802434725797e+18
11.405153941827061,504217382263199.2,4.2093083430698854e+18,628435082043683.5,1449170213779123.5,1736370702976124.0,1.04210689022416e+16,5.1117588094063277e+17,3.6833931998459505e+18
11.733257020663602,504229267225282.5,4.3295041654258063e+18,628449894949660.6,1449204372242066.8,1785260331364024.2,1.0720787630095278e+16,5.25910403226182e+17,3.788505830703749e+18
12.067922161076874,504241463807099.7,4.451993334001799e+18,628465096245325.0,1449239426332692.0,1835042457533787.2,1.1026344787899872e+16,5.409332880988907e+17,3.895616712671091e+18
12.409280604298411,504253974912906.3,4.576817393695577e+18,628480689550413.8,1449275384398052.8,1885731642729388.0,1.13378509318371e+16,5.5625005056479226e+17,4.0047617505073577e+18
12.75746621638438,504266803707282.6,4.704018554681937e+18,628496678809120.9,1449312255533405.5,1937342615903957.8,1.1655418583718022e+16,5.7186630595493376e+17,4.1159774117893335e+18
13.112615540712067,504279953605357.6,4.833639699549034e+18,628513068277916.0,1449350049554122.5,1989890272631432.8,1.197916226070736e+16,5.87787771541764e+17,4.229300732402496e+18
13.474867851526309,504293428264206.3,4.965724390359343e+18,628529862514819.6,1449388776970953.2,2043389673848628.0,1.2309198505275146e+16,6.040202681728905e+17,4.344769321939578e+18
13.844365208556836,504307231575300.3,5.100316875626728e+18,628547066369993.1,1449428448968333.8,2097856044420114.8,1.2645645915366766e+16,6.205697219219899e+17,4.4624213689980344e+18
14.221252512727972,504321367657903.9,5.23746209720076e+18,628564684977512.2,1449469077385410.8,2153304771518117.8,1.2988625174781684e+16,6.374421657566474e+17,4.5822956463677926e+18
14.605677562982532,504335840853333.06,5.37720569704895e+18,628582723748205.1,1449510674699528.2,2209751402809399.8,1.3338259083750302e+16,6.54643741222864e+17,4.704431516100227e+18
14.997791114242183,504350655719989.44,5.519594023927216e+18,628601188363471.2,1449553254011966.0,2267211644440857.5,1.3694672589697886e+16,6.721807001459425e+17,4.82886893444904e+18
15.397746936527026,504365817029104.2,5.664674139928631e+18,628620084769967.8,1449596829035701.2,2325701358815356.0,1.4057992818183876e+16,6.900594063474502e+17,4.955648456673346e+18
15.805701875257567,504381329761125.94,5.812493826899964e+18,628639419175113.4,1449641414085029.2,2385236562149098.0,1.4428349104003556e+16,7.082863373779108e+17,5.08481124169288e+18
16.221815912762718,504397199102701.6,5.963101592715183e+18,628659198043325.2,1449687024066885.8,2445833421801511.5,1.4805873022438994e+16,7.268680862648609e+17,5.216399056584872e+18
16.64625223101797,504413430444195.6,6.116546677394731e+18,628679428092923.9,1449733674473713.2,2507508253368549.5,1.5190698420644806e+16,7.458113632758723e+17,5.350454280911834e+18
17.079177275638333,504430029377711.2,6.272879059058865e+18,628700116293671.0,1449781381377782.0,2570277517529933.0,1.558296144915351e+16,7.651229976961028e+17,5.487019910869026e+18
17.5207608211511,504447001695571.2,6.432149459703023e+18,628721269864870.4,1449830161426812.5,2634157816640703.5,1.5982800593484632e+16,7.848099396199186e+17,5.626139563239988e+18
17.97117603757412,504464353389223.75,6.594409350782678e+18,628742896274010.2,1449880031840838.0,2699165891057199.0,1.6390356705840296e+16,8.048792617560776e+17,5.767857479148201e+18
18.430599558325603,504482090648546.25,6.759710958594747e+18,628765003235892.5,1449931010410209.2,2765318615187339.0,1.6805773036869496e+16,8.253381612459482e+17,5.912218527592449e+18
18.899211549492115,504500219861521.25,6.928107269442106e+18,628787598712228.0,1449983115494644.5,2832632993254881.5,1.7229195267481944e+16,8.461939614941811e+17,6.059268208753124e+18
19.37719578048196,504518747614255.2,7.099652034567395e+18,628810690911662.2,1450036366023306.0,2901126154767069.0,1.7660771540691484e+16,8.67454114011223e+17,6.209052657056164e+18
19.864739696091597,504537680691326.75,7.274399774841726e+18,628834288290208.0,1450090781495781.2,2970815349674899.5,1.810065249346796e+16,8.89126200267021e+17,6.361618643981083e+18
20.36203449001343,504557026076439.7,7.452405785193577e+18,628858399552059.2,1450146381983974.2,3041717943214961.5,1.854899128857505e+16,9.112179335552122e+17,6.517013580598962e+18
20.869275179813698,504576790953371.0,7.633726138762493e+18,628883033650773.0,1450203188134820.0,3113851410421679.0,1.9005943646370924e+16,9.337371608670678e+17,6.675285519825892e+18
21.38666068340997,504596982707191.75,7.818417690761883e+18,628908199790791.9,1450261221173803.8,3187233330298455.5,1.947166787654668e+16,9.56691864774399e+17,6.836483158376963e+18
21.91439389707817,504617608925758.0,8.006538082034636e+18,628933907429300.0,1450320502909237.2,3261881379636163.0,1.9946324909776976e+16,9.800901653205911e+17,7.000655838405372e+18
22.452681775019734,504638677401451.94,8.198145742284875e+18,628960166278394.9,1450381055737265.5,3337813326467052.5,2.0430078329255264e+16,1.0039403219188814e+18,7.16785354881086e+18
23.00173541052013,504660196133170.3,8.393299892968461e+18,628986986307567.2,1450442902647584.2,3415047023142141.5,2.0923094402085212e+16,1.0282507352569459e+18,7.338126926201204e+18
23.561770118730532,504682173328550.0,8.592060549824652e+18,629014377746469.4,1450506067229835.5,3493600399019886.5,2.142554211049834e+16,1.0530299492068155e+18,7.511527255490016e+18
24.133005521105144,504704617406421.7,8.794488525030567e+18,629042351087980.1,1450570573680657.0,3573491452753705.0,2.1937593182866196e+16,1.0782866527390611e+18,7.688106470113712e+18
24.715665631527248,504727536999492.2,9.000645428959741e+18,629070917091543.0,1450636446811395.5,3654738244165937.0,2.2459422124474376e+16,1.1040296818401688e+18,7.867917151850027e+18
25.309978944157795,504750940957242.6,9.210593671525503e+18,629100086786781.6,1450703712056436.2,3737358885695509.0,2.2991206248023696e+16,1.1302680214319315e+18,8.051012530220045e+18
25.91617852304095,504774838349048.1,9.424396463089385e+18,629129871477384.4,1450772395482165.2,3821371533406578.5,2.3533125703822516e+16,1.157010807291653e+18,8.237446481455196e+18
26.53450209350177,504799238467506.3,9.642117814914388e+18,629160282745257.9,1450842523796543.2,3906794377545236.5,2.4085363509632468e+16,1.184267327971862e+18,8.427273527010335e+18
27.165192135371807,504824150831983.5,9.863822539142121e+18,629191332454941.6,1450914124359288.2,3993645632631306.5,2.464810558012811e+16,1.2120470267182157e+18,8.620548831603495e+18
27.808495978079243,504849585192367.6,1.0089576248272882e+19,629223032758289.0,1450987225192672.2,4081943527072186.0,2.522154075592932e+16,1.2403595033841615e+18,8.817328200762569e+18
28.464665897640828,504875551533034.5,1.031944535412657e+19,629255396099409.1,1451061854992911.5,4171706292285603.5,2.580586083216345e+16,1.2692145163408794e+18,9.017668077858617e+18
29.133959215593645,504902060077025.75,1.0553497066262493e+19,629288435219874.9,1451138043142185.8,4262952151318219.0,2.6401260586512532e+16,1.2986219843809595e+18,9.221625540605257e+18
29.816638399905518,504929121290437.0,1.0791799389835096e+19,629322163164191.9,1451215819721239.0,4355699306946851.0,2.7007937806698184e+16,1.328591988614175e+18,9.429258297003102e+18
30.51297116790363,504956745887024.0,1.1034421122862756e+19,629356593285539.0,1451295215522623.8,4449965929249273.5,2.762609331735641e+16,1.359134774353661e+18,9.640624680707793e+18
31.223230591261704,504984944833023.56,1.1281431852885594e+19,629391739251776.0,1451376262064557.2,4545770142631532.0,2.8255931006250816e+16,1.3902607529907182e+18,9.855783645799846e+18
31.947695203086937,505013729352192.5,1.1532901952988754e+19,629427615051727.8,1451458991605404.5,4643130012298720.0,2.889765784977132e+16,1.4219805038563722e+18,1.0074794760934302e+19
32.686649107148675,505043110931076.5,1.1788902577166189e+19,629464235001746.8,1451543437158821.2,4742063530156451.0,2.9551483937664228e+16,1.454304776067757e+18,1.0297718202847517e+19
33.44038208929165,505073101324500.56,1.204950565500041e+19,629501613752558.0,1451629632509531.2,4842588600130281.0,3.0217622496935336e+16,1.4872444903572987e+18,1.0524614749198463e+19
34.20918973107749,505103712561296.3,1.231478388563284e+19,629539766296398.4,1451717612229794.8,4944723022890505.0,3.0896289914867756e+16,1.520810740882576e+18,1.0755545770721417e+19
34.993373525699035,505134956950267.56,1.258481073099909e+19,629578707974449.9,1451807411696546.8,5048484479970129.0,3.1587705761091736e+16,1.5550147970146726e+18,1.099057322266673e+19
35.793240996213015,505166847086400.1,1.2859660408303327e+19,629618454484580.2,1451899067109250.2,5153890517263917.0,3.2292092808643316e+16,1.5898681051027118e+18,1.122975963550602e+19
36.60910581613728,505199395857323.6,1.3139407881705497e+19,629659021889397.0,1451992615508463.5,5260958527896889.0,3.3009677053944444e+16,1.625382290212209e+18,1.1473168104878189e+19
37.44128793246003,505232616450033.25,1.3424128853194775e+19,629700426624624.6,1452088094795167.0,5369705734450875.0,3.374068773563639e+16,1.6615691578347374e+18,1.1720862280752079e+19
38.29011369110923,505266522357877.8,1.3713899752622754e+19,629742685507814.2,1452185543750839.8,5480149170538277.0,3.4485357352194332e+16,1.69844069556636e+18,1.1972906355782044e+19
39.15591596493141,505301127387824.44,1.4008797726869164e+19,629785815747399.4,1452285002058348.2,5592305661712549.0,3.5243921678249396e+16,1.7360090747521288e+18,1.2229365052831883e+19
40.03903428423004,505336445668009.9,1.430890062811331e+19,629829834952104.6,1452386510323639.0,5706191805705564.0,3.601661977954134e+16,1.774286652093877e+18,1.2490303611643249e+19
40.93981496991464,505372491655586.06,1.4614287001183996e+19,629874761140727.0,1452490110098297.8,5821823951982509.0,3.680369402642269e+16,1.81328597121843e+18,1.2755787774624264e+19
41.85861126931294,505409280144871.8,1.4925036069960544e+19,629920612752295.0,1452595843902976.8,5939218180605700.0,3.760539010583171e+16,1.853019764203256e+18,1.3025883771734049e+19
42.7957834946992,505446826275826.3,1.5241227722798074e+19,629967408656628.9,1452703755251743.0,6058390280399414.0,3.842195703165035e+16,1.8935009530564419e+18,1.3300658304439398e+19
43.751699164593184,505485145542848.5,1.5562942496949481e+19,630015168165308.4,1452813888677377.5,6179355726408594.0,3.925364715335823e+16,1.9347426511478126e+18,1.358017852871951e+19
44.72673314788505,505524253803923.6,1.5890261561957452e+19,630063911043073.4,1452926289757657.2,6302129656645242.0,4.010071616289323e+16,1.9767581645878874e+18,1.3864512037095422e+19
45.721267810842754,505564167290126.44,1.6223266701989493e+19,630113657519665.9,1453041005142671.5,6426726848117206.0,4.096342309962465e+16,2.0195609935512218e+18,1.4153726839660583e+19
46.73569316705961,505604902615495.9,1.656204029708951e+19,630164428302142.1,1453158082583207.2,6553161692135133.0,4.184203035334329e+16,2.0631648335406518e+18,1.4447891344089874e+19
47.770407030400804,505646476787301.6,1.6906665303319677e+19,630216244587661.9,1453277570960247.8,6681448168894445.0,4.273680366516765e+16,2.107583576588733e+18,1.4747074334604542e+19
48.82581517100882,505688907216712.3,1.725722523176695e+19,630269128076791.5,1453399520315644.0,6811599821330535.0,4.364801212626642e+16,2.152831312392675e+18,1.505134494987107e+19
49.902331474429,505732211729888.2,1.7613804126388877e+19,630323100987324.2,1453523981883990.8,6943629728246549.0,4.457592817428958e+16,2.198922329378835e+18,1.5360772659812893e+19
51.000378103917576,505776408579515.75,1.797648654067408e+19,630378186068660.6,1453651008125783.2,7077550476714566.0,4.552082758740145e+16,2.2458711156928497e+18,1.5675427241314347e+19
52.120385665995926,505821516456804.94,1.8345357513093603e+19,630434406616756.4,1453780652761894.0,7213374133752643.0,4.648298947580375e+16,2.293692360111217e+18,1.5995378752796998e+19
53.262793379315845,505867554503965.44,1.8720502541319913e+19,630491786489678.2,1453912970809436.5,7351112217281541.0,4.74626962706346e+16,2.342400952870182e+18,1.6320697507650011e+19
54.42804924690216,505914542327192.6,1.9102007555191513e+19,630550350123786.1,1454048018619089.2,7490775666367017.0,4.8460233710126024e+16,2.392011986407562e+18,1.6651454046496387e+19
55.616610231840205,505962500010178.56,1.9489958888401998e+19,630610122550570.8,1454185853913920.2,7632374810755093.0,4.947589082289966e+16,2.442540756013039e+18,1.6987719108278817e+19
56.828942436477014,506011448128177.8,1.9884443248893764e+19,630671129414188.2,1454326535829827.2,7775919339709893.0,5.050995990827755e+16,2.4940027603823995e+18,1.7329563600149996e+19
58.06552128520656,506061407762652.1,2.0285547687937704e+19,630733396989710.9,1454470124957619.5,7921418270165694.0,5.156273651348153e+16,2.546413702071042e+18,1.7677058566153294e+19
59.32683171091069,506112400516521.94,2.0693359567881798e+19,630796952202137.1,1454616683386855.5,8068879914206936.0,5.263451940759232e+16,2.5997894878419466e+18,1.8030275154681948e+19
60.613368345128904,506164448530056.7,2.110796652855311e+19,630861822646194.8,1454766274751515.2,8218311845892418.0,5.372561055213598e+16,2.65414622890326e+18,1.8389284584705909e+19
61.925635712031486,506217574497428.94,2.1529456452299452e+19,630928036606975.5,1454918964277579.5,8369720867442350.0,5.483631506816332e+16,2.709500241030478e+18,1.8754158110757986e+19
63.264148426272115,506271801683971.75,2.1957917427658842e+19,630995623081442.4,1455074818832630.5,8523112974809483.0,5.596694119968452e+16,2.765868044568162e+18,1.912496698667259e+19
64.62943139479756,506327153944169.9,2.2393437711647195e+19,631064611800854.0,1455233906977557.5,8678493322658352.0,5.711780027331872e+16,2.823266364306016e+18,1.950178242807247e+19
66.02202002269351,506383655740419.4,2.2836105690656567e+19,631135033254145.2,1455396299020482.5,8835866188779587.0,5.8289206654016136e+16,2.881712129224014e+18,1.988467557360176e+19
67.44246042314738,506441332162601.44,2.328600983995941e+19,631206918712323.5,1455562067073012.2,8995234937969211.0,5.948147769670764e+16,2.9412224721012864e+18,2.0273717444905497e+19
68.89130963161033,506500208948500.6,2.3743238681815896e+19,631280300253918.4,1455731285108925.5,9156601985406086.0,6.069493369373428e+16,3.001814728983295e+18,2.0668978905359147e+19
70.36913582424253,506560312505120.7,2.4207880742185574e+19,631355210791547.2,1455904029025439.0,9319968759564020.0,6.192989781790739e+16,3.063506438501836e+18,2.1070530617553924e+19
71.87651854072739,506621669930934.75,2.4680024506046394e+19,631431684099647.2,1456080376707155.5,9485335664698494.0,6.318669606104807e+16,3.126315341042259e+18,2.147844299954766e+19
73.41404891154194,506684309039122.7,2.515975837132847e+19,631509754843438.0,1456260408092858.2,9652702042951588.0,6.446565716785272e+16,3.190259377752379e+18,2.189278617989332e+19
74.98232988977279,506748258381844.3,2.5647170601472758e+19,631589458609175.5,1456444205245266.0,9822066136122652.0,6.5767112564930376e+16,3.2553566893873613e+18,2.2313629951462113e+19
76.58197648756824,506813547275601.2,2.61423492766288e+19,631670831935759.1,1456631852423935.5,9993425047155820.0,6.709139628485537e+16,3.321625614984932e+18,2.274104372408022e+19
78.21361601731961,506880205827742.8,2.664538224351e+19,631753912347772.8,1456823436161440.0,1.0166774701400156e+16,6.84388448850794e+16,3.3890846903652403e+18,2.3175096476003946e+19
79.87788833766601,506948264964177.75,2.7156357063928635e+19,631838738390017.1,1457019045343018.5,1.0342109807701782e+16,6.980979736154442e+16,3.4577526464496573e+18,2.361585670426104e+19
81.57544610441933,507017756458351.3,2.7675360962037506e+19,631925349663631.8,1457218771289857.8,1.05194238193923e+16,7.120459505683929e+16,3.527648407392844e+18,2.4063392373891023e+19
83.30695502650772,507088712961555.2,2.820248077030999e+19,632013786863868.1,1457422707846212.2,1.0698708895242022e+16,7.262358156274182e+16,3.5987910885224387e+18,2.451777086612191e+19
85.07309412703788,507161168034640.2,2.873780287429528e+19,632104091819616.5,1457630951470546.0,1.0879955860451364e+16,7.406710261698877e+16,3.6711999940807757e+18,2.497905892552573e+19
86.87455600957864,507235156181200.4,2.92814131561905e+19,632196307534766.2,1457843601330917.8,1.1063154167758404e+16,7.553550599411731e+16,3.7448946147631084e+18,2.544732260620045e+19
88.71204712977021,507310712882317.2,2.983339693727777e+19,632290478231505.9,1458060759404826.0,1.1248291858745792e+16,7.702914139022203e+16,3.819894625046909e+18,2.592262721703136e+19
90.58628807236562,507387874632929.5,3.0393838919279153e+19,632386649395659.0,1458282530583760.0,1.1435355525435038e+16,7.854836030147418e+16,3.896219880306905e+18,2.6405037266090725e+19
92.49801383381293,507466678979930.9,3.09628231246895e+19,632484867824162.8,1458509022782685.8,1.1624330272261476e+16,8.009351589625238e+16,3.9738904137107487e+18,2.689461640424064e+19
94.4479741104892,507547164562076.3,3.154043283615289e+19,632585181674807.0,1458740347054747.2,1.1815199678528532e+16,8.166496288073504e+16,4.0529264328902395e+18,2.7391427368010097e+19
96.43693359269899,507629371151794.9,3.212675053495584e+19,632687640518350.4,1458976617711442.8,1.2007945761445322e+16,8.326305735781114e+16,4.1333483163833677e+18,2.789553192182384e+19
98.46567226455298,507713339699016.25,3.2721857838716695e+19,632792295393139.6,1459217952448587.2,1.2202548939856842e+16,8.488815667916797e+16,4.2151766098426117e+18,2.840699079966751e+19
100.53498570984404,507799112377109.1,3.3325835438358536e+19,632899198862368.4,1459464472478348.8,1.2398987998781974e+16,8.654061929042046e+16,4.298432022005174e+18,2.892586364628044e+19
102.64568542404092,507886732631051.06,3.39387630344605e+19,633008405074114.6,1459716302667698.0,1.259724005487976e+16,8.82208045691528e+16,4.383135420421237e+18,2.9452208957974864e+19
104.79859913252174,507976245227948.2,3.45607192730899e+19,633119969824303.6,1459973571683601.5,1.2797280522970202e+16,8.992907265574845e+16,4.4693078269365934e+18,2.9986084023187866e+19
106.99457111517218,508067696310025.94,3.5191781681226162e+19,633233950622757.5,1460236412145337.8,1.2999083083741532e+16,9.166578427689437e+16,4.5569704129264133e+18,3.0527544862880035e+19
109.23446253747562,508161133450233.44,3.5832026601895952e+19,633350406762494.4,1460504960784296.8,1.3202619652781468e+16,9.343130056165083e+16,4.646144494277452e+18,3.107664617090307e+19
111.51915178822514,508256605710589.0,3.6481529129147662e+19,633469399392450.1,1460779358611689.5,1.340786035107573e+16,9.522598284999147e+16,4.736851526116355e+18,3.163344125446653e+19
