t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
9.0016409272409,9580859102525500.0,1.10609303687464e+16,707108365066312.8,758384985195718.1,27706666798.96942,50447650458.21317,675028480956.5182,13824733160666.645
9.281673745785717,9728911644704424.0,1.1232319152391654e+16,718035275682931.8,770104270888757.9,29018159947.564716,52835588938.5433,706980943823.3984,14479126422844.836
9.567307220701432,9877625083003536.0,1.1404494516900988e+16,729010963258907.5,781875870647701.8,30376395627.815796,55308635406.70288,740072217572.0719,15156842742267.336
9.85865336511546,1.002702618639665e+16,1.15774880787662e+16,740037403458963.2,793701903404430.1,31782804830.382328,57869395397.33172,774337166288.1155,15858596139656.428
10.155826432417769,1.0177141100962228e+16,1.1751330759401402e+16,751116525975477.2,805584438784760.8,33238862441.94439,60520554371.13196,809811723530.749,16585122538575.887
10.458942961066125,1.032799539770943e+16,1.192605284094871e+16,762250218058252.6,817525500894166.1,34746088507.44309,63264880013.19193,846532923086.2375,17337180395256.0
10.768121820287448,1.047961411662359e+16,1.2101684017745744e+16,773440327765267.0,829527071804269.5,36306049531.25489,66105224602.2056,884538930669.9514,18115551347845.324
11.083484256693197,1.0632021807293972e+16,1.2278253443873334e+16,784688666961174.2,841591094768769.6,37920359818.209366,69044527452.24051,923869076599.1755,18921040885543.77
11.405153941827061,1.0785242566446874e+16,1.2455789777156536e+16,795997014087399.5,853719477194425.2,39590682855.400116,72085817428.78519,964563889459.8417,19754479038090.477
11.733257020663602,1.0939300072671098e+16,1.263432121995109e+16,807367116725033.5,865914093389794.5,41318732735.780685,75232215540.88135,1006665130791.3473,20616721086101.16
12.067922161076874,1.109421761859259e+16,1.2813875557010928e+16,818800693969460.6,878176787112065.8,43106275624.57662,78486937611.21992,1050215830814.574,21508648292770.684
12.409280604298411,1.1250018140727596e+16,1.2994480190702362e+16,830299438633646.9,890509373930105.0,44955131269.58421,81853297026.14813,1095260325229.2128,22431168657472.996
12.75746621638438,1.140672424721955e+16,1.3176162173801838e+16,841865019295237.9,902913643420013.8,46867174556.4671,85334707567.61389,1141844293107.4368,23385217691814.88
13.112615540712067,1.1564358243643904e+16,1.335894824009078e+16,853499082201071.1,915391361207756.1,48844337110.19818,88934686329.1351,1190014795911.939,24371759218715.05
13.474867851526309,1.1722942157047132e+16,1.354286483293889e+16,865203253041356.5,927944270871971.4,50888608943.837555,92656856717.96115,1239820317667.263,25391786195102.473
13.844365208556836,1.1882497758368328e+16,1.3727938132048466e+16,876979138604474.4,940574095718802.9,53002040155.87004,96504951545.658,1291310806314.3354,26446321558845.68
14.221252512727972,1.2043046583378422e+16,1.3914194078515898e+16,888828328322404.2,953282540439353.4,55186742677.37094,100482816209.42526,1344537716279.0417,27536419100544.62
14.605677562982532,1.2204609952258194e+16,1.4101658398350396e+16,900752395715638.2,966071292659427.9,57444892070.303314,104594411966.51506,1399554052286.609,28663164360835.918
14.997791114242183,1.2367208987925298e+16,1.4290356624578352e+16,912752899745816.2,978942024390211.9,59778729378.29094,108843819304.20958,1456414414454.6233,29827675553882.742
15.397746936527026,1.253086463320952e+16,1.4480314118047536e+16,924831386083312.0,991896393387804.0,62190563031.252495,113235241407.86879,1515175044698.3103,31031104517739.945
15.805701875257567,1.2695597666966606e+16,1.4671556087037232e+16,936989388296525.0,1004936044428741.5,64682770805.31819,117773007729.64642,1575893874482.8508,32274637692303.555
16.221815912762718,1.2861428719213e+16,1.4864107605768886e+16,949228428968868.6,1018062610507988.4,67257801839.49589,122461577660.53937,1638630573958.3523,33559497125576.57
16.64625223101797,1.3028378285355502e+16,1.5057993631904356e+16,961550020748997.9,1031277713965327.1,69918178710.58972,127305544308.51085,1703446602514.201,34886941509001.56
17.079177275638333,1.3196466739584598e+16,1.5253239023110742e+16,973955667339279.6,1044582967545495.2,72666499567.91983,132309638385.50395,1770405260790.4492,36258267242631.05
17.5207608211511,1.3365714347492414e+16,1.5449868552764144e+16,986446864427063.6,1057979975396998.1,75505440329.42796,137478732206.23926,1839571744184.9368,37674809530929.164
17.97117603757412,1.3536141277972612e+16,1.5647906924858258e+16,999025100562927.2,1071470334014043.2,78437756940.80553,142817843801.76285,1911013197895.8855,39137943510016.26
18.430599558325603,1.370776761445331e+16,1.584737878817835e+16,1011691857989734.8,1085055633125717.6,81466287699.31064,148332141150.7964,1984798773540.7742,40649085407192.74
18.899211549492115,1.3880613365510438e+16,1.6048308749795622e+16,1024448613425939.4,1098737456536081.2,84593955643.9967,154026946532.01422,2060999687393.2588,42209693733598.57
19.37719578048196,1.4054698474904728e+16,1.6250721387932954e+16,1037296838806354.2,1112517382918667.0,87823771014.11072,159907741000.44806,2139689280281.1208,43821270510884.66
19.864739696091597,1.4230042831081406e+16,1.6454641264247858e+16,1050238001983265.4,1126396986568430.8,91158833777.46552,165980168991.32123,2220943079189.1396,45485362532798.28
20.36203449001343,1.4406666276168928e+16,1.6660092935576112e+16,1063273567390595.5,1140377838114086.8,94602336230.63861,172250043054.66205,2304838860612.0293,47203562662603.766
20.869275179813698,1.4584588614509898e+16,1.6867100965174076e+16,1076404996673494.4,1154461505193335.5,98157565672.88663,178723348724.15594,2391456715703.5244,48977511167282.68
21.38666068340997,1.4763829620753474e+16,1.7075689933496004e+16,1089633749285624.5,1168649553093474.0,101827907155.7205,185406249523.77188,2480879117268.903,50808897089481.54
21.91439389707817,1.4944409047537396e+16,1.7285884448538214e+16,1102961283056096.5,1182943545359446.8,105616846310.1198,192305092115.7618,2573190988649.2676,52699459658193.875
22.452681775019734,1.5126346632783528e+16,1.7497709155780404e+16,1116389054727937.9,1197345044371353.0,109527972253.41684,199426411593.73917,2668479774546.9546,54650989739188.85
23.00173541052013,1.5309662106629676e+16,1.7711188747750022e+16,1129918520469668.8,1211855611893116.8,113564980577.92108,206776936924.59683,2766835513842.6006,56665331326219.45
23.561770118730532,1.5494375198017018e+16,1.7926347973233966e+16,1143551136361503.0,1226476809593963.8,117731676423.39723,214363596543.12683,2868350914455.2866,58744383074060.08
24.133005521105144,1.5680505640950498e+16,1.814321164615827e+16,1157288358857375.5,1241210199543924.8,122031977635.54897,222193524103.24905,2973121430298.283,60890099874452.3
24.715665631527248,1.586807318044677e+16,1.83618046541542e+16,1171131645223928.8,1256057344684688.0,126469918012.70448,230274064389.84964,3081245340383.7397,63104494476043.336
25.309978944157795,1.6057097578181886e+16,1.858215196682547e+16,1185082453957352.5,1271019809276632.5,131049650642.9236,238612779395.2817,3192823830130.643,65389639149435.27
25.91617852304095,1.6247598617847966e+16,1.88042786437288e+16,1199142245178695.0,1286099159322840.5,135775451333.78857,247217454564.6343,3307961074930.8726,67747667398460.43
26.53450209350177,1.6439596110225234e+16,1.9028209842076308e+16,1213312481008243.8,1301296962970588.2,140651722137.1576,256096105213.9321,3426764326029.1235,70180775718825.39
27.165192135371807,1.6633109897972548e+16,1.925397082416427e+16,1227594625919052.2,1316614790890542.0,145682994971.18137,265256983125.44226,3549343998772.58,72691225405266.89
27.808495978079243,1.6828159860135874e+16,1.9481586964529516e+16,1241990147069696.5,1332054216633625.8,150873935341.8905,274708583324.3097,3675813763286.669,75281344408369.42
28.464665897640828,1.7024765916370652e+16,1.971108375682887e+16,1256500514615912.5,1347616816965263.8,156229346166.66943,284459651040.7148,3806290637633.17,77953529242195.16
29.133959215593645,1.7222948030869074e+16,1.994248682043369e+16,1271127202000426.8,1363304172176235.5,161754171701.90475,294519188861.7436,3940895083506.64,80710246943871.06
29.816638399905518,1.7422726215979154e+16,2.0175821906724824e+16,1285871686220077.5,1379117866369131.2,167453501577.0881,304896464077.10455,4079751104524.44,83554037086260.34
30.51297116790363,1.7624120535496138e+16,2.041111490506693e+16,1300735448068727.0,1395059487718939.2,173332574937.5925,315601016222.7496,4222986347164.667,86487513844831.75
31.223230591261704,1.7827151107602414e+16,2.0648391848436068e+16,1315719972354237.2,1411130628705702.2,179396784698.2928,326642664826.3314,4370732204404.6455,89513368119797.0
31.947695203086937,1.803183810742401e+16,2.0887678918664e+16,1330826748087150.8,1427332886316898.8,185651681910.1025,338031517358.3021,4523123922110.693,92634369714557.02
32.686649107148675,1.8238201769165292e+16,2.1129002451257256e+16,1346057268638244.0,1443667862216431.0,192102980241.39648,349777977392.20154,4680300708226.947,95853369571431.28
33.44038208929165,1.8446262387776012e+16,2.1372388939738076e+16,1361413031861563.2,1460137162876563.0,198756560576.14114,361892752977.4958,4842405844807.741,99173302065576.0
34.20918973107749,1.865604032009611e+16,2.1617865039445384e+16,1376895540178906.0,1476742399668550.0,205618475730.38724,374386865227.94885,5009586802933.861,102597187357918.19
34.993373525699035,1.8867555985414332e+16,2.186545757072299e+16,1392506300621059.8,1493485188906849.2,212694955288.56387,387271657128.1573,5181995360547.638,106128133807814.53
35.793240996213015,1.908082986536771e+16,2.211519352141162e+16,1408246824820374.8,1510367151841154.0,219992410560.76065,400558802560.42035,5359787723235.905,109769340446032.11
36.60910581613728,1.929588250309857e+16,2.2367100048548524e+16,1424118628948563.0,1527389914589691.0,227517439661.90356,414260315553.58435,5543124647982.79,113524099508490.8
37.44128793246003,1.9512734501575396e+16,2.262120447916784e+16,1440123233592750.2,1544555108006277.8,235276832713.36804,428388559754.85864,5732171569905.756,117395799031045.39
38.29011369110923,1.9731406520972364e+16,2.2877534310080004e+16,1456262163562082.0,1561864367472907.5,243277577167.20215,442956258124.91534,5927098731978.806,121387925505382.34
39.15591596493141,1.995191927499239e+16,2.313611720649722e+16,1472536947616353.2,1579319332608699.8,251526863252.6715,457976502855.75433,6128081317736.233,125504066595890.98
40.03903428423004,2.017429352600661e+16,2.3396980999358124e+16,1488949118107268.5,1596921646885139.0,260032089544.34088,473462765509.9087,6335299586937.398,129747913917112.98
40.93981496991464,2.0398550078872144e+16,2.366015368119235e+16,1505500210522193.8,1614672957136741.2,268800868650.3483,489428907378.5306,6548939014160.154,134123265871094.77
41.85861126931294,2.0624709773280252e+16,2.3925663400352016e+16,1522191762919387.5,1632574912955333.2,277841033018.89795,505889190054.78845,6769190430274.58,138634030543662.73
42.7957834946992,2.085279347447607e+16,2.419353845342674e+16,1539025315243081.5,1650629165955475.8,287160640860.32263,522858286217.7323,6996250166732.704,143284228658289.84
43.751699164593184,2.1082822062180996e+16,2.4463807275645736e+16,1556002408505919.5,1668837368897589.2,296767982181.3065,540351290620.44073,7230320202591.032,148077996585857.6
44.72673314788505,2.1314816417542548e+16,2.473649842906184e+16,1573124583825795.2,1687201174654971.5,306671584927.0724,558383731274.7856,7471608314163.543,153019589408210.7
45.721267810842754,2.154879740792669e+16,2.501164058830235e+16,1590393381303464.5,1705722235010009.0,316880221226.41595,576971580823.5541,7720328227181.289,158113384032965.66
46.73569316705961,2.178478586936408e+16,2.528926252366545e+16,1607810338726980.8,1724402199264654.2,327402913733.62195,596131268088.986,7976699771311.856,163363882356575.03
47.770407030400804,2.202280258645465e+16,2.556939308133392e+16,1625376990088594.8,1743242712649783.0,338248942060.20605,615879689784.9618,8240949036868.458,168775714472145.06
48.82581517100882,2.2262868269536264e+16,2.5852061160477108e+16,1643094863899693.8,1762245414517956.5,349427849288.4687,636234222378.2123,8513308533512.105,174353641917997.56
49.902331474429,2.2505003528920136e+16,2.6137295687009148e+16,1660965481289258.2,1781411936303955.5,360949448557.70844,657212734081.8848,8794017350724.891,180102560962416.7
51.000378103917576,2.2749228845998132e+16,2.6425125583773296e+16,1678990353871467.8,1800743899237772.0,372823829712.8202,678833596962.7887,9083321319803.354,186027505919449.16
52.120385665995926,2.2995564541033396e+16,2.671557973692927e+16,1697170981368513.2,1820242911795027.5,385061366003.83386,701115699141.4504,9381473177093.738,192133652490051.7
53.262793379315845,2.324403073745072e+16,2.700868695832442e+16,1715508848975041.8,1839910566870315.8,397672720823.7376,724078457061.9724,9688732728160.496,198426321122277.28
54.42804924690216,2.3494647322453532e+16,2.730447594364336e+16,1734005424451577.0,1859748438659818.2,410668854470.7192,747741827806.4218,10005367012550.428,204910980383569.2
55.616610231840205,2.3747433903808012e+16,2.760297522614225e+16,1752662154934948.5,1879758079240478.5,424061030919.6874,772126321426.2198,10331650468783.713,211593250337639.0
56.828942436477014,2.4002409762647612e+16,2.7904213125791656e+16,1771480463455103.2,1899941014834177.5,437860824586.73376,797253013260.7572,10667865099173.807,218478905917745.72
58.06552128520656,2.4259593802172252e+16,2.8208217693673036e+16,1790461745148859.8,1920298741746976.2,452080127068.9354,823143556211.1893,11014300634047.27,225573880287624.88
59.32683171091069,2.4519004492134864e+16,2.851501665149486e+16,1809607363162790.8,1940832721974874.8,466731153840.6502,849820192935.1498,11371254694904.781,232884268180651.56
60.613368345128904,2.478065980903221e+16,2.8824637326122884e+16,1828918644239059.5,1961544378469508.2,481826450886.311,877305767925.9183,11739032956036.072,240416329207277.53
61.925635712031486,2.5044577171942884e+16,2.913710657904712e+16,1848396873979958.5,1982435090059361.5,497378901248.50854,905623739437.451,12117949304072.227,248176491120152.44
63.264148426272115,2.5310773373982216e+16,2.9452450730738656e+16,1868043291789017.0,2003506186023977.5,513401731469.06537,934798191214.6914,12508325994931.936,256171353025816.56
64.62943139479756,2.5579264509375616e+16,2.977069547988643e+16,1887859085488691.2,2024758940321364.5,529908517899.73285,964853843986.6183,12910493807592.883,264407688531307.72
66.02202002269351,2.5850065896182156e+16,3.0091865817537484e+16,1907845385617049.8,2046194565471091.8,546913192858.13855,995816066677.622,13324792194094.14,272892448813531.7
67.44246042314738,2.6123191994733908e+16,3.0415985936202144e+16,1928003259408220.2,2067814206098218.0,564430050603.6901,1027710887291.1965,13751569425153.922,281632765598774.2
68.89130963161033,2.6398656321891332e+16,3.074307913402822e+16,1948333704464091.5,2089618932146109.0,582473753107.3134,1060565003418.3745,14191182730765.617,290635954039333.94
70.36913582424253,2.6676471361249324e+16,3.107316771418203e+16,1968837642127121.2,2111609731768666.2,601059335588.1119,1094405792321.9313,14643998435117.676,299909515473856.1
71.87651854072739,2.695664846946514e+16,3.140627287962288e+16,1989515910566951.2,2133787503915597.8,620202211789.4572,1129261320546.2292,15110392085166.174,309461140057648.4
73.41404891154194,2.723919777891426e+16,3.1742414623490344e+16,2010369257595997.8,2156153050627031.8,639918178966.374,1165160353001.5994,15590748572176.377,319298709248955.44
74.98232988977279,2.7524128096915784e+16,3.208161161537076e+16,2031398333231837.0,2178707069056574.0,660223422555.7217,1202132361471.2615,16085462245537.525,329430298136987.6
76.58197648756824,2.7811446801804492e+16,3.242388108374452e+16,2052603682026885.2,2201450143244728.8,681134520500.3195,1240207532488.322,16594937018148.918,339864177597288.1
78.21361601731961,2.8101159736156884e+16,3.2769238694956372e+16,2073985735188028.2,2224382735667134.8,702668447197.9156,1279416774529.8462,17119586462668.666,350608816259972.06
79.87788833766601,2.839327109751602e+16,3.3117698429088068e+16,2095544802511662.2,2247505178584711.8,724842577045.8787,1319791724474.9922,17659833897914.79,361672882276265.1
81.57544610441933,2.8687783326984452e+16,3.3469272453145348e+16,2117281064161342.2,2270817665225093.5,747674687552.4464,1361364753274.0833,18216112464708.88,373065244868840.7
83.30695502650772,2.898469699608657e+16,3.38239709920061e+16,2139194562317759.0,2294320240827083.5,771182961985.5411,1404168970775.8848,18788865190456.125,384794975651477.9
85.07309412703788,2.9284010692324424e+16,3.4181802197605064e+16,2161285192732284.0,2318012793581719.5,795385991530.4131,1448238229660.7178,19378545041761.51,396871349703714.6
86.87455600957864,2.9585720903877336e+16,3.454277201685614e+16,2183552696217287.8,2341895045505460.5,820302776927.7512,1493607128427.8066,19985614964391.33,409303846386353.3
88.71204712977021,2.988982190391034e+16,3.4906884058837268e+16,2205996650107617.5,2365966543282531.5,845952729564.349,1540311013386.0066,20610547909900.004,422102149883904.9
90.58628807236562,3.019630563497965e+16,3.527413946178391e+16,2228616459729203.8,2390226649114860.5,872355671989.0662,1588385979598.3477,21253826848258.81,435276149460388.44
92.49801383381293,3.0505161594029884e+16,3.5644536760449844e+16,2251411349911423.2,2414674531618932.0,899531837827.4525,1637868870731.8142,21915944765836.758,448835939415186.75
94.4479741104892,3.0816376718494464e+16,3.601807175440812e+16,2274380356580750.0,2439309156809866.0,927501871069.2155,1688797277765.4456,22597404648105.61,462791818726105.56
96.43693359269899,3.1129935274010964e+16,3.6394737377873e+16,2297522318473722.5,2464129279213445.5,956286824703.6069,1741209536511.301,23298719446461.613,477154290367195.75
98.46567226455298,3.1445818744270544e+16,3.677452357162538e+16,2320835869007335.5,2489133433146969.5,985908158678.7017,1795144723904.6255,24020412028578.33,491934060289383.2
100.53498570984404,3.1764005723517856e+16,3.715741715762727e+16,2344319428345075.0,2514319924209968.0,1016387737161.6581,1850642653021.4111,24763015111733.17,507142036052460.9
102.64568542404092,3.208447181221474e+16,3.754340171690448e+16,2367971195696464.5,2539686821025328.0,1047747825078.1051,1907743866783.6758,25527071178575.137,522789325097568.7
104.79859913252174,3.240718951637249e+16,3.793245747126957e+16,2391789141887361.5,2565231947270826.0,1080011083909.9813,1966489630314.6794,26313132374829.223,538887232649836.6
106.99457111517218,3.2732128151048616e+16,3.832456116944514e+16,2415771002237574.0,2590952874040284.5,1113200566732.3535,2026921921908.8044,27121760388465.41,555447259241531.6
109.23446253747562,3.3059253748489424e+16,3.87196859781349e+16,2439914269781433.0,2616846912572470.0,1147339712471.1528,2089083422583.0093,27953526309889.535,572481097846641.6
111.51915178822514,3.3388528971382456e+16,3.911780137856713e+16,2464216188865411.5,2642911107384520.5,1182452339364.8777,2153017504179.2075,28809010472745.363,590000630618512.0
113.84953482398966,3.371991303166678e+16,3.951887306901952e+16,2488673749156031.5,2669142229845242.5,1218562637614.9126,2218768215989.444,29688802274953.227,608017925222860.6
116.22652552046945,3.4053361615325068e+16,3.992286287380604e+16,2513283680089122.0,2695536772221947.0,1255695161210.401,2286380269878.375,30593499979642.586,626545230759167.0
118.65105603087885,3.4388826813558724e+16,4.03297286591842e+16,2538042445790329.0,2722090942232527.0,1293874818915.0845,2355899023880.1367,31523710495672.28,645594973264179.5
121.12407715149642,3.4726257060725124e+16,4.073942425661068e+16,2562946240494570.5,2748800658132820.5,1333126864405.1206,2427370464249.4746,32480049137470.297,665179750792062.1
123.64655869452635,3.5065597079384944e+16,4.115189939374385e+16,2587990984490300.5,2775661544366744.5,1373476885548.254,2500841185949.8213,33463139363960.027,685312328066391.4
126.21948986841687,3.5406787832785508e+16,4.156709963356401e+16,2613172320612597.0,2802668927805059.0,1414950792816.4973,2576358371563.837,34473612496380.324,706005630700121.1
128.8438796657852,3.574976648507458e+16,4.1984966321948056e+16,2638485611306754.5,2829817834596067.5,1457574806826.0269,2653969768615.0576,35512107414847.414,727272738980361.1
131.52075725910092,3.609446636951156e+16,4.240543654400255e+16,2663925936282138.0,2857102987649308.0,1501375444999.6272,2733723665292.1973,36579270233544.555,749126881215683.0
134.25117240428295,3.644081696491667e+16,4.2828443089433e+16,2689488090774027.0,2884518804771358.0,1546379507348.9834,2815668864571.038,37675753954473.56,771581426644573.6
137.03619585236862,3.67887439164872e+16,4.325391442648642e+16,2715166587075064.0,2912059400295268.0,1592614062828.0203,2899854658286.861,38802217832884.77,794649836074867.1
139.876919769416,3.7138168886268664e+16,4.368177468818566e+16,2740955643518919.0,2939718573317569.0,1640106427599.6313,2986330791893.7905,39959328046625.72,818345819814413.6
142.77445816480432,3.748900976912903e+16,4.411194366402766e+16,2766849200390864.0,2967489824684501.0,1688884156728.9583,3075147442923.1875,41147755711085.375,842683082512565.1
145.7299473281004,3.784118056215225e+16,4.454433680431741e+16,2792840910307917.5,2995366346726501.5,1738975020806.4485,3166355182678.1997,42368177488389.945,867675477438841.6
148.7445462746624,3.819459142021089e+16,4.4978865233743896e+16,2818924142315478.5,3023341027638986.0,1790406988752.8987,3260004943882.7754,43621274876465.555,893336956769515.0
151.81943720015568,3.854914868533109e+16,4.541543577500907e+16,2845091984054590.5,3051406453806749.0,1843208208369.6,3356147985278.4277,44907733735352.375,919681561887690.0
