t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1393105271922661.8,5193352995607505.0,1226369007487646.5,2573878716197194.5,0.0,0.0,0.0,3.3616881476863753e-156
0.202,1957838752183158.2,7958264410204694.0,1723511713777050.5,3617276147273675.5,128604217158.64478,656483099291.0724,35422161386570.1,623430548267789.0
0.30604000000000003,2307126475155921.0,1.0278525659383132e+16,2030994434172590.0,4262616132759152.5,306127267934.2437,1562920944496.825,85281528571977.77,1590638040511065.5
0.41216080000000005,2547431410798762.5,1.240464181682305e+16,2242538119006466.5,4706600634663627.0,512104617582.5948,2614697715562.1333,143364618378408.6,2761580231642643.5
0.5204040160000001,2723605463832871.0,1.4432644564814468e+16,2397626518390335.0,5032097660178131.0,737372437182.897,3765001433632.1113,206990986306257.78,4067821562236060.0
0.6308120963200001,2858326429302413.5,1.6409615769121326e+16,2516223204960088.0,5281006472308933.0,977071063067.4697,4989011438002.178,274760980664698.84,5473332599384128.0
0.7434283382464002,2964444910736880.5,1.836227670048342e+16,2609640739395657.0,5477069699736155.0,1228328538786.874,6272060402334.263,345853442701609.8,6957767518971992.0
0.8582969050113283,3049908218511445.0,2.0307326590016736e+16,2684875246398604.0,5634970695797069.0,1489341661187.7722,7604939405331.155,419753697877778.56,8508724450365314.0
0.9754628431115548,3119937351005076.5,2.2255959479644204e+16,2746522841161345.0,5764355709975957.0,1758932079639.4307,8981630484912.758,496124752103557.8,1.0118278262833714e+16
1.094972099973786,3178133682731654.5,2.421609923838831e+16,2797753862082004.5,5871878594210939.0,2036318162235.6277,10398141566853.877,574742046471120.8,1.1781156593163498e+16
1.2168715419732616,3227073625139913.5,2.6193610844187944e+16,2840836358761544.0,5962299491770332.0,2320981459576.0254,11851824565786.85,655455649331376.8,1.349377291315941e+16
1.3412089728127268,3268652628466094.0,2.8193003856228444e+16,2877438921492741.0,6039120411009046.0,2612583399968.813,13340950005465.705,738166751544784.5,1.525367161031034e+16
1.4680331522689813,3304296490222708.5,3.021786372937772e+16,2908816698972582.0,6104975636268939.0,2910911163117.357,14864430632566.236,822812397510011.9,1.7059187164607796e+16
1.597393815314361,3335097458666136.0,3.2271128047976524e+16,2935931212015051.5,6161883190855032.0,3215841514683.115,16421636740859.059,909355269078729.6,1.890922343910602e+16
1.729341691620648,3361905231232703.0,3.4355269891443696e+16,2959530460695789.0,6211412964515325.0,3527316121474.5137,18012270116702.77,997776697473937.5,2.080310495128775e+16
1.863928525453061,3385389640503376.0,3.647242325829066e+16,2980204107647128.5,6254802531166477.0,3845324407604.1333,19636276489982.766,1088071796967028.9,2.2740473581109076e+16
2.001207095962122,3406084906338430.0,3.862447107433285e+16,2998422433805024.0,6293038908522540.0,4169891472649.879,21293783832986.527,1180246024767059.8,2.472121512559416e+16
2.1412312378813647,3424421522362708.0,4.081310832269472e+16,3014564408508993.0,6326917471119488.0,4501069470444.614,22985058330606.27,1274312717731635.2,2.6745406075170884e+16
2.284055862638992,3440749638603240.0,4.303988821081831e+16,3028938273551066.0,6357085151749192.0,4838931391236.872,24710472623461.97,1370291308985400.2,2.8813274433914704e+16
2.4297369798917723,3455356471332234.5,4.5306256515995416e+16,3041796869293736.5,6384072607642032.0,5183566536032.296,26470482692512.656,1468206024484148.0,3.092517049401473e+16
2.578331719489608,3468479440808951.0,4.761357753328428e+16,3053349200000042.0,6408318493575769.0,5535077196884.949,28265610902345.61,1568084922599934.0,3.3081544788200376e+16
2.7298983538794,3480316204380016.5,4.996315395621635e+16,3063769266106242.0,6430187998892739.0,5893576205947.605,30096433481323.277,1669959181592433.0,3.5282931295557644e+16
2.884496320956988,3491032401415080.0,5.235624230746955e+16,3073202882192486.5,6449987156936387.0,6259185116488.532,31963571229403.984,1773862568011617.2,3.752993454256812e+16
3.0421862473761276,3500767690523282.0,5.479406506129913e+16,3081772991625451.0,6467973999329989.0,6632032847712.197,33867682594885.812,1879831038365963.0,3.98232196260118e+16
3.2030299723236504,3509640497748940.0,5.727782027648292e+16,3089583846458731.5,6484367328678749.0,7012254672749.333,35809458504011.29,1987902439770574.0,4.2163504450649176e+16
3.3670905717701234,3517751781736962.0,5.980868933519129e+16,3096724321958504.5,6499353675038870.0,7399991462481.156,37789618497409.266,2098116284682110.5,4.4551553661814904e+16
3.5344323832055258,3525188042141166.5,6.238784322632027e+16,3103270564945832.5,6513092854212915.0,7795389121439.337,39808907847745.02,2210513581491490.5,4.698817388655971e+16
3.7051210308696363,3532023740403616.5,6.501644770007665e+16,3109288124841231.5,6525722440349787.0,8198598168876.312,41868095419012.33,2325136707520221.0,4.947420999337384e+16
3.879223451487029,3538323260566900.5,6.769566753994056e+16,3114833679794146.5,6537361388716102.0,8609773430253.287,43967972089962.92,2442029314417900.0,5.201054215092532e+16
4.0568079205167695,3544142507357038.5,7.0426670139227784e+16,3119956443496827.0,6548112988293555.0,9029073813227.895,46109349609286.55,2561236258474352.0,5.459808351818354e+16
4.237944078927105,3549530216223476.0,7.321062852596506e+16,3124699318430218.5,6558067282192198.0,9456662148693.463,48293059783200.35,2682803550207753.0,5.7237778436979544e+16
4.422702960505647,3554529033149706.0,7.604872394734957e+16,3129099846435796.0,6567303062694939.0,9892705082194.35,50519953920478.11,2806778318956883.0,5.993060102710956e+16
4.61115701971576,3559176409313547.5,7.894214810062446e+16,3133190996297094.5,6575889524220779.0,10337373004584.238,52790902478045.07,2933208789223745.5,6.267755410608666e+16
4.803380160110075,3563505345986864.0,8.189210507864594e+16,3137001819484996.5,6583887639592375.0,10790840013440.174,55106794863779.58,3062144266275199.5,6.547966837242926e+16
4.9994477633122765,3567545017636462.5,8.489981308420187e+16,3140557998681869.5,6591351311269730.0,11253283898733.44,57468539363316.42,3193635129087424.0,6.833800180426433e+16
5.199436718578522,3571321295453051.5,8.796650595617621e+16,3143882308651187.0,6598328338615934.0,11724886147759.45,59877063165316.96,3327732829152677.5,7.1253639234990264e+16
5.403425452950093,3574857189077474.0,9.10934345421266e+16,3146995005095130.0,6604861234025395.0,12205831965468.88,62333312465494.7,3464489893999872.5,7.422769207549771e+16
5.611493962009095,3578173220807358.0,9.428186794517371e+16,3149914154073755.0,6610987914303646.0,12696310307212.43,64838252634128.8,3603959934534850.0,7.726129815851277e+16
5.823723841249277,3581287743824187.0,9.753309466784838e+16,3152655912144594.0,6616742288619954.0,13196513921577.887,67392868435204.28,3746197655501789.5,8.035562168540102e+16
6.040198318074262,3584217213810329.0,1.0084842367138034e+17,3155234765470833.0,6622154760343901.0,13706639401511.562,69998164287939.59,3891258868518648.0,8.351185325954706e+16
6.261002284435747,3586976421599214.5,1.0422918536559712e+17,3157663734626398.5,6627252656887135.0,14226887242313.13,72655164563490.58,4039200507256694.5,8.673120999342198e+16
6.486222330124463,3589578693121129.5,1.0767673254194928e+17,3159954550610973.5,6632060599121083.0,14757461905400.775,75364913911193.06,4190080644425985.5,9.001493567885352e+16
6.715946776726952,3592036061798115.0,1.111924412600341e+17,3162117806611565.5,6636600819891767.0,15298571886983.48,78128477609933.56,4343958510300155.5,9.336430101193557e+16
6.950265712261491,3594359417646003.5,1.14777711696267e+17,3164163089259027.0,6640893439499163.0,15850429790965.305,80946941941195.77,4500894512570199.0,9.678060386556045e+16
7.18927102650672,3596558636615702.0,1.1843396896193989e+17,3166099092489018.5,6644956704666736.0,16413252405553.23,83821414581084.62,4660950257361380.0,1.0026516960382038e+17
7.433056447036854,3598642693114812.0,1.2216266389675842e+17,3167933716596246.5,6648807196435178.0,16987260783156.686,86753025009220.05,4824188571282444.0,1.0381935143353739e+17
