t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,898666397951953.1,1036126891881881.2,66325422320955.914,71135071608968.8,0.0,0.0,0.0,0.0
0.202,1353991754810276.0,1561106716927395.0,99930380522908.77,107176924863481.33,14552827.9651427,26497402.73797726,354553887.80569816,7261126607.957776
0.30604000000000003,1700765225603516.0,1960934614902264.0,125523745324991.7,134626216336225.62,36924741.29454265,67231596.31272066,899608019.1307113,18423873171.963608
0.41216080000000005,1994082367478811.5,2299132786078700.5,147171804488042.1,157844104637669.4,65589324.969841555,119423321.24313343,1597972952.8478565,32726488576.177933
0.5204040160000001,2254568619864534.0,2599481191833131.5,166396803634247.78,178463222465957.06,99869291.50995824,181839389.9316451,2433147579.372021,49831012128.850975
0.6308120963200001,2492499436468707.0,2873826833695919.5,183957115182115.47,197296936324970.56,139401448.0789917,253818510.38244691,3396283265.3542843,69556216907.1223
0.7434283382464002,2713846803717032.5,3129055067137222.5,200293497263901.1,214817966334076.75,183978241.2503877,334982774.8495321,4482323296.584185,91798537898.46594
0.8582969050113283,2922436374149961.0,3369576656997903.0,215688299394048.88,231329136845772.94,233482660.95709234,425119134.606475,5688416907.19569,116499589422.1803
0.9754628431115548,3120889672675477.5,3598414087243125.0,230335001319305.4,247037957970728.78,287856170.1745353,524121007.1374691,7013137934.933055,143630162494.83548
1.094972099973786,3311094349485770.0,3817743734673679.0,244372919694627.84,262093849040743.0,347080946.06733614,631955941.276156,8456052154.141037,173181363493.38995
1.2168715419732616,3494462333727195.5,4029193504305961.0,257906260927802.38,276608573088177.5,411169210.01636976,748646189.595716,10017457318.57449,205159290065.955
1.3412089728127268,3672082087457376.5,4234018368594713.5,271015358172458.6,290668288699991.1,480156421.0689969,874256315.2202733,11698217330.554789,239581634820.25085
1.4680331522689813,3844813581151384.5,4433209868052978.0,283763680926501.5,304341067923735.8,554096732.3184329,1008884918.9192044,13499651542.866982,276475418167.0514
1.597393815314361,4013350273165613.0,4627567569475359.0,296202409381545.56,317681802330194.2,633059849.8374094,1152658919.9360113,15423458231.688568,315875421006.9527
1.729341691620648,4178261086033755.0,4817747461776806.0,308373532453030.75,330735525700036.4,717128801.5451442,1305729493.600205,17471660238.606415,357823071452.4494
1.863928525453061,4340019733260485.5,5004295767777093.0,320312012222982.5,343539735423161.5,806398319.1761413,1468269125.2591264,19646565549.887463,402365637472.82336
2.001207095962122,4499025757478117.0,5187673199738292.0,332047336645925.8,356126057800520.4,900973646.7827264,1640469440.831364,21950738267.56493,449555632368.5932
2.1412312378813647,4655619970104050.0,5368272760214053.0,343604659061619.44,368521470189679.1,1000969654.2711437,1822539592.757383,24386977012.181377,499450372449.8283
2.284055862638992,4810096009059571.0,5546433067294513.0,355005651204111.06,380749215870619.1,1106510174.4158325,2014705052.8534777,26958298770.2205,552111646224.1753
2.4297369798917723,4962709142456988.0,5722448504649285.0,366269152951499.7,392829500912708.5,1217727507.1628854,2217206709.7615232,29667926817.271587,607605467057.707
2.578331719489608,5113683078642008.0,5896577073043915.0,377411674936170.0,404780033232180.75,1334762051.622523,2430300198.8917003,32519281752.134335,666001889549.1201
2.7298983538794,5263215306963604.0,6069046547895370.0,388447792716450.4,416616445347519.06,1457762037.281924,2654255413.02305,35515974948.26657,727374875412.1439
2.884496320956988,5411481338254697.0,6240059368278837.0,399390459742212.1,428352630040049.3,1586883333.610821,2889356155.6396165,38661803915.14833,791802198473.7869
3.0421862473761276,5558638109398318.0,6409796562190890.0,410251258626414.06,440001009846671.7,1722289322.585294,3135899908.8264832,41960749192.546005,859365381066.9608
3.2030299723236504,5704826744338235.0,6578420930055654.0,421040604922212.0,451572755621327.75,1864150822.887763,3394197700.2551904,45416973890.378876,930149851449.5345
3.3670905717701234,5850174814878960.0,6746079650483294.0,431767913968662.2,463077965450329.25,2012646054.4162107,3664574018.642494,49034817297.790985,1004244147965.0355
3.5344323832055258,5994798205232336.0,6912906431271439.0,442441738518904.75,474525812305214.9,2167960642.4404926,3947366851.0989566,52818803245.0167,1081741084240.7275
3.7051210308696363,6138802664669799.0,7079023298736192.0,453069883321301.06,485924666902924.3,2330287647.847267,4242927718.412881,56773635351.517715,1162736991455.539
3.879223451487029,6282285107604942.0,7244542096894236.0,463659501073937.7,497282200626087.75,2499827625.455022,4551621786.161716,60904199814.603134,1247331940019.7268
4.0568079205167695,6425334710214388.0,7409565751865635.0,474217173359922.25,508605472327423.75,2676788704.640777,4873828011.516908,65215567373.79581,1335629779810.329
