t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1393105271922661.8,5193352995607505.0,1226369007487646.5,2573878716197194.5,0.0,0.0,0.0,3.3616881476863753e-156
0.202,381937773714507.3,4.924536842827282e+16,336225163295982.25,705666139895800.4,12386038574954.223,63235374494875.336,3276081159511190.5,4.4469836778785496e+16
0.30604000000000003,373110221879933.56,9.89693647378232e+16,328453814727335.2,689351661409776.6,24429922064794.08,124788404780532.69,6547836011917785.0,9.088139470104307e+16
0.41216080000000005,372151444432484.25,1.5032726791001386e+17,327609786855339.8,687580191108503.6,36899299973737.6,188557970880991.62,9940039148458370.0,1.3877443006830437e+17
0.5204040160000001,371775953620619.2,2.027805588830907e+17,327279236740721.94,686886432016593.6,49619214952359.04,253653682943800.03,1.340498119394607e+16,1.876863631688706e+17
0.6308120963200001,371567274057607.8,2.5626772201084093e+17,327095533068102.44,686500874864466.1,62583093237775.75,320044222130439.4,1.6939208433075604e+16,2.37560722580407e+17
0.7434283382464002,371433814848986.0,3.107958379216519e+17,326978046977637.6,686254295175908.5,75793648221075.88,387746201915791.1,2.054345687987061e+16,2.884041750346418e+17
0.8582969050113283,371342189075234.7,3.6638229752585235e+17,326897387469801.3,686085007069157.5,89255007054538.28,456783601934796.5,2.4218996161682876e+16,3.402329381715658e+17
0.9754628431115548,371276549853619.44,4.2304638306606144e+17,326839604301307.5,685963731775669.8,102971588333415.36,527182023082986.3,2.7967197915519736e+16,3.9306495165319475e+17
1.094972099973786,371228233665234.6,4.808080168039182e+17,326797070849987.4,685874462549133.2,116947920798218.23,598967764353968.2,3.178947357654495e+16,4.469187277751571e+17
1.2168715419732616,371192074582562.25,5.396875573792827e+17,326765239474648.8,685807654807819.8,131188612701442.81,672167671441589.4,3.568726463770434e+16,5.018131714885703e+17
1.3412089728127268,371164797444117.44,5.997057584373914e+17,326741227003058.3,685757257355835.8,145698346194666.25,746809113668611.0,3.966204117060927e+16,5.577675465251161e+17
1.4680331522689813,371144225684476.4,6.608837572079991e+17,326723117373099.3,685719248766557.5,160481876186559.6,822919984019231.6,4.371530178887038e+16,6.148014669670989e+17
1.597393815314361,371128857096434.2,7.232430711092832e+17,326709588170001.8,685690853559293.2,175544030172612.1,900528704364705.1,4.7848573928763864e+16,6.729348951471564e+17
1.729341691620648,371117622114267.5,7.868055976568303e+17,326699697839574.4,685670095602701.9,190889708362329.62,979664232438074.6,5.206341423530524e+16,7.321881420651676e+17
1.863928525453061,371109739092915.9,8.515936161423302e+17,326692758288360.06,685655530728219.2,206523883931329.03,1060356069682957.1,5.636140900068355e+16,7.925818691599228e+17
