t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,821307387244814.4,914309965951331.9,46537842289353.97,46464736417161.86,0.0,0.0,0.0,0.0
0.202,1234261406586119.5,1380394803003598.0,69937107150008.29,69827243753234.734,17664753694.66265,28810311959.358753,326811966072.0386,5995758482509.437
0.30604000000000003,1546182281557069.2,1737383989263918.5,87611518381392.8,87473890476958.05,44698625236.68936,72902002654.30646,826970792225.6124,15171727428383.166
0.41216080000000005,1807845090873673.0,2041108557620497.0,102438150601030.88,102277231721562.12,79177686980.22543,129137717435.83757,1464887665129.6477,26874881354687.38
0.5204040160000001,2038279743904740.2,2312435164156343.0,115495297926929.1,115313867732900.7,120219467449.44437,196078598065.02792,2224241038371.306,40805715487885.266
0.6308120963200001,2246978640167253.0,2561751732612694.0,127320829370965.14,127120822592481.69,167326394342.4104,272913515617.7452,3095830084511.769,56795370487518.54
0.7434283382464002,2439463591232848.5,2795094489728734.5,138227628027309.86,138010487890677.48,220190904753.12097,359141231859.1916,4073969254988.953,74739481186293.52
0.8582969050113283,2619273472107480.0,3016331743837719.0,148416217609428.94,148183072340841.94,278615154684.8458,454439458048.80505,5155002938110.7,94570924229124.97
0.9754628431115548,2788833204286689.5,3228116958729559.5,158024001744818.03,157775763724833.12,342471328273.3033,558600126491.9994,6336571208172.637,116246346310287.66
1.094972099973786,2949887876381299.5,3432364074874880.0,167149862605885.4,166887288882269.25,411679565527.46484,671493395400.5669,7617201513281.064,139738672531218.17
1.2168715419732616,3103741290493081.5,3630508260653566.0,175867677692835.9,175591409260085.34,486194628204.2213,793045904346.8699,8996062015826.666,165032580659184.0
1.3412089728127268,3251396786495535.0,3823659594600518.5,184234299377365.7,183944887921270.88,565997333105.7957,923226804647.8075,10472803128385.08,192121593540211.25
1.4680331522689813,3393645171180792.0,4012698870444165.5,192294537242819.16,191992464058327.56,651088780077.1558,1062038347465.2933,12047450750355.367,221006120084319.7
1.597393815314361,3531122153601106.0,4198340080107044.0,200084412550066.72,199770102346757.8,741486312924.2921,1209509298030.632,13720331562904.477,251692084435253.78
1.729341691620648,3664347280418227.0,4381172707165606.5,207633364436040.75,207307195677898.88,837220604561.0254,1365690183317.8271,15492019121753.004,284189936723809.56
1.863928525453061,3793751163699246.0,4561691259959015.0,214965792725703.34,214628105547317.9,938333499149.2677,1530649774270.697,17363293954204.803,318513920759126.7
2.001207095962122,3919695031698987.5,4740316447964799.0,222102165740460.22,221753268122972.4,1044876380111.2534,1704472425667.9805,19335113384859.66,354681520211739.56
2.1412312378813647,4042485090525930.0,4917410716718345.0,229059834075010.06,228700006743717.12,1156908913290.5027,1887256027826.9253,21408588301773.137,392713032130791.4
2.284055862638992,4162383285173697.5,5093289873102852.0,235853640351014.47,235483140715111.84,1274498063939.6855,2079110404911.1182,23584964988723.855,432631233405449.8
2.4297369798917723,4279615504301511.5,5268231938446372.0,242496384125586.5,242115449487594.97,1397717317613.2202,2280156045815.5547,25865610730121.203,474461116438129.3
2.578331719489608,4394377933265125.0,5442483995903413.0,248999181873868.28,248608032073567.2,1526646055594.5461,2490523087118.7935,28252002275284.953,518229677272860.75
2.7298983538794,4506842041520949.0,5616267560467530.0,255371749590934.8,254970589205360.75,1661369049290.0808,2710350490100.649,30745716504156.902,563965744106733.2
2.884496320956988,4617158546673010.0,5789782843237105.0,261622627407076.84,261211647597674.6,1801976047503.6736,2939785369286.8447,33348422811909.42,611699837330627.4
3.0421862473761276,4725460600540003.0,5963212176089139.0,267759360120306.4,267338740196484.44,1948561437152.1497,3178982440821.9517,36061876852877.6,661464054501493.0
3.2030299723236504,4831866376042681.0,6136722790510282.0,273788643777490.16,273358552529914.28,2101223962727.1943,3428103566709.152,38887915372010.11,713291975258766.0
3.3670905717701234,4936481187134701.0,6310469093723887.0,279716445796245.22,279277042641434.8,2260066493251.1396,3687317376569.7383,41828451915719.46,767218582365974.8
3.5344323832055258,5039399240875384.0,6484594549290667.0,285548104242857.4,285099540211824.3,2425195828009.3125,3956798952708.9326,44885473260906.414,823280195918975.0
3.7051210308696363,5140705096833775.0,6659233243426017.0,291288410526672.3,290830829123658.3,2596722534233.4727,4236729567360.2812,48061036435930.37,881514418404379.9
3.879223451487029,5240474891518223.0,6834511199316069.0,296941678780104.75,296475216732331.5,2774760811340.3,4527296463312.299,51357266233747.26,941960088777007.8
4.0568079205167695,5338777372562038.0,7010547487676987.0,302511804458828.44,302036592374188.56,2959428377421.6577,4828692670902.484,54776353137646.26,1004657244095964.0
4.237944078927105,5435674777678915.0,7187455171288895.0,308002314146129.6,307518477092648.56,3150846374526.821,5141116855740.107,58320551595624.56,1069647087545315.5
