t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1386011386779396.2,8520484941412214.0,2082602288778356.8,5051871265854462.0,0.0,0.0,0.0,0.00819856729667888
0.202,2024610018261196.0,1.24687718431359e+16,3042153992727888.5,7379534762476468.0,10518773882.419802,66623126902.63847,2954704278047.5347,19441223491516.566
0.30604000000000003,2522347700674175.5,1.5568040383543636e+16,3790048726195318.0,9193751776197044.0,26472272185.296753,167781039449.18738,7735134473837.905,53962792691627.75
0.41216080000000005,2943997353017322.5,1.821362674632436e+16,4423614420024453.5,1.0730632235591608e+16,46811641747.12659,296770978085.14,13930183495339.717,101108971575801.78
0.5204040160000001,3317329111869549.0,2.0574754202937772e+16,4984578203603058.0,1.2091397223790766e+16,71038612128.70927,450426464602.4922,21357685291296.707,159570513306366.88
0.6308120963200001,3656780496033612.5,2.273930440471389e+16,5494633734024954.0,1.33286706714146e+16,98873211353.01837,626969287906.3191,29919636265300.17,228574024476154.94
0.7434283382464002,3970892516258371.5,2.4759225503901804e+16,5966614636475601.0,1.4473584003473926e+16,130144720387.94601,825315307801.106,39557201649135.9,307621686016575.4
0.8582969050113283,4265188756778792.0,2.6668098588937336e+16,6408820584282136.0,1.5546270299030668e+16,164745939227.24918,1044783730508.6234,50233360770829.57,396376058405180.9
0.9754628431115548,4543476619352901.0,2.8489071564363544e+16,6826972534477783.0,1.656060726230139e+16,202610473468.57083,1284952815590.6167,61924771168251.5,494602813774169.9
1.094972099973786,4808508346330511.0,3.023888663055534e+16,7225205973776909.0,1.7526626613497386e+16,243700078959.41162,1545579507624.9963,74617389560330.27,602139027803633.4
1.2168715419732616,5062347851344187.0,3.1930113674071772e+16,7606622114220562.0,1.8451851163434116e+16,287997010681.3502,1826550857883.288,88303880348538.64,718874116855801.2
1.3412089728127268,5306588678683379.0,3.3572476325384856e+16,7973615396424198.0,1.93420892608377e+16,335499107006.27704,2127852817801.5918,102981973956627.11,844737663558169.4
1.4680331522689813,5542490707585482.0,3.5173683098823252e+16,8328078899854707.0,2.0201933069976804e+16,386216479096.77747,2449549224441.0747,118653372056722.66,979691283645997.6
1.597393815314361,5771069737288374.0,3.67399717156157e+16,8671538952279184.0,2.1035085101783596e+16,440169195982.6792,2791767107202.4165,135322987431809.42,1123723000529550.6
1.729341691620648,5993158361779176.0,3.827647877321963e+16,9005246599443867.0,2.184458009788343e+16,497385615481.7024,3154686094385.8604,152998398656795.47,1276843243746499.2
1.863928525453061,6209448616088487.0,3.978749858773228e+16,9330241684889988.0,2.263294047318882e+16,557901149758.6085,3538530578627.418,171689448158561.4,1439081933678025.5
