t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,839524706393360.9,941664656952722.2,50673114377222.37,51466836182138.266,0.0,0.0,0.0,0.0
0.202,1264971516598695.0,1418938467096474.0,76352781439789.89,77548738683842.03,165811749.9808461,277639349.21569735,3276281503.0514765,61710641545.47444
0.30604000000000003,1588936495445071.8,1782418912856886.5,95907077258645.0,97409324637381.98,420708762.87922686,704445404.503422,8312812926.232971,156577548695.7917
0.41216080000000005,1862935785193770.5,2089882930127591.5,112445479599507.48,114206777436058.75,747289013.759488,1251279795.8561745,14765742573.09762,278123586874.1775
0.5204040160000001,2106246114516432.2,2362949484020465.0,127131518104851.17,129122851761790.17,1137828919.5095947,1905209991.6429894,22482459325.376526,423474139155.52155
0.6308120963200001,2328470161913366.0,2612387918153054.5,140544803623190.42,142746237241423.8,1588184315.7489884,2659296929.7567463,31381078474.304615,591086815354.4507
0.7434283382464002,2535188671789370.0,2844457017227119.0,153022185919665.38,155419059911311.56,2095984529.6999435,3509571127.7224646,41414757994.97991,780079293125.2687
0.8582969050113283,2729976554409598.5,3063166101043005.0,164779444036546.25,167360478684538.16,2659890482.0517416,4453790430.130568,52557039261.74136,989953192143.3865
0.9754628431115548,2915283434277333.5,3271262559694452.0,175964435567428.0,178720667132869.22,3279229172.154645,5490827981.755957,64794624792.76764,1220458034872.712
1.094972099973786,3092873115716004.5,3470724706424315.5,186683622487386.22,189607754806238.28,3953791264.074168,6620333300.812317,78123378729.72415,1471515911391.6406
1.2168715419732616,3264064831037576.0,3663032329019425.5,197016632720921.38,200102616886894.56,4683709460.693502,7842528625.712573,92545923619.45628,1743176212331.3652
1.3412089728127268,3429875522522996.5,3849326251767904.5,207024848181160.1,210267596747989.06,5469380906.793163,9158078985.035809,108070107169.78366,2035586748691.332
1.4680331522689813,3591108596915534.5,4030507867736661.0,216756761927975.03,220151947023930.4,6311415380.954425,10568005448.93735,124707978569.73938,2348974469819.0415
1.597393815314361,3748411844948711.5,4207304090885094.5,226251474149519.06,229795380351483.56,7210599470.887776,12073625143.602077,142475080628.16498,2683632130141.5957
1.729341691620648,3902316667917025.0,4380311345052961.0,235541059850148.2,239230474144141.56,8167871117.892405,13676508628.029606,161389946797.15347,3039908815102.452
1.863928525453061,4053265483323299.0,4550026296600651.0,244652223035812.47,248484350687971.4,9184301147.470104,15378448968.613436,181473736235.73596,3418203067217.8633
2.001207095962122,4201631384827183.5,4716867900895598.0,253607483374569.94,257579882389469.16,10261079659.74017,17181438951.096264,202749964898.9672,3818957820861.9795
2.1412312378813647,4347732570416213.5,4881193581873332.0,262426047070735.3,266536576290712.44,11399505894.854258,19087654111.15774,225244305289.98126,4242656630382.462
2.284055862638992,4491843142301751.0,5043311343625529.0,271124458740836.88,275371236160487.6,12600980645.221907,21099440056.801785,248984442513.56317,4689821559240.814
2.4297369798917723,4634201336257914.0,5203488995803606.0,279717098122903.78,284098466965699.25,13867000565.79762,23219302832.391422,273999937989.4043,5161008215707.745
2.578331719489608,4775015881665742.0,5361961290134835.0,288216563976017.7,292731064811737.5,15199153951.726236,25449902012.304222,300322181757.60315,5656808443610.855
2.7298983538794,4914470994802348.0,5518935517093304.0,296633975463697.25,301280323027934.8,16599117631.14168,27794045389.581856,327984307302.1213,6177846329000.234
