t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1390364305082634.2,4522349373840332.0,1040967157064613.5,2091017911693084.5,0.0,0.0,0.0,-7.577716622845604e-138
0.202,343239202356875.4,4.30679806390835e+16,256983731892142.56,516212098618683.7,8613933389173.464,41146101008001.6,2087686299343745.2,3.981409927247494e+16
0.30604000000000003,332791908530226.7,8.58953155380034e+16,249161609596801.5,500497122286829.4,16862449541298.195,80582295093126.88,4119433753017900.0,8.059598639993723e+16
0.41216080000000005,330770333678312.94,1.2999025036943406e+17,247648051371873.5,497456763981365.4,25379736677734.6,121330140619932.11,6218352497419299.0,1.2254931284568557e+17
0.5204040160000001,329824197284831.56,1.750040094566804e+17,246939677207002.22,496033824380080.94,34065337684460.785,162911768629333.3,8360883079584740.0,1.6537335157190986e+17
0.6308120963200001,329271378232434.56,2.2090482547632432e+17,246525780542879.72,495202413987625.94,42917529345885.1,205320513192198.8,1.0546183900974928e+16,2.0903940396004848e+17
0.7434283382464002,328910639012951.94,2.6770163060932966e+17,246255694420304.16,494659881550720.7,51938581852015.57,248568992663763.6,1.277488107731338e+16,2.5355641574251658e+17
0.8582969050113283,328658782538002.25,3.154093271823577e+17,246067129012945.5,494281102953834.56,61131350780498.586,292672707058526.56,1.5047776704652706e+16,2.9893873940536115e+17
0.9754628431115548,328474722975416.8,3.64044161828342e+17,245929323279079.5,494004287269912.25,70498841680259.22,337647956602161.9,1.7365717127591752e+16,3.4520188956894355e+17
1.094972099973786,328335771502970.4,4.1362300161227654e+17,245825290054693.5,493795311717613.3,80044137787500.98,383511499221787.2,1.972957312737823e+16,3.923619164746138e+17
1.2168715419732616,328228372718822.8,4.6416317035287514e+17,245744880385205.03,493633789698494.75,89770384144060.7,430280478101635.75,2.214023587604059e+16,4.404352765717861e+17
1.3412089728127268,328143932293559.0,5.1568238979763526e+17,245681659680343.75,493506795803413.2,99680782379559.56,477972400385800.2,2.459861576914851e+16,4.8943878845794394e+17
1.4680331522689813,328076740441144.0,5.681987515228949e+17,245631353012859.97,493405742822301.56,109778588365059.69,526605129745240.44,2.710564202254618e+16,5.3938961194596205e+17
1.597393815314361,328022857415653.0,6.217307021753431e+17,245591010687812.7,493324705590417.1,120067111011903.02,576196884557817.2,2.9662262575166868e+16,5.903052370309124e+17
1.729341691620648,327979478400891.6,6.762970358048576e+17,245558532734234.4,493259465816217.25,130549711653455.84,626766239019130.2,3.2269444151172784e+16,6.422034782260612e+17
1.863928525453061,327944553393513.5,7.319168903322363e+17,245532384310919.47,493206940405939.6,141229803758164.0,678332125987447.8,3.4928172416389764e+16,6.951024721079904e+17
2.001207095962122,327916550179821.3,7.88609746559735e+17,245511418246712.38,493164824993440.9,152110852840433.75,730913840930470.4,3.763945219478972e+16,7.490206768777542e+17
2.1412312378813647,327894301300821.4,8.46395428807026e+17,245494760462967.44,493131363783890.56,163196376492176.44,784531046610875.8,4.040430772539719e+16,8.039768732329775e+17
2.284055862638992,327876902238009.1,9.05294106619156e+17,245481733745055.8,493105196430683.06,174489944487964.97,839203778291523.1,4.322378294779843e+16,8.599901661161638e+17
2.4297369798917723,327863641886367.2,9.653262972001437e+17,245471805687377.88,493085253470594.94,185995178933866.12,894952449323121.2,4.609894180886999e+16,9.170799870619726e+17
2.578331719489608,327853953975528.2,1.0265128683483662e+18,245464552322294.22,493070683263835.25,197715754440174.66,951797857025835.0,4.903086858597504e+16,9.752660969613644e+17
2.7298983538794,327847382431989.5,1.0888750417448355e+18,245459632186757.4,493060799900703.3,209655398304502.6,1009761188806222.9,5.20206682234948e+16,1.0345685891197111e+18
2.884496320956988,327843556230796.94,1.1524343964926121e+18,245456767493719.94,493055045379880.3,221817890695595.88,1068864028469759.5,5.506946668058482e+16,1.0950078925237573e+18
3.0421862473761276,327842170838106.06,1.2172128728360166e+18,245455730238147.16,493052961699053.56,234207064830783.66,1129128362701505.0,5.817841128870711e+16,1.1566047752570012e+18
3.2030299723236504,327842974315196.2,1.2832327760083535e+18,245456331793067.38,493054169956107.2,246826807141628.0,1190576587695541.5,6.134867111793058e+16,1.2193803480195213e+18
3.3670905717701234,327845756773843.5,1.3505167801703183e+18,245458415014791.06,493058354490576.8,259681057423445.47,1253231515919313.2,6.458143735128749e+16,1.2833560677194084e+18
3.5344323832055258,327850342277345.94,1.4190879324104783e+18,245461848179193.38,493065250703234.56,272773808965130.8,1317116383002743.8,6.787792366667914e+16,1.3485537411106714e+18
3.7051210308696363,327856582550717.5,1.4889696567855698e+18,245466520272525.6,493074635596561.3,286109108656210.3,1382254854744627.0,7.123936662596531e+16,1.4149955284577846e+18
3.879223451487029,327864352046010.94,1.5601857583828457e+18,245472337296812.62,493086320353260.94,299691057068410.2,1448671034230623.5,7.466702607097446e+16,1.482703947210876e+18
4.0568079205167695,327873544034398.3,1.6327604273898294e+18,245479219343988.75,493100144458966.1,313523808509251.2,1516389469058532.2,7.816218552624205e+16,1.551701875678182e+18
4.237944078927105,327884067484502.56,1.7067182431591212e+18,245487098258696.2,493115971007414.44,327611571045344.3,1585435158667376.8,8.172615260833942e+16,1.6220125566843182e+18
4.422702960505647,327895844548738.4,1.782084178257454e+18,245495915756306.25,493133682920046.06,341958606493150.75,1655833561767604.2,8.536025944168906e+16,1.693659601204279e+18
4.61115701971576,327908808524152.8,1.8588836024893716e+18,245505621896195.2,493153179879216.4,356569230375048.4,1727610603870107.5,8.906586308079608e+16,1.76666699196403e+18
4.803380160110075,327922902186711.2,1.9371422868866706e+18,245516173834623.62,493174375823056.44,371447811838554.6,1800792684912144.0,9.284434593883907e+16,1.8410590869992376e+18
4.9994477633122765,327938076421861.56,2.0168864076553293e+18,245527534799434.9,493197196885913.5,386598773536582.56,1875406686978469.8,9.669711622258334e+16,1.9168606231641234e+18
5.199436718578522,327954289091887.0,2.0981425500719562e+18,245539673242041.72,493221579694911.8,402026591466586.1,1951479982116144.8,1.0062560837358883e+17,1.9940967195827566e+18
5.403425452950093,327971504093839.56,2.1809377123221115e+18,245552562132098.72,493247469953137.94,417735794766440.8,2029040440241584.2,1.0463128351568995e+17,2.0727928810352353e+18
5.611493962009095,327989690571872.06,2.2652993092728492e+18,245566178367774.06,493274821255028.25,433730965464863.4,2108116437138481.8,1.087156299087344e+17,2.1529750012713167e+18
