t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1323473711248431.8,2617890617675497.5,487117646595586.6,807299259831480.0,0.0,0.0,0.0,-8.892789209081686e-83
0.202,1987236147816804.5,3934876450061203.0,731422029382492.4,1212184680889084.5,840023262.2756401,2987046478.01959,108198055142.48177,3921566847937.935
0.30604000000000003,2493206425034272.5,4941966484202835.0,917649425314887.0,1520819098965228.2,2128864557.6332843,7570133872.1589365,274365049476.45193,10007470840543.727
0.41216080000000005,2920612357801029.0,5795419566874873.0,1074960431326316.1,1781530414279862.2,3778216294.001655,13435205587.910967,487046079687.2943,17812103966095.992
0.5204040160000001,3299537400846350.5,6554544363107430.0,1214427563209259.5,2012669099143956.8,5748447558.749361,20441329579.396923,741120952327.0771,27142989178399.266
0.6308120963200001,3645016514957854.5,7248974241105103.0,1341584588092031.5,2223406259862660.8,8018017347.372981,28511904575.655174,1033808520248.8898,37896539750384.47
0.7434283382464002,3965799022116823.0,7895953774782142.0,1459651781049232.8,2419078854414104.5,10574345253.023323,37602194025.3272,1363484919907.0803,50012455742799.25
0.8582969050113283,4267492752604277.5,8506539198139130.0,1570693159835417.8,2603107576782673.5,13410053296.525925,47685961539.384415,1729197895576.5935,63455415006346.266
0.9754628431115548,4553940791500578.0,9088312472929670.0,1676123210160574.8,2777836652272310.5,16521111566.251162,58748876618.713936,2130427312225.3508,78206121695804.03
1.094972099973786,4827909616186389.0,9646737375515852.0,1776960161553201.0,2944953591315348.5,19905809686.962936,70784857127.62648,2566952366952.616,94256363427146.7
1.2168715419732616,5091467239705053.0,1.0185904430778766e+16,1873965166790565.8,3105719851377315.0,23564137596.229115,83793867301.29555,3038771660069.049,111606043240861.11
1.3412089728127268,5346206399282538.0,1.0708970441014994e+16,1967724448655533.0,3261106978675072.0,27497389473.243187,97780509298.89293,3546052077291.782,130261284425784.53
1.4680331522689813,5593383863278231.0,1.1218432737814798e+16,2058700573246460.5,3411881583367866.0,31707898392.5532,112753079622.1528,4089094546818.153,150233162397394.1
1.597393815314361,5834011385138697.0,1.171630818832729e+16,2147265926485090.2,3558660820130228.5,36198851990.62328,128722913619.6388,4668310252811.886,171536824554855.16
1.729341691620648,6068917328465251.0,1.2204254445985634e+16,2233725395835973.8,3701949978535590.5,40974160667.87832,145703916809.51254,5284203629086.575,194190861442253.1
1.863928525453061,6298789736677968.0,1.2683654671562074e+16,2318332222524870.5,3842168754916605.0,46038361158.590935,163712221971.74927,5937359917026.504,218216846942476.12
2.001207095962122,6524207239276547.0,1.3155678315098536e+16,2401299376895608.5,3979670104728771.5,51396544672.477264,182765933618.2383,6628435894328.058,243638995824990.1
2.1412312378813647,6745661739462722.0,1.3621325727049694e+16,2482807908815204.0,4114754081665473.0,57054302572.90571,202884934823.6631,7358152866631.231,270483905002262.4
2.284055862638992,6963575401183768.0,1.4081461556259892e+16,2563013199924318.0,4247678199504127.0,63017684866.09298,224090739612.66174,8127291312199.5205,298780355910981.8
2.4297369798917723,7178313590696911.0,1.4536840192635802e+16,2642049726908714.5,4378665326269464.5,69293168242.58636,246406379315.19577,8936686759132.494,328559162454020.1
2.578331719489608,7390194888786281.0,1.4988125450991694e+16,2720034746595376.0,4507909791538241.0,75887631371.81383,269856314714.0471,9787226598422.893,359853053527279.94
2.7298983538794,7599498943545332.0,1.5435906010869156e+16,2797071186247170.0,4635582176520612.0,82808335794.39723,294466368098.11896,10679847619266.848,392696582232862.0
2.884496320956988,7806472705624621.0,1.5880707678285342e+16,2873249938507836.5,4761833117469239.0,90062911198.9596,320263670907.12836,11615534110078.684,427126055991446.9
3.0421862473761276,8011335434307908.0,1.632300323317967e+16,2948651703938104.5,4886796359311892.0,97659344179.80888,347276623754.394,12595316408618.967,463179483245203.0
3.2030299723236504,8214282757309354.0,1.6763220418787612e+16,3023348485264439.0,5010591232067841.0,105605969792.7323,375534866399.8021,13620269813142.842,500896533496646.5
3.3670905717701234,8415489993417301.0,1.720174848404098e+16,3097404810311120.5,5133324677611410.0,113911465386.26588,405069255814.4276,14691513787137.379,540318508192831.94
3.5344323832055258,8615114894666292.0,1.7638943586935556e+16,3170878741283939.0,5255092922356524.0,122584846303.59984,435911850897.22034,15810211405416.854,581488320526182.2
3.7051210308696363,8813299926876085.0,1.807513329238197e+16,3243822714145312.5,5375982868351855.0,131635463138.1447,468095902716.55304,16977569000680.396,624450482642165.4
3.879223451487029,9010174179713764.0,1.85106203436238e+16,3316284241631563.0,5496073258390429.0,141073000292.0796,501655849385.24896,18194835978191.812,669251099060178.8
4.0568079205167695,9205854976929126.0,1.8945685845993468e+16,3388306505916156.0,5615435658229553.0,150907475637.84552,536627314857.73425,19463304772774.52,715937865355334.0
4.237944078927105,9400449242049472.0,1.9380591971575468e+16,3459928861267203.5,5734135289644373.0,161149241121.58728,573047111076.8022,20784310927351.258,764560071334865.1
4.422702960505647,9594054663181042.0,1.981558427047606e+16,3531187262764214.5,5852231740939599.0,171808984177.95364,610953243005.6471,22159233276183.25,815168608087839.5
4.61115701971576,9786760691663350.0,2.025089365690574e+16,3602114633862788.5,5969779576113926.0,182897729849.56335,650384916165.7163,23589494219042.977,867815978400622.1
4.803380160110075,9978649402449538.0,2.068673812478055e+16,3672741183066162.0,6086828859679304.0,194426843523.3555,691382546368.28,25076560074999.06,922556310120647.5
4.9994477633122765,1.01697962387345e+16,2.112332423703562e+16,3743094677992949.5,6203425610873114.0,206408034211.14832,733987771381.2456,26621941506437.14,979445372123034.1
5.199436718578522,1.0360270659151012e+16,2.1560848424593924e+16,3813200683584181.0,6319612198438292.0,218853358313.8636,778243464315.9473,28227194005507.45,1038540592592315.1
5.403425452950093,1.0550136702531906e+16,2.199949812440848e+16,3883082769969591.0,6435427685119836.0,231775223818.69626,824193748553.5486,29893918436456.72,1099901079378316.5
5.611493962009095,1.0739453482588822e+16,2.243945278080012e+16,3952762694539085.5,6550908129411631.0,245186394886.49136,871884014059.079,31623761628332.6,1163587642223295.0
5.823723841249277,1.092827562273613e+16,2.2880884730146324e+16,4022260561983990.0,6666086850792518.0,259099996793.1438,921360934954.4343,33418417013392.32,1229662816688537.8
6.040198318074262,1.1116653639575806e+16,2.3323959985615732e+16,4091594965442466.0,6780994663646493.0,273529521194.20636,972672488240.766,35279625307242.836,1298190889634313.8
6.261002284435747,1.1304634282168528e+16,2.3768838935913956e+16,4160783111371654.0,6895660084213051.0,288488831686.36237,1025867973576.5834,37209175227313.52,1369237926128180.8
6.486222330124463,1.1492260833081776e+16,2.4215676969780028e+16,4229840930351398.5,7010109514222061.0,303992169643.0939,1080998034030.965,39208904246739.31,1442871797674356.0
6.715946776726952,1.1679573376274406e+16,2.4664625036146172e+16,4298783175681784.0,7124367404299329.0,320054160304.9923,1138114677742.3438,41280699381132.05,1519162211671447.2
6.950265712261491,1.186660903610825e+16,2.511583014836623e+16,4367623511353808.5,7238456399760325.0,336689819107.72253,1197271300422.4512,43426498006049.766,1598180742018225.8
