t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
3.3670905717701234,5624251107702700.0,9.064357076467696e+16,1.2653003158887146e+16,3.4237354582917836e+16,29718120371907.56,219410546582761.0,6353469626965095.0,3.1526363621249524e+16
3.5344323832055258,5680251952156077.0,9.356557017742515e+16,1.2778989509835824e+16,3.457825704615058e+16,31551184378134.754,232946425193885.5,6746525942849569.0,3.351704811686104e+16
3.7051210308696363,5733289303932605.0,9.652178533654923e+16,1.2898308828879624e+16,3.4901119479373468e+16,33428307702643.688,246807911802393.0,7149356237581828.0,3.5559475267276692e+16
3.879223451487029,5783530853510376.0,9.951435130827106e+16,1.301133837265215e+16,3.5206962681275076e+16,35349546889192.68,260995431894397.7,7561989893812365.0,3.765418452823745e+16
4.0568079205167695,5831130292061760.0,1.0254532961709162e+17,1.3118423903248108e+16,3.5496722230725292e+16,37314998258562.49,275509702645388.7,7984464182572755.0,3.980176430757973e+16
4.237944078927105,5876230240903227.0,1.0561671959816766e+17,1.3219886278699654e+16,3.5771266320317764e+16,39324804170082.43,290351780913418.9,8416828779704856.0,4.200283139345865e+16
4.422702960505647,5918964705324315.0,1.0873046827725995e+17,1.3316026973427702e+16,3.603141069435017e+16,41379160283262.69,305523118402020.44,8859149189922463.0,4.425801443555003e+16
4.61115701971576,5959460783971885.0,1.1188847908327613e+17,1.3407131923885082e+16,3.627792905469864e+16,43478321162641.24,321025603936980.25,9311508039873962.0,4.6567945355746904e+16
4.803380160110075,5997839580349148.0,1.1509261956950278e+17,1.3493473579166718e+16,3.6511558609294856e+16,45622602476564.91,336861579746422.44,9774003958939756.0,4.893325965952926e+16
4.9994477633122765,6034216446910001.0,1.1834472823015982e+17,1.3575311450135698e+16,3.6733001557601464e+16,47812379249393.875,353033827815512.4,1.0246748468128858e+16,5.1354604100318856e+16
5.199436718578522,6068700799514254.0,1.216466204559098e+17,1.3652891691977738e+16,3.694292396060919e+16,50048080719085.914,369545530646412.94,1.0729861754681246e+16,5.383264863776182e+16
5.403425452950093,6101395764484441.0,1.2500009366946523e+17,1.3726446310157914e+16,3.714195359185902e+16,52330183074686.09,386400216182002.4,1.1223468359231554e+16,5.636809924447563e+16
5.611493962009095,6132397881044735.0,1.28406931705998e+17,1.379619249097784e+16,3.733067812574297e+16,54659201624003.89,403601698681102.5,1.1727693680763712e+16,5.896170862716364e+16
5.823723841249277,6161797006898588.0,1.3186890853565566e+17,1.3862332389146164e+16,3.750964456258468e+16,57035683824856.62,421154026388348.1,1.2242661905041656e+16,6.1614282961771384e+16
6.040198318074262,6189676490865368.0,1.3538779145258533e+17,1.3925053516165262e+16,3.767936027960637e+16,59460204228194.43,439061443877582.1,1.2768495591919186e+16,6.432668392592333e+16
6.261002284435747,6216113603439674.0,1.3896534386729526e+17,1.3984529708977842e+16,3.7840295652125176e+16,61933361872051.484,457328373060060.6,1.3305316809118966e+16,6.70998263587015e+16
6.486222330124463,6241180164879024.0,1.426033278339093e+17,1.40409225430013e+16,3.799288787727659e+16,64455780160373.42,475959413015174.8,1.3853249439330616e+16,6.993467261624623e+16
6.715946776726952,6264943284298369.0,1.4630350642294698e+17,1.4094382994897402e+16,3.813754547350776e+16,67028108854313.39,494959355731469.9,1.4412422145301278e+16,7.283222506035642e+16
6.950265712261491,6287466119802634.0,1.5006764601905606e+17,1.4145053152670316e+16,3.82746529081101e+16,69651027546539.87,514333212920821.25,1.4982971454836238e+16,7.57935181431695e+16
7.18927102650672,6308808582957858.0,1.5389751858820467e+17,1.4193067800539524e+16,3.8404574885850776e+16,72325249890889.72,534086248354079.06,1.5565044501804032e+16,7.881961131880747e+16
7.433056447036854,6329027933609987.0,1.577949039263517e+17,1.4238555757121628e+16,3.852765997001764e+16,75051527897218.8,554224010481508.7,1.6158801094628426e+16,8.191158363259533e+16
7.681717575977592,6348179236432301.0,1.617615918761087e+17,1.4281640902536568e+16,3.864424336165904e+16,77830655732488.06,574752361122435.2,1.6764414941912698e+16,8.507053041671318e+16
7.935351927497144,6366315673517933.0,1.6579938448183955e+17,1.4322442881652126e+16,3.875464880243108e+16,80663472646995.66,595677497376663.5,1.7382074013204892e+16,8.829756214100992e+16
8.194058966047088,6383488724860551.0,1.6991009804745827e+17,1.4361077510111084e+16,3.885918967316476e+16,83550864828372.58,617005965314472.9,1.8011980129742512e+16,9.159380517943653e+16
8.45794014536803,6399748239683466.0,1.7409556506361885e+17,1.4397656934796296e+16,3.895816942794371e+16,86493766146884.97,638744665225427.2,1.8654347955551084e+16,9.496040407427187e+16
8.72709894827539,6415142426730293.0,1.7835763597977994e+17,1.443228961198115e+16,3.905188153485169e+16,89493157878553.61,660900849134978.6,1.930940359382348e+16,9.839852480537978e+16
9.0016409272409,6429717792073546.0,1.8269818080902736e+17,1.4465080167410142e+16,3.914060909724179e+16,92550067573712.34,683482111903985.6,1.9977382994016596e+16,1.0190935857880763e+17
9.281673745785717,6443519050246455.0,1.8711909056694144e+17,1.4496129196364886e+16,3.922462431263e+16,95665567281511.53,706496377539368.2,2.0658530351529532e+16,1.0549412571134963e+17
9.567307220701432,6456589029961697.0,1.9162227855804778e+17,1.4525533051553174e+16,3.930418789866221e+16,98840771352993.39,729951882422537.6,2.1353096644309212e+16,1.0915407927978598e+17
9.85865336511546,6468968590455074.0,1.9620968153301616e+17,1.455338365490258e+16,3.937954858378978e+16,102076834035184.64,753857157071938.5,2.2061338407834596e+16,1.1289050830492712e+17
10.155826432417769,6480696559348033.0,2.0088326074599053e+17,1.457976835776656e+16,3.945094272896876e+16,105374947043944.1,778221007857064.6,2.278351680794567e+16,1.1670474033706048e+17
10.458942961066125,6491809698321364.0,2.0564500294411952e+17,1.4604769863699172e+16,3.951859411868495e+16,108736337270415.16,803052499822747.1,2.351989703391634e+16,1.205981433924046e+17
10.768121820287448,6502342699065429.0,2.104969213208231e+17,1.4628466219344598e+16,3.9582713936308216e+16,112162264739670.75,828360941501105.6,2.427074800413308e+16,1.2457212725573102e+17
11.083484256693197,6512328208992952.0,2.1544105646122954e+17,1.4650930872284618e+16,3.9643500920640536e+16,115654020903943.98,854155872310556.2,2.503634235445627e+16,1.286281442116407e+17
11.405153941827061,6521796884044252.0,2.204794773033359e+17,1.4672232789837236e+16,3.970114168739974e+16,119212927319102.98,880447052884525.9,2.5816956664604188e+16,1.327676892972469e+17
11.733257020663602,6530777464503127.0,2.2561428213256752e+17,1.4692436629623018e+16,3.975581119078505e+16,122840334723298.36,907244458448343.5,2.6612871869947536e+16,1.3699230018453712e+17
12.067922161076874,6539296868965524.0,2.3084759962127062e+17,1.4711602950970284e+16,3.980767329554795e+16,126537622511915.31,934558275177737.8,2.742437380385904e+16,1.4130355680423818e+17
12.409280604298411,6547380301344562.0,2.361815899188374e+17,1.4729788455648274e+16,3.9856881428419144e+16,130306198583507.4,962398899328956.2,2.8251753818022116e+16,1.457030808174908e+17
12.75746621638438,6555051365935145.0,2.416184457930574e+17,1.4747046246732032e+16,3.9903579278593224e+16,134147499517283.6,990776938828313.5,2.909530943363211e+16,1.501925350298194e+17
13.112615540712067,6562332185986801.0,2.471603938191791e+17,1.4763426095359618e+16,3.9947901519562856e+16,138062991033645.81,1019703216945022.4,2.9955344984055676e+16,1.547736228262355e+17
13.474867851526309,6569243521844106.0,2.5280969561016205e+17,1.4778974706516008e+16,3.998997452831354e+16,142054168684671.47,1049188777640953.0,3.0832172218204984e+16,1.5944808768895786e+17
13.844365208556836,6575804885423458.0,2.5856864907971517e+17,1.4793735976574646e+16,4.002991708220857e+16,146122558720601.72,1079244892188759.1,3.1726110842751188e+16,1.6421771284184787e+17
14.221252512727972,6582034648534062.0,2.644395897288494e+17,1.4807751236989906e+16,4.006784101839437e+16,150269719080544.16,1109883066669554.6,3.263748898966589e+16,1.690843210495151e+17
14.605677562982532,6587950143266618.0,2.7042489194669565e+17,1.4821059480143658e+16,4.010385184491154e+16,154497240459964.72,1141115049997039.5,3.3566643602954136e+16,1.7404977458496285e+17
14.997791114242183,6593567753327679.0,2.7652697031704938e+17,1.4833697564822138e+16,4.0138049296683736e+16,158806747413384.06,1172952842161090.5,3.4513920744540308e+16,1.791159753681009e+17
15.397746936527026,6598902995769150.0,2.8274828092332554e+17,1.4845700400084086e+16,4.017052783303279e+16,163199899457396.28,1205408702435634.0,3.5479675823972096e+16,1.8428486526857427e+17
15.805701875257567,6603970593037493.0,2.8909132264615443e+17,1.4857101107351122e+16,4.020137707626319e+16,167678392146148.78,1238495157349170.5,3.646427375993449e+16,1.8955842656007283e+17
16.221815912762718,6608784535645064.0,2.9555863844952915e+17,1.4867931161400162e+16,4.0230682193156984e+16,172243958098360.8,1272225008268648.5,3.746808908363804e+16,1.9493868250932173e+17
16.64625223101797,6613358136048975.0,3.021528166531249e+17,1.4878220511575344e+16,4.025852422294444e+16,176898367961504.4,1306611338496226.5,3.849150599514389e+16,2.0042769808095453e+17
17.079177275638333,6617704074520247.0,3.0887649219000294e+17,1.4887997684980238e+16,4.028498035651546e+16,181643431304705.94,1341667519822395.0,3.95349183838277e+16,2.0602758073903232e+17
17.5207608211511,6621834437907634.0,3.15732347850315e+17,1.4897289873685122e+16,4.031012417237881e+16,186480997437128.16,1377407218517081.2,4.059872982368132e+16,2.1174048132670778e+17
17.97117603757412,6625760752258908.0,3.22723115512807e+17,1.4906123008115266e+16,4.033402583522927e+16,191412956152979.72,1413844400772204.2,4.16833535532066e+16,2.1756859500707165e+17
18.430599558325603,6629494010268925.0,3.298515773668343e+17,1.4914521818800946e+16,4.035675226302489e+16,196441238407861.38,1450993337634794.5,4.278921244844778e+16,2.2351416225024893e+17
18.899211549492115,6633044694490257.0,3.371205671282443e+17,1.49225098885945e+16,4.037836726827037e+16,201567816933906.56,1488868609489360.0,4.3916738996376616e+16,2.2957946985408912e+17
19.37719578048196,6636422797179179.0,3.445329712528969e+17,1.4930109697317974e+16,4.039893167881974e+16,206794706803167.62,1527485110162068.8,4.506637527449806e+16,2.3576685198811677e+17
19.864739696091597,6639637837565876.0,3.52091730151773e+17,1.4937342660615896e+16,4.041850344300104e+16,212123965949989.7,1566858050728181.8,4.623857294126272e+16,2.4207869125264934e+17
20.36203449001343,6642698877241899.0,3.5979983941161414e+17,1.4944229164572626e+16,4.043713772328074e+16,217557695663802.1,1607002963108512.8,4.7433793240704696e+16,2.4851741974704214e+17
20.869275179813698,6645614534255867.0,3.6766035102489344e+17,1.4950788597423532e+16,4.045488698206671e+16,223098041063907.84,1647935703541300.8,4.865250702369491e+16,2.5508552014284717e+17
21.38666068340997,6648392996405949.0,3.7567637463264224e+17,1.4957039379459344e+16,4.0471801062622296e+16,228747191567579.7,1689672456013285.0,4.989519478733106e+16,2.617855267592427e+17
21.91439389707817,6651042034119016.0,3.8385107878333114e+17,1.496299899200044e+16,4.0487927267465336e+16,234507381362143.2,1732229735728860.5,5.1162346733261976e+16,2.6862002663939334e+17
22.452681775019734,6653569013214111.0,3.921876922106076e+17,1.496868400611119e+16,4.050331043606429e+16,240380889890850.47,1775624392689332.8,5.2454462845170776e+16,2.7559166062746704e+17
23.00173541052013,6655980907764829.0,4.006895051323021e+17,1.4974110111536662e+16,4.051799302313661e+16,246370042361277.53,1819873615446229.5,5.377205298519289e+16,2.8270312444686346e+17
23.561770118730532,6658284313201924.0,4.093598705727141e+17,1.497929214617983e+16,4.0532015178410264e+16,252477210283812.5,1864994935083869.2,5.511563700871312e+16,2.8995716978084115e+17
24.133005521105144,6660485459735024.0,4.182022057098203e+17,1.4984244126296816e+16,4.05454148283286e+16,258704812046568.75,1911006229477206.2,5.648574489674838e+16,2.9735660535718765e+17
24.715665631527248,6662590226120804.0,4.272199932487013e+17,1.4988979277471366e+16,4.055822775986376e+16,265055313531841.38,1957925727861978.8,5.7882916904966296e+16,3.0490429803888525e+17
25.309978944157795,6664604153763361.0,4.364167828221934e+17,1.4993510066336892e+16,4.057048770635332e+16,271531228778043.16,2005772015745471.5,5.930770372829798e+16,3.126031739229184e+17
25.91617852304095,6666532461101115.0,4.457961924195133e+17,1.4997848232943064e+16,4.0582226435081064e+16,278135120689950.44,2054564040178081.8,6.076066668006171e+16,3.204562194494584e+17
26.53450209350177,6668380058211608.0,4.553619098433954e+17,1.5002004823612594e+16,4.059347383618388e+16,284869601799084.44,2104321115398519.5,6.224237788451377e+16,3.2846648252367584e+17
27.165192135371807,6670151561550214.0,4.651176941961272e+17,1.500599022409924e+16,4.060425801237445e+16,291737335075159.4,2155062928858941.2,6.375342048177115e+16,3.366370736523982e+17
27.808495978079243,6671851308730468.0,4.750673773947473e+17,1.5009814192839538e+16,4.061460536891663e+16,298741034788754.9,2206809547630699.5,6.5294388844101016e+16,3.4497116709774e+17
28.464665897640828,6673483373250370.0,4.8521486571557606e+17,1.5013485894082962e+16,4.062454070327253e+16,305883467424727.44,2259581425186705.5,6.6865888802637096e+16,3.534720020497217e+17
29.133959215593645,6675051579070614.0,4.9556414136822976e+17,1.5017013930688872e+16,4.0634087293847656e+16,313167452645350.1,2313399408552581.5,6.846853788365859e+16,3.6214288381976614e+17
29.816638399905518,6676559514955410.0,5.0611926409922003e+17,1.5020406376389452e+16,4.0643266987290744e+16,320595864301755.44,2368284745815874.5,7.010296555364813e+16,3.709871850568187e+17
30.51297116790363,6678010548493911.0,5.168843728252673e+17,1.5023670807334088e+16,4.065210028384973e+16,328171631491972.44,2424259093980470.0,7.1769813472428184e+16,3.80008346987689e+17
31.223230591261704,6679407839729568.0,5.278636872964721e+17,1.5026814332751646e+16,4.0660606420340264e+16,335897739663633.6,2481344527151881.0,7.346973575375867e+16,3.892098806830763e+17
31.947695203086937,6680754354334842.0,5.3906150978952506e+17,1.5029843624589914e+16,4.0668803450346856e+16,343777231759328.56,2539563545038400.0,7.520339923286046e+16,3.985953683505956e+17
32.686649107148675,6682052876279508.0,5.504822268311956e+17,1.5032764946015832e+16,4.067670832134117e+16,351813209402534.4,2598939081752795.0,7.697148374040661e+16,4.08168464655997e+17
33.44038208929165,6683306019951671.0,5.621303109523768e+17,1.5035584178684394e+16,4.0684336948468504e+16,360008834122090.2,2659494514899513.5,7.877468238259907e+16,4.1793289807365165e+17
34.20918973107749,6684516241701018.0,5.74010322473052e+17,1.503830684870783e+16,4.069170428481731e+16,368367328613253.4,2721253674932997.5,8.061370182701646e+16,4.278924722672632e+17
34.993373525699035,6685685850783914.0,5.86126911318582e+17,1.5040938151279012e+16,4.069882438804731e+16,376891978033505.7,2784240854773589.0,8.248926259398402e+16,4.3805106750168064e+17
35.793240996213015,6686817019698983.0,5.984848188677953e+17,1.5043482973923618e+16,4.0705710483306856e+16,385586131331425.8,2848480819668715.0,8.440209935327616e+16,4.4841264208658944e+17
36.60910581613728,6687911793910083.0,6.11088879833412e+17,1.5045945918374246e+16,4.0712375022421816e+16,394453202607124.2,2913998817288316.5,8.63529612260158e+16,4.589812338527948e+17
37.44128793246003,6688972100960941.0,6.239440241753996e+17,1.5048331321075694e+16,4.071882973938013e+16,403496672502921.06,2980820588044914.0,8.834261209168397e+16,4.697609616617511e+17
38.29011369110923,6689999758991806.0,6.370552790478984e+17,1.505064327234514e+16,4.072508570217708e+16,412720089623160.9,3048972375630247.0,9.037183090019701e+16,4.8075602694893376e+17
39.15591596493141,6690996484673834.0,6.504277707804215e+17,1.5052885634222334e+16,4.073115336111542e+16,422127071982241.0,3118480937761787.0,9.244141198904778e+16,4.919707153016186e+17
40.03903428423004,6691963900581145.0,6.64066726894071e+17,1.5055062057054596e+16,4.073704259368266e+16,431721308480145.5,3189373557134068.0,9.45521654055423e+16,5.0340939807159635e+17
40.93981496991464,6692903542023836.0,6.779774781535406e+17,1.5057175994869308e+16,4.074276274614667e+16,441506560404962.06,3261678052571034.0,9.670491723419398e+16,5.1507653402333094e+17
41.85861126931294,6693816863367863.0,6.921654606557421e+17,1.5059230719591792e+16,4.074832267202778e+16,451486662962043.6,3335422790377126.5,9.890050992936274e+16,5.2697667101805274e+17
42.7957834946992,6694705243869263.0,7.06636217955895e+17,1.5061229334170766e+16,4.0753730767614424e+16,461665526829649.1,3410636695885952.5,1.011398026532513e+17,5.391144477342732e+17
43.751699164593184,6695569993051536.0,7.213954032319634e+17,1.506317478467599e+16,4.07589950046979e+16,472047139741060.7,3487349265206685.5,1.0342367161938917e+17,5.51494595425201e+17
44.72673314788505,6696412355655401.0,7.364487814883461e+17,1.5065069871433714e+16,4.076412296070351e+16,482635568093312.94,3565590577169356.0,1.0575301044175227e+17,5.641219397135385e+17
45.721267810842754,6697233516190088.0,7.518022317997423e+17,1.5066917259265954e+16,4.076912184639657e+16,493434958582814.5,3645391305471161.0,1.0812873048967891e+17,5.770014024241567e+17
46.73569316705961,6698034603115100.0,7.674617495961446e+17,1.506871948689826e+16,4.077399853133886e+16,504449539868244.25,3726782731026853.5,1.1055176124875659e+17,5.901380034551406e+17
47.770407030400804,6698816692680594.0,7.834334489899186e+17,1.5070478975599462e+16,4.07787595672666e+16,515683624261223.8,3809796754526960.5,1.130230506878616e+17,6.035368626877222e+17
48.82581517100882,6699580812453422.0,7.997235651459433e+17,1.5072198037114362e+16,4.078341120955525e+16,527141609445347.4,3894465909208320.5,1.1554356563254154e+17,6.172032019356247e+17
49.902331474429,6700327944554839.0,8.163384566958038e+17,1.5073878880947604e+16,4.078795943692878e+16,538827980224232.06,3980823373841941.5,1.1811429214493781e+17,6.311423469343686e+17
51.000378103917576,6701059028634428.0,8.33284608197045e+17,1.507552362105426e+16,4.0792409969563704e+16,550747310299326.8,4068902985943796.5,1.2073623591044888e+17,6.453597293711004e+17
52.120385665995926,6701774964603389.0,8.505686326384773e+17,1.5077134281988908e+16,4.0796768285727576e+16,562904264078259.8,4158739255214412.5,1.2341042263133803e+17,6.598608889555265e+17
53.262793379315845,6702476615148800.0,8.681972739925842e+17,1.5078712804562042e+16,4.0801039637084536e+16,575303598514562.8,4250367377213646.0,1.2613789842749429e+17,6.746514755325663e+17
54.42804924690216,6703164808048909.0,8.861774098160334e+17,1.5080261051048872e+16,4.080522906278982e+16,587950164979646.9,4343823247277210.0,1.2891973024455384e+17,6.897372512373353e+17
55.616610231840205,6703840338308088.0,9.045160538993585e+17,1.5081780809992342e+16,4.080934140248604e+16,600848911167933.2,4439143474681755.5,1.3175700626959291e+17,7.051240926931295e+17
56.828942436477014,6704503970128464.0,9.232203589668358e+17,1.5083273800638758e+16,4.081338130830552e+16,614004883036066.1,4536365397065609.0,1.3465083635460157e+17,7.208179932530597e+17
58.06552128520656,6705156438733805.0,9.42297619427634e+17,1.5084741677041056e+16,4.081735325597324e+16,627423226777165.2,4635527095112238.0,1.3760235244795064e+17,7.368250652860461e+17
59.32683171091069,6705798452060012.0,9.617552741792936e+17,1.508618603186192e+16,4.082126155509773e+16,641109190831074.2,4736667407503816.0,1.406127090340615e+17,7.531515425078776e+17
60.613368345128904,6706430692324966.0,9.816009094646157e+17,1.5087608399905492e+16,4.082511035872723e+16,655068127931582.6,4839825946152180.0,1.436830835814897e+17,7.698037823580845e+17
61.925635712031486,6707053817489556.0,1.0018422617830514e+18,1.5089010261404324e+16,4.082890367224418e+16,669305497191613.1,4945043111714726.0,1.4681467699963344e+17,7.867882684233733e+17
63.264148426272115,6707668462620286.0,1.0224872208576852e+18,1.5090393045084832e+16,4.0832645361659624e+16,683826866227353.4,5052360109402630.0,1.5000871410427674e+17,8.041116129084136e+17
64.62943139479756,6708275241163034.0,1.0435438326589258e+18,1.5091758131032922e+16,4.083633916136756e+16,698637913322332.9,5161818965088988.0,1.5326644409217654e+17,8.217805591547744e+17
66.02202002269351,6708874746136325.0,1.065020302486027e+18,1.5093106853378508e+16,4.08399886814088e+16,713744429632446.8,5273462541724409.0,1.5658914102490698e+17,8.398019842088398e+17
67.44246042314738,6709467551251793.0,1.0869249981075683e+18,1.5094440502816264e+16,4.0843597414291944e+16,729152321432917.5,5387334556067724.0,1.599781043221668e+17,8.581829014395409e+17
68.89130963161033,6710054211968527.0,1.109266452962047e+18,1.5095760328977624e+16,4.0847168741411736e+16,744867612408208.6,5503479595739281.0,1.6343465926476397e+17,8.769304632067773e+17
70.36913582424253,6710635266487393.0,1.132053369419743e+18,1.5097067542667654e+16,4.085070593910178e+16,760896445985883.0,5621943136604615.0,1.66960157507487e+17,8.960519635814086e+17
71.87651854072739,6711211236690575.0,1.1552946221070295e+18,1.5098363317978898e+16,4.085421218435443e+16,777245087715424.8,5742771560496049.0,1.7055597760207565e+17,9.155548411177181e+17
73.41404891154194,6711782629031248.0,1.1789992612943212e+18,1.5099648794292754e+16,4.085769056023633e+16,793919927693027.1,5866012173279972.0,1.7422352553050224e+17,9.354466816792858e+17
74.98232988977279,6712349935377478.0,1.2031765163488727e+18,1.5100925078178138e+16,4.08611440610259e+16,810927483033362.0,5991713223277497.0,1.7796423524878022e+17,9.557352213192001e+17
76.58197648756824,6712913633814210.0,1.2278357992536356e+18,1.5102193245195644e+16,4.0864575597095384e+16,828274400389352.1,6119923920046333.0,1.81779569241514e+17,9.764283492155807e+17
78.21361601731961,6713474189406588.0,1.2529867081934305e+18,1.5103454341614864e+16,4.086798799955767e+16,845967458520964.8,6250694453531535.0,1.8567101908740662e+17,9.975341106633923e+17
79.87788833766601,6714032054927663.0,1.2786390312096827e+18,1.5104709386051518e+16,4.0871384024696136e+16,864013570914058.5,6384076013593216.0,1.8964010603594784e+17,1.0190607101235523e+18
81.57544610441933,6714587671553044.0,1.3048027499249912e+18,1.5105959371030204e+16,4.0874766358193416e+16,882419788450323.4,6520120809919003.0,1.9368838159550026e+17,1.0410165143303452e+18
83.30695502650772,6715141469524938.0,1.3314880433388396e+18,1.5107205264478332e+16,4.087813761917376e+16,901193302129350.1,6658882092329306.0,1.9781742813301075e+17,1.0634100554581928e+18
85.07309412703788,6715693868787571.0,1.3587052916957427e+18,1.5108448011155666e+16,4.0881500364071336e+16,920341445843895.1,6800414171483510.0,2.0202885948557283e+17,1.0862500343488276e+18
86.87455600957864,6716245279596013.0,1.3864650804271798e+18,1.5109688534023944e+16,4.088485709033615e+16,939871699209396.5,6944772439995247.0,2.063243215840701e+17,1.1095453237999485e+18
88.71204712977021,6716796103099949.0,1.4147782041686446e+18,1.5110927735560292e+16,4.088821023998821e+16,959791690448820.6,7092013393965012.0,2.1070549308913325e+17,1.133304971916449e+18
90.58628807236562,6717346731904088.0,1.4436556708532068e+18,1.5112166499017916e+16,4.089156220302865e+16,980109199333932.8,7242194654938603.0,2.1517408603964864e+17,1.1575382055253353e+18
92.49801383381293,6717897550606443.0,1.4731087058829553e+18,1.511340568963712e+16,4.08949153207168e+16,1000832160184080.8,7395374992299732.0,2.1973184651405642e+17,1.182254433655455e+18
94.4479741104892,6718448936315845.0,1.5031487563797501e+18,1.5114646155809586e+16,4.089827188872043e+16,1021968664923627.8,7551614346105574.0,2.2438055530468346e+17,1.2074632510831916e+18
96.43693359269899,6719001259149836.0,1.5337874955167127e+18,1.5115888730198444e+16,4.09016341601468e+16,1043526966199150.2,7710973850373916.0,2.291220286053595e+17,1.2331744419452856e+18
98.46567226455298,6719554882713935.0,1.565036826931914e+18,1.5117134230816576e+16,4.09050043484602e+16,1065515480557557.6,7873515856830834.0,2.3395811871256598e+17,1.259397983419969e+18
