t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
4.61115701971576,7904144331502523.0,9975908518832614.0,926637377735573.2,1126532800965740.5,18202043709.50894,40189597107.328125,718050963145.4504,17817566024815.562
4.803380160110075,8067699666154701.0,1.018314160710761e+16,945811684284114.5,1149843413921200.2,19369727469.13581,42767810861.35519,764114870535.5709,18960590338717.97
4.9994477633122765,8231148764386055.0,1.039028979183269e+16,964973536272867.2,1173138885603098.0,20585308152.322063,45451779820.152336,812068264315.3513,20150500218390.793
5.199436718578522,8394558283537879.0,1.05974385020062e+16,984130748233211.9,1196428716303713.5,21850211869.350094,48244652807.25344,861967403282.0526,21388691663442.24
5.403425452950093,8557990929271645.0,1.0804668237204024e+16,1003290671423837.0,1219721843104850.0,23165912442.982746,51149683994.75868,913870428455.7561,22676607378796.227
5.611493962009095,8721505846928759.0,1.101205506172273e+16,1022460239711563.1,1243026695656118.2,24533932508.9727,54170235333.27124,967837406494.1522,24015737851973.89
5.823723841249277,8885158965989747.0,1.1219671039703196e+16,1041646009953777.2,1266351245268724.8,25955844679.10137,57309779119.89955,1023930375574.0817,25407622491585.535
6.040198318074262,9049003304302862.0,1.1427584619635188e+16,1060854197664493.8,1289703048275481.8,27433272764.87581,60571900700.19342,1082213393666.0415,26853850825201.234
6.261002284435747,9213089237661978.0,1.1635860975271048e+16,1080090708618154.8,1313089284452184.5,28967893060.476067,63960301300.90621,1142752589146.113,28356063755222.633
6.486222330124463,9377464739423020.0,1.184456230885484e+16,1099361166940893.5,1336516791168796.5,30561435683.938805,67478800991.342354,1205616213705.291,29915954871762.684
6.715946776726952,9542175594117616.0,1.205374812165276e+16,1118670940153416.9,1359992093834596.5,32215685975.895588,71131341771.78883,1270874697529.3477,31535271821865.402
6.950265712261491,9707265588420644.0,1.2263475456013428e+16,1138025161558952.8,1383521433115665.2,33932485955.471878,74921990788.15721,1338600706733.7007,33215817734682.29
7.18927102650672,9872776682328282.0,1.247379911255644e+16,1157428750311192.5,1407110789331957.8,35713735833.20035,78854943672.51418,1408869203047.4614,34959452702458.555
7.433056447036854,1.0038749162988144e+16,1.2684771845565198e+16,1176886429448494.5,1430765904381826.2,37561395581.01564,82934528009.65253,1481757505749.4197,36768095317399.86
7.681717575977592,1.0205221783275524e+16,1.289644453922178e+16,1196402742139758.5,1454492301492483.2,39477486559.59217,87165206930.27405,1557345355866.145,38643724264669.164
7.935351927497144,1.0372231886917438e+16,1.3108866366954638e+16,1215982066353293.5,1478295303053273.2,41464093203.446205,91551582831.7189,1635714982648.9365,40588379971932.66
8.194058966047088,1.053981552172114e+16,1.3322084935859992e+16,1235628628131046.0,1502180046753427.8,43523364764.38028,96098401227.51888,1716951172352.4282,42604166316016.445
8.45794014536803,1.0708007542254514e+16,1.3536146417895946e+16,1255346513626311.8,1526151500216561.0,45657517113.97795,100810554727.33374,1801141339342.6746,44693252387368.74
8.72709894827539,1.087684170315016e+16,1.3751095669325528e+16,1275139680042164.8,1550214474298758.8,47868834605.97951,105693087149.10657,1888375599567.6177,46857874313139.07
9.0016409272409,1.1046350727113168e+16,1.3966976340334554e+16,1295011963611253.5,1574373632814674.0,50159671936.26952,110751197846.40994,1978746950116.2063,49100358975566.984
9.281673745785717,1.1216566450211726e+16,1.4183830972703346e+16,1314967096601024.5,1598633513111392.8,52532456378.89822,115990245769.1161,2072350935265.877,51423039141800.18
9.567307220701432,1.1387519790864364e+16,1.4401701093127418e+16,1335008703719783.2,1622998521849099.5,54989689460.31351,121415754467.06268,2169286342001.9705,53828384908255.47
9.85865336511546,1.1559240882629118e+16,1.462062729630867e+16,1355140317656209.8,1647472953792690.0,57533949319.320335,127033416434.71909,2269654875937.5405,56318919988949.9
10.155826432417769,1.1731759116590464e+16,1.4840649322034632e+16,1375365384055555.2,1672060997886514.8,60167892823.37651,132849097999.30302,2373561348489.715,58897245162773.13
10.458942961066125,1.1905103195919206e+16,1.5061806126206286e+16,1395687267915969.8,1696766745030500.5,62894257813.3787,138868844277.31763,2481113765437.646,61566040473071.164
10.768121820287448,1.2079301186049428e+16,1.528413594641187e+16,1416109259470910.2,1721594195231573.8,65715865416.85999,145098884282.14572,2592423418178.202,64328067492042.2
11.083484256693197,1.225438056089014e+16,1.5507676362576852e+16,1436634579606789.0,1746547264189948.5,68635622431.134,151545636186.09326,2707604977740.9824,67186171653606.51
11.405153941827061,1.2430368245443314e+16,1.5732464353160278e+16,1457266384859240.8,1771629789373264.8,71656523777.99593,158215712740.42917,2826776591626.38,70143284656323.44
11.733257020663602,1.2607290655160702e+16,1.5958536347317046e+16,1478007772027096.5,1796845535625826.8,74781655031.66212,165115926857.14294,2950059983532.951,73202426938003.19
12.067922161076874,1.2785173732334056e+16,1.6185928273399938e+16,1498861782438580.2,1822198200355152.8,78014195021.6952,172253297356.28146,3077580556043.027,76366710223724.52
12.409280604298411,1.2964042979783836e+16,1.641467560413678e+16,1519831405900766.5,1847691418333413.8,81357418512.72754,179635054882.84894,3209467496338.063,79639340149030.1
12.75746621638438,1.314392349208264e+16,1.6644813398782336e+16,1540919584360059.5,1873328766147512.0,84814698962.86093,187268647997.44675,3345853885017.9526,83023618960143.47
13.112615540712067,1.3324839984525684e+16,1.6876376342514328e+16,1562129215298506.0,1899113766328126.5,88389511362.68916,195161749444.91568,3486876808100.833,86522948293104.84
13.474867851526309,1.3506816820039264e+16,1.7109398783316346e+16,1583463154888430.2,1925049891184787.0,92085435156.94382,203322262605.43277,3632677472282.588,90140832033792.05
13.844365208556836,1.3689878034198798e+16,1.7343914766565462e+16,1604924220925343.2,1951140566371547.0,95906157250.83717,211758328132.61862,3783401323537.6895,93880879260853.67
14.221252512727972,1.3874047358510782e+16,1.7579958067522174e+16,1626515195557467.5,1977389174205259.0,99855475103.23503,220478330783.37177,3939198169145.6934,97746807273640.81
14.605677562982532,1.4059348242099078e+16,1.7817562221900394e+16,1648238827828049.5,2003799056756387.5,103937299908.85602,229490906444.28442,4100222303229.7275,101742444707289.56
14.997791114242183,1.4245803871921324e+16,1.805676055467941e+16,1670097836045454.2,2030373518730310.0,108155659871.75552,238804949359.62112,4266632635896.4956,105871734737166.48
15.397746936527026,1.4433437191629862e+16,1.8297586207303816e+16,1692094909994294.5,2057115830155501.0,112514703572.42137,248429619566.00128,4438592826069.259,110138738374950.45
15.805701875257567,1.4622270919180858e+16,1.8540072163404696e+16,1714232712999851.8,2084029228893243.0,117018703430.86441,258374350539.0468,4616271418108.051,114547637858690.66
16.221815912762718,1.4812327563285954e+16,1.8784251273162976e+16,1736513883856742.8,2111116922982384.5,121672059268.16248,268648857057.4239,4799841982313.894,119102740139237.64
16.64625223101797,1.500362943879168e+16,1.9030156276425104e+16,1758941038631936.2,2138382092831270.2,126479301968.966,279263143289.8206,4989483259416.223,123808480465516.73
17.079177275638333,1.5196198681064364e+16,1.9277819824672172e+16,1781516772351147.0,2165827893267955.2,131445097247.5545,290227511110.5732,5185379309145.548,128669426071164.17
17.5207608211511,1.5390057259451742e+16,1.9527274501933852e+16,1804243660577014.0,2193457455458810.5,136574249520.08774,301552568649.7844,5387719662995.573,133690279965125.38
17.97117603757412,1.558522698988571e+16,1.9778552844732104e+16,1827124260886553.2,2221273888704726.8,141871705885.7681,313249239083.92487,5596699481282.182,138875884828866.4
18.430599558325603,1.5781729546685172e+16,2.0031687361130784e+16,1850161114254892.8,2249280282123282.8,147342560219.69293,325328769673.0622,5812519714608.676,144231227022926.88
18.899211549492115,1.5979586473613294e+16,2.0286710548963416e+16,1873356746351517.5,2277479706224699.5,152992057380.24728,337802741051.01196,6035387269850.011,149761440705596.8
19.37719578048196,1.617881919423778e+16,2.054365491330273e+16,1896713668754887.0,2305875214388418.0,158825597533.95657,350683076774.84515,6265515180770.766,155471812066581.56
19.864739696091597,1.6379449021640044e+16,2.0802552983233336e+16,1920234380090669.2,2334469844246916.5,164848740600.77954,363982053140.34906,6503122783395.062,161367783678568.78
20.36203449001343,1.6581497167514444e+16,2.1063437327981524e+16,1943921367098477.8,2363266618982509.5,171067210822.90692,377712309270.2022,6748435896248.701,167454958969699.0
20.869275179813698,1.678498475069515e+16,2.1326340572453904e+16,1967777105631526.8,2392268548542725.0,177486901460.17767,391886857481.7463,7001687005596.987,173739106819991.4
21.38666068340997,1.6989932805146038e+16,2.159129541223253e+16,1991804061593312.8,2421478630778968.5,184113879615.33337,406519093941.4407,7263115455804.62,180226166284864.25
21.91439389707817,1.7196362287445196e+16,2.185833462806829e+16,2016004691815066.8,2450899852513313.5,190954391192.3545,421622809613.19354,7532967644946.178,186922251448939.28
22.452681775019734,1.740429408379371e+16,2.212749109991524e+16,2040381444877398.8,2480535190537401.5,198014865991.2439,437212201507.9856,7811497225799.565,193833656413414.72
23.00173541052013,1.7613749016575376e+16,2.239879782054196e+16,2064936761879358.0,2510387612547351.5,205301922942.65482,453301884242.2884,8098965312356.911,200966860420338.56
23.561770118730532,1.7824747850492758e+16,2.2672287908755412e+16,2089673077157751.2,2540460078018289.5,212822375485.86905,469906901913.02106,8395640691990.701,208328533117203.72
24.133005521105144,1.8037311298301788e+16,2.294799462226912e+16,2114592818959473.0,2570755539021707.5,220583237093.67444,487042740296.89075,8701800043415.685,215925539965349.5
24.715665631527248,1.8251460026166696e+16,2.3225951370247228e+16,2139698410069258.8,2601276940988632.5,228591726947.7961,504725339382.1666,9017728160590.281,223764947795735.28
25.309978944157795,1.8467214658654056e+16,2.350619172555105e+16,2164992268395173.0,2632027223421417.5,236855275768.5836,522971106241.0879,9343718182703.836,231854030515712.8
25.91617852304095,1.8684595783384484e+16,2.3788749436716144e+16,2190476807513943.5,2663009320556729.0,245381531802.753,541796928251.279,9680071830399.656,240200274970515.66
26.53450209350177,1.8903623955357656e+16,2.407365843968283e+16,2216154437177991.5,2694226161981931.0,254178366973.05222,561220186674.716,10027099648386.094,248811386963239.94
27.165192135371807,1.912431970096645e+16,2.436095286930537e+16,2242027563786072.8,2725680673207269.0,263253883193.78937,581258770602.9598,10385121254591.557,257695297437183.62
27.808495978079243,1.934670352171447e+16,2.4650667070659732e+16,2268098590819020.0,2757375776195595.5,272616418856.25723,601931091277.5297,10754465596022.04,266860168824466.8
28.464665897640828,1.957079589764863e+16,2.49428356101713e+16,2294369919242227.0,2789314389851715.0,282274555488.1416,623256096794.492,11135471211483.04,276314401564953.72
29.133959215593645,1.9796617290520056e+16,2.5237493286581756e+16,2320843947876200.5,2821499430472813.0,292237124591.10754,645253287202.4752,11528486501330.75,286066640799542.9
29.816638399905518,2.002418814668348e+16,2.553467514177272e+16,2347523073736447.5,2853933812161740.0,302513214660.80817,667942730003.5262,11933870004420.178,296125783242003.4
30.51297116790363,2.025352889974488e+16,2.5834416471463556e+16,2374409692343880.0,2886620447204294.5,313112178393.6549,691345076066.3715,12351990682421.668,306500984233570.6
31.223230591261704,2.0484659972967596e+16,2.6136752835799096e+16,2401506198006907.5,2919562246412240.0,324043640084.7667,715481575961.8269,12783228211679.365,317201664984622.56
31.947695203086937,2.071760178144384e+16,2.644172006984312e+16,2428814984076001.5,2952762119432733.5,335317503221.58044,740374096730.2859,13227973282789.006,328237520007801.0
32.686649107148675,2.0952374734040664e+16,2.674935429399062e+16,2456338443171808.0,2986222975025683.0,346943958277.6918,766045139091.3638,13686627908075.094,339618524747050.94
33.44038208929165,2.1188999235125524e+16,2.705969192431277e+16,2484078967387507.5,3019947721309714.0,358933490711.5695,792517855105.913,14159605737150.324,351354943407084.6
34.20918973107749,2.142749568607938e+16,2.7372769682847404e+16,2512038948466127.5,3053939265977797.5,371296889174.8519,819816066300.8877,14647332380743.344,363457336987855.8
34.993373525699035,2.1667884486600996e+16,2.768862460784553e+16,2540220777953478.0,3088200516483122.0,384045253935.01385,847964282267.5691,15150245742983.44,375936571528730.75
35.793240996213015,2.1910186035807652e+16,2.8007294063985492e+16,2568626847327231.5,3122734380196023.0,397190005517.2648,876987719743.8903,15668796362333.547,388803826567045.2
36.60910581613728,2.215442073313573e+16,2.8328815752563484e+16,2597259548102452.0,3157543764532323.5,410742893570.58167,906912322191.744,16203447761365.78,402070603815856.9
37.44128793246003,2.2400608979044316e+16,2.8653227721669068e+16,2626121271914084.0,3192631577053557.0,424716005962.8734,937764779880.2194,16754676805575.096,415748736065712.2
38.29011369110923,2.2648771175522236e+16,2.8980568376353304e+16,2655214410576414.5,3228000725539300.0,439121778110.292,969572550485.9454,17322974071430.576,429850396315320.06
39.15591596493141,2.2898927726400332e+16,2.931087648879436e+16,2684541356119705.5,3263654118031656.5,453973002545.78925,1002363880221.7157,17908844223863.453,444388107136063.9
40.03903428423004,2.3151099037467764e+16,2.964419120846629e+16,2714104500803760.0,3299594662851812.0,469282838732.0195,1036167825504.7086,18512806403394.383,459374750275313.9
40.93981496991464,2.340530551638951e+16,2.9980552072311064e+16,2743906237108304.5,3335825268588318.5,485064823123.7451,1071014275175.6849,19135394623102.418,474823576503513.6
41.85861126931294,2.3661567572421668e+16,3.031999901491612e+16,2773948957699596.0,3372348844056445.5,501332879484.89777,1106933973280.5222,19777158175639.12,490748215710047.5
42.7957834946992,2.391990561591797e+16,3.0662572378693724e+16,2804235055372581.5,3409168298227924.0,518101329465.4568,1143958542425.5046,20438662050490.668,507162687252859.1
43.751699164593184,2.418034005761989e+16,3.1008312924056904e+16,2834766922967643.0,3446286540129714.0,535384903443.2631,1182120507717.6838,21120487361690.582,524081410566794.0
44.72673314788505,2.4442891307718132e+16,3.1357261839583692e+16,2865546953260602.0,3483706478710268.5,553198751635.8676,1221453321301.5378,21823231786183.176,541519216035561.3
45.721267810842754,2.4707579774672304e+16,3.1709460752156056e+16,2896577538824312.0,3521431022671274.0,571558455487.426,1261991387503.0261,22547510013035.03,559491356132160.5
46.73569316705961,2.497442586377056e+16,3.2064951737056896e+16,2927861071859841.5,3559463080262403.0,590480039335.538,1303770088591.8552,23293954203688.41,578013516832486.4
47.770407030400804,2.524344997540745e+16,3.2423777328001484e+16,2959399943994539.5,3597805559035829.0,609979982362.7966,1346825811172.4763,24063214463443.164,597101829306697.5
48.82581517100882,2.5514672503053748e+16,3.278598052707588e+16,2991196546044051.0,3636461365556904.5,630075230837.616,1391195973213.9006,24855959324348.133,616772881892751.5
49.902331474429,2.578811383088663e+16,3.3151604814545692e+16,3023253267734480.5,3675433405066353.0,650783210648.6774,1436919051727.9504,25672876239671.773,637043732356226.8
51.000378103917576,2.606379433104255e+16,3.352069415849339e+16,3055572497380344.0,3714724581088801.5,672121840137.0363,1484034611104.811,26514672090112.34,657931920440345.0
52.120385665995926,2.6341734360449504e+16,3.3893293024230784e+16,3088156621513184.0,3754337794981222.0,694109543229.5377,1532583332114.017,27382073701889.844,679455480709656.0
53.262793379315845,2.6621954257187256e+16,3.4269446383428172e+16,3121008024454881.5,3794275945414254.5,716765262876.82,1582607041578.0886,28275828376850.684,701632955690484.4
54.42804924690216,2.690447433631754e+16,3.464919972288705e+16,3154129087828809.5,3834541927777820.5,740108474798.5902,1634148742724.7192,29196704434688.15,724483409310714.1
55.616610231840205,2.7189314885116496e+16,3.5032599052875064e+16,3187522190000881.0,3875138633501695.0,764159201538.3158,1687252646222.3167,30145491767365.105,748026440640865.1
56.828942436477014,2.7476496157634252e+16,3.5419690914928412e+16,3221189705441793.0,3916068949280031.5,788938026828.7129,1741964201901.9014,31123002405792.504,772282197937772.4
58.06552128520656,2.7766038368495236e+16,3.5810522389014788e+16,3255134004000152.0,3957335756187847.0,814466110268.6533,1798330131166.7478,32130071098786.426,797271392991344.5
59.32683171091069,2.805796168584436e+16,3.620514109993621e+16,3289357450075589.5,3998941928675608.5,840765202311.111,1856398460088.952,33167555904290.613,823015315773961.6
60.613368345128904,2.835228622333339e+16,3.660359522283627e+16,3323862401679213.0,4040890333427124.0,867857659560.7605,1916218553189.9187,34236338792808.56,849535849391070.1
61.925635712031486,2.8649032031029836e+16,3.7005933487663096e+16,3358651209367896.0,4083183828063803.5,895766460378.641,1977841147898.921,35337326262941.93,876855485330346.2
63.264148426272115,2.8948219085122524e+16,3.741220518242213e+16,3393726215037332.0,4125825259677467.0,924515220789.9092,2041318389681.1252,36471449968880.234,904997339005475.9
64.62943139479756,2.924986727628338e+16,3.782246015504006e+16,3429089750557711.0,4168817463171631.5,954128210689.3042,2106703867823.1118,37639667359627.51,933985165589198.2
66.02202002269351,2.955399639653936e+16,3.8236748813644776e+16,3464744136234593.5,4212163259390378.0,984630370337.2281,2174052651860.267,38842962329686.66,963843376128612.0
67.44246042314738,2.9860626124492244e+16,3.865512212505102e+16,3500691679076215.5,4255865453011885.0,1016047327137.5916,2243421328626.5317,40082345880853.6,994597053934029.6
68.89130963161033,3.0169776008719676e+16,3.907763161122773e+16,3536934670847488.0,4299926830182588.5,1048405412686.6208,2314868039902.571,41358856794691.414,1026271971230713.8
70.36913582424253,3.048146544917825e+16,3.950432934351148e+16,3573475385889780.0,4344350155866711.0,1081731680079.6345,2388452520633.871,42673562315176.74,1058894606060817.9
71.87651854072739,3.079571367642353e+16,3.993526793431362e+16,3610316078684856.5,4389138170884625.0,1116053921460.6443,2464236137685.1274,44027558840916.01,1092492159420572.4
73.41404891154194,3.1112539728454384e+16,4.037050052606352e+16,3647458981140154.5,4434293588612545.5,1151400685797.0332,2542281929091.861,45421972626236.13,1127092572615408.0
74.98232988977279,3.1431962424984664e+16,4.081008077711708e+16,3684906299572603.5,4479819091315650.5,1187801296859.1282,2622654643764.7393,46857960490349.54,1162724544813209.5
76.58197648756824,3.175400033894082e+16,4.12540628443536e+16,3722660211367150.0,4525717326085785.0,1225285871381.6213,2705420781595.658,48336710533688.484,1199417550773147.5
78.21361601731961,3.2078671764984604e+16,4.170250136218289e+16,3760722861286499.0,4571990900355206.0,1263885337381.041,2790648633908.5713,49859442860387.19,1237201858724841.2
79.87788833766601,3.240599468485844e+16,4.2155451417676504e+16,3799096357408457.0,4618642376957385.0,1303631452600.3308,2878408324191.4604,51427410305774.77,1276108548369614.2
81.57544610441933,3.2735986729357304e+16,4.261296852154436e+16,3837782766667666.0,4665674268707128.0,1344556823048.6958,2968771849038.7954,53041899167618.82,1316169528972591.5
83.30695502650772,3.3068665136733916e+16,4.307510857467743e+16,3876784109979334.0,4713089032472302.0,1386694921601.5085,3061813119226.92,54704229939735.29,1357417557511343.2
85.07309412703788,3.3404046707355468e+16,4.354192782998748e+16,3916102356923384.5,4760889062711287.0,1430080106621.861,3157608000837.761,56415758046447.47,1399886256843519.0
86.87455600957864,3.3742147754439604e+16,4.401348284928628e+16,3955739419969043.5,4809076684451668.0,1474747640562.1843,3256234356338.6084,58177874576254.664,1443610133852802.5
88.71204712977021,3.4082984050712764e+16,4.4489830454958024e+16,3995697148221370.0,4857654145687737.0,1520733708500.7612,3357772085518.713,59992007012930.24,1488624597529123.8
90.58628807236562,3.4426571016011292e+16,4.4971027670323096e+16,4035977349403588.5,4906623644065675.0,1568075447528.4817,3462303187119.3296,61859618822442.8,1534965663385463.2
92.49801383381293,3.4772922679031564e+16,4.5457131678161096e+16,4076581668182130.5,4955987179117018.0,1616810921577.1333,3569911716205.5386,63782214693480.4,1582671214499229.0
94.4479741104892,3.5122053069616596e+16,4.594819973724615e+16,4117511749325373.5,5005746750380700.0,1666979204002.2612,3680683947271.7715,65761334524976.24,1631779170247258.5
96.43693359269899,3.54739751791141e+16,4.644428911746195e+16,4158769115865056.5,5055904209436339.0,1718620352690.631,3794708332011.4707,67798558571939.03,1682328725789874.5
98.46567226455298,3.582870112641276e+16,4.694545702255799e+16,4200355188550733.0,5106461283516800.0,1771775438056.5493,3912075557988.604,69895507030428.82,1734360066051258.2
100.53498570984404,3.618624207802251e+16,4.7451760506775064e+16,4242271276480398.5,5157419564117699.0,1826486560060.3242,4032878586224.9165,72053840708769.88,1787914382299387.5
102.64568542404092,3.654660816362909e+16,4.796325638529451e+16,4284518567200572.0,5208780494961776.0,1882796864757.1248,4157212687750.7715,74275261680245.36,1843033888270375.5
104.79859913252174,3.690980838718397e+16,4.848000113851289e+16,4327098116283042.5,5260545359327267.0,1940750560307.1748,4285175478967.1963,76561513914549.02,1899761835764800.2
106.99457111517218,3.727585053363017e+16,4.900205081019334e+16,4370010836389834.5,5312715266753843.0,2000392932375.8677,4416866955661.313,78914383885174.77,1958142529646342.2
109.23446253747562,3.764474107139791e+16,4.952946089959146e+16,4413257485842434.5,5365291139145965.0,2061770358850.293,4552389525513.087,81335701149850.4,2018221342170971.5
111.51915178822514,3.801648505084873e+16,5.006228624770059e+16,4456838656715905.0,5418273696298727.0,2124930323797.0981,4691848038927.398,83827338901051.03,2080044726573505.0
113.84953482398966,3.839108599888489e+16,5.060058091781444e+16,4500754762483522.5,5471663440877169.0,2189921430585.0066,4835349818022.371,86391214483572.52,2143660229836640.0
116.22652552046945,3.876854580998267e+16,5.1144398070651144e+16,4545006025242065.0,5525460642885741.0,2256793414094.3877,4983004683602.519,89029289876101.03,2209116504566853.5
118.65105603087885,3.914886463394738e+16,5.169378983433719e+16,4589592462552934.0,5579665323670812.0,2325597151935.4033,5134924979943.404,91743572133689.02,2276463319900522.5
121.12407715149642,3.953204076072889e+16,5.224880716959485e+16,4634513873938520.0,5634277239504062.0,2396384674595.9565,5291225597213.99,94536113788026.75,2345751571363507.0
123.64655869452635,3.9918070502675144e+16,5.280949973052945e+16,4679769827078268.0,5689295864800663.0,2469209174440.506,5452023991362.543,97409013202403.95,2417033289607192.0
126.21948986841687,4.030694807463601e+16,5.337591572145774e+16,4725359643752785.0,5744720375031279.0,2544125013481.3804,5617440201292.692,100364414878263.28,2490361647944531.0
128.8438796657852,4.069866547236908e+16,5.39481017502633e+16,4771282385588739.0,5800549629391921.0,2621187729844.8076,5787596863158.176,103404509710284.27,2565790968610270.5
131.52075725910092,4.109321234972747e+16,5.452610267881071e+16,4817536839661122.0,5856782153300154.0,2700454042854.898,5962619221607.081,106531535186974.23,2643376727670574.5
134.25117240428295,4.149057589514226e+16,5.5109961470983096e+16,4864121504012705.0,5913416120790974.0,2781981856660.7285,6142635137809.64,109747775533806.1,2723175558508937.5
137.03619585236862,4.189074070793922e+16,5.569971903895166e+16,4911034573154169.0,5970449336888874.0,2865830262333.088,6327775094108.032,113055561796014.94,2805245253816943.5
139.876919769416,4.2293688675052424e+16,5.629541408831204e+16,4958273923610579.0,6027879220036506.0,2952059538360.013,6518172195131.521,116457271858258.38,2889644766020762.0
142.77445816480432,4.269939884871618e+16,5.6897082962751816e+16,5005837099582845.0,6085702784662931.0,3040731149472.762,6713962165226.034,119955330398442.72,2976434206076717.5
145.7299473281004,4.3107847325736376e+16,5.750475948893845e+16,5053721298794058.0,6143916623976769.0,3131907743736.835,6915283342053.769,123552208773141.14,3065674840572358.5
