t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1090211262672958.4,1436790320131653.8,152346489675587.4,194232567783107.2,0.0,0.0,0.0,0.0
0.202,1641722956282563.8,2163776406658696.0,229414921076691.25,292490165494749.06,112965890.31135042,268359055.40425605,5350014936.148745,142632464809.32196
0.30604000000000003,2061906874725600.8,2717765238197692.0,288131564083301.5,367350338891970.44,286590139.20370257,680817132.7835478,13573064777.60996,361920024766.21277
0.41216080000000005,2417312087290268.5,3186446306819126.5,337796008742029.94,430669505903877.44,509031850.1691385,1209245048.4794269,24108227615.22225,642878378433.3574
0.5204040160000001,2732913213404507.0,3602726770983724.0,381898216874914.25,486897157257597.8,775032000.2082546,1841149552.1146245,36706411055.94253,978860854099.0978
0.6308120963200001,3021158841950868.0,3983008926888808.5,422177758516379.06,538251139717710.4,1081768264.0738444,2569825980.3945365,51233939467.06998,1366301170129.8667
0.7434283382464002,3289285501153755.0,4336827678860597.0,459645868572729.44,586020716721931.8,1427625857.4535577,3391438284.5299926,67614331334.13044,1803159016700.1943
0.8582969050113283,3541929394594603.5,4670291884405166.0,494950411702486.9,631031876581677.6,1811692442.0965433,4303819134.31249,85804375354.88788,2288281639476.668
0.9754628431115548,3782267627790822.5,4987588050537853.0,528535357706185.06,673850653977215.5,2233509246.9416285,5305878685.609794,105782342520.21432,2821089333177.5576
1.094972099973786,4012587920773354.0,5291730977309637.0,560720393355224.9,714884630232553.6,2692933234.2746267,6397277144.723717,127541457817.987,3401401280312.521
1.2168715419732616,4234601408214285.5,5584975888504867.0,591744633187728.0,754438661940604.6,3190054274.086068,7578228009.312001,151085977346.71216,4029330902611.3345
1.3412089728127268,4449627142262945.5,5869061518635214.0,621792401997360.4,792747752079367.4,3725142299.189503,8849372531.082914,176428685425.1147,4705219095280.316
1.4680331522689813,4658707193963635.0,6145361758826309.0,651009319144428.0,829997556537154.9,4298612021.4358225,10211695896.314722,203589223452.79062,5429589649715.019
1.597393815314361,4862681771252841.0,6414984622825075.0,679512795570232.5,866337767171914.4,4910998532.239357,11666469262.947765,232592934285.27692,6203118428007.299
1.729341691620648,5062240096028150.0,6678839275147186.0,707399143375911.5,901891176094816.6,5562939964.340995,13215208572.22101,263470041049.90805,7026611458720.201
1.863928525453061,5257955950926728.0,6937682861673911.0,734748543141290.4,936760008701770.1,6255164911.093292,14859644662.189096,296255051291.2203,7900989043249.08
2.001207095962122,5450313180354035.0,7192154105296068.0,761628607447269.0,971030466949209.0,6988483155.2443,16601701243.22317,330986317863.1832,8827274043283.186
2.1412312378813647,5639724405883940.0,7442797961882150.0,788096996172159.2,1004776063698976.0,7763778764.167298,18443478495.196175,367705711902.54285,9806583157905.152
2.284055862638992,5826545036393844.0,7690084077451557.0,814203374272717.1,1038060118770850.8,8582004918.48768,20387240782.494686,406458377900.3003,10840120390543.053
2.4297369798917723,6011083939944458.0,7934420847563005.0,839990903076227.0,1070937660249903.6,9444180037.926102,22435407450.67379,447292550212.6496,11929172154718.055
2.578331719489608,6193611699016927.0,8176166293108171.0,865497393870136.9,1103456895243579.0,10351384896.924404,24590545974.421753,490259416450.4702,13075103630189.955
2.7298983538794,6374367084684446.0,8415636589847662.0,890756212604977.1,1135660363323280.0,11304760509.012022,26855366931.73159,535413017278.26465,14279356090249.61
2.884496320956988,6553562196964608.0,8653112840903487.0,915796998208958.6,1167585852332087.8,12305506618.175276,29232720420.057972,582810174962.2222,15543444995830.674
3.0421862473761276,6731386591811676.0,8888846514382509.0,940646239295249.5,1199267133651702.2,13354880677.035078,31725593628.928303,632510444974.7122,16868958704595.576
3.2030299723236504,6908010628130351.0,9123063853586758.0,965327741874814.8,1230734558508059.0,14454197221.272703,34337109353.874905,684576086366.0281,18257557680591.305
3.3670905717701234,7083588207302608.0,9355969487045956.0,989863012178835.4,1262015546046798.5,15604827571.233662,37070525287.60626,739072047632.0815,19710974117218.074
3.5344323832055258,7258259034438079.0,9587749408588930.0,1014271572646584.6,1293134986198704.8,16808199807.456614,39929233961.91136,796065965555.8348,21231011906235.824
3.7051210308696363,7432150499331908.0,9818573456532852.0,1038571224771131.4,1324115574792108.0,18065798978.676212,42916763241.82684,855628175059.2717,22819546900445.438
3.879223451487029,7605379252276223.0,1.0048597390982462e+16,1062778269303753.8,1354978094300224.0,19379167509.764877,46036777294.77686,917831728524.9587,24478527428942.297
4.0568079205167695,7778052532956893.0,1.0277964645948916e+16,1086907691954428.8,1385741650598025.0,20749905783.894028,49293077973.58636,982752423369.0493,26209975032451.17
4.237944078927105,7950269297994630.0,1.050680781630425e+16,1110973320954813.1,1416423873845561.8,22179672878.457542,52689606564.77404,1050468836896.9006,28015985392901.234
4.422702960505647,8122121183093357.0,1.073524992694481e+16,1134987961509165.8,1447041089904749.8,23670187438.410885,56230445863.28576,1121062367666.98,29898729436588.477
4.61115701971576,8293693328418355.0,1.0963405521868846e+16,1158963511132988.8,1477608467389155.8,25223228673.911583,59919822542.52193,1194617282742.053,31860454594360.93
4.803380160110075,8465065090161396.0,1.1191381603408668e+16,1182911059087356.5,1508140144436801.2,26840637471.7195,63762109794.610855,1271220770328.3257,33903486205508.082
4.9994477633122765,8636310656838481.0,1.1419278446048992e+16,1206840972500597.2,1538649338510048.5,28524317611.875153,67761830220.78168,1350962997400.805,36030229054641.53
5.199436718578522,8807499585403246.0,1.1647190304699014e+16,1230762971284939.5,1569148441909853.8,30276237082.83693,71923658955.63797,1433937171991.9958,38243169032951.27
5.403425452950093,8978697269520956.0,1.187520603368124e+16,1254686193573288.8,1599649105203665.2,32098429489.615044,76252427012.3559,1520239609885.1533,40544874916938.305
5.611493962009095,9149965350166628.0,1.2103409629825792e+16,1278619253096346.0,1630162310377812.8,33992995550.549583,80753124838.46437,1609969805505.9678,42938000259124.6
5.823723841249277,9321362076962552.0,1.2331880710756104e+16,1302570289676037.8,1660698435213541.0,35962104679.29807,85430906074.05382,1703230506850.0479,45425285386401.87
6.040198318074262,9492942627258928.0,1.2560694937592614e+16,1326547013813938.0,1691267310134612.0,38007996649.36209,90291091506.0656,1800127794319.7012,48009559502647.695
6.261002284435747,9664759388816588.0,1.2789924389793232e+16,1350556746193481.0,1721878268570185.8,40132983339.12346,95339173213.84024,1900771163373.8816,50693742893039.82
6.486222330124463,9836862211015612.0,1.301963789861833e+16,1374606452783891.0,1752540191710240.8,42339450555.898705,100580818902.38786,2005273610920.6904,53480849228192.6
6.715946776726952,1.0009298628746576e+16,1.324990134469618e+16,1398702776126857.5,1783261548394178.8,44629859937.98258,106021876420.92693,2113751725403.7139,56373987966808.016
6.950265712261491,1.0182114062508624e+16,1.3480777924333362e+16,1422852063298312.5,1814050430760412.8,47006750934.04099,111668378465.18256,2226325780551.869,59376366856039.56
7.18927102650672,1.0355351997714594e+16,1.3712328388522824e+16,1447060390964539.8,1844914586191393.5,49472742859.55726,117526547462.73164,2343119832778.7705,62491294529190.42
7.433056447036854,1.0529054145765704e+16,1.3944611258028044e+16,1471333587890863.0,1875861446010821.8,52030537030.32504,123602800641.38594,2464261822231.266,65722183200740.41
7.681717575977592,1.0703260589095286e+16,1.4177683017440798e+16,1495677255210073.2,1906898151324671.8,54682918973.24451,129903755281.21889,2589883677499.3237,69072551459023.94
7.935351927497144,1.0878009912072894e+16,1.4411598290707104e+16,1520096784715033.2,1938031576343139.5,57432760714.89868,136436234151.3707,2720121424009.963,72546027157164.28
8.194058966047088,1.1053339319402952e+16,1.4646410000274852e+16,1544597375403726.5,1969268349474611.0,60283023148.595955,143207271133.26303,2855115296137.444,76146350403127.33
8.45794014536803,1.122928474343314e+16,1.4882169511730056e+16,1569184048474570.2,2000614872443767.5,63236758480.739746,150224117032.26895,2995009853070.877,79877376649986.34
8.72709894827539,1.1405880941602224e+16,1.5118926765543488e+16,1593861660943806.2,2032077337652945.2,66297112757.55289,157494245580.27066,3139954098487.602,83743079887692.14
9.0016409272409,1.158316158509877e+16,1.5356730397341114e+16,1618634918034739.5,2063661743977614.5,69467328473.32979,165025359631.912,3290101604088.117,87747555937835.27
9.281673745785717,1.1761159339667878e+16,1.5595627847935404e+16,1643508384469633.5,2095373911162947.5,72750747261.52678,172825397557.63626,3445610637054.5283,91895025853050.14
9.567307220701432,1.1939905939385552e+16,1.5835665464198912e+16,1668486494778995.0,2127219492967472.5,76150812670.12828,180902539836.9365,3606644291500.541,96189839422881.27
9.85865336511546,1.2119432254121938e+16,1.607688859173424e+16,1693573562728941.5,2159203989182420.2,79671073022.83487,189265215855.49756,3773370623986.5337,100636478788066.52
10.155826432417769,1.2299768351328514e+16,1.6319341660177268e+16,1718773789955297.2,2191332756639670.5,83315184367.74132,197922110910.17773,3945962793178.302,105239562165338.08
10.458942961066125,1.2480943552708582e+16,1.656306826187533e+16,1744091273882821.5,2223611019308298.0,87086913515.26375,206882173426.01892,4124599203733.1294,110003847684970.53
10.768121820287448,1.2662986486267948e+16,1.6808111224596012e+16,1769530014998725.2,2256043877567848.0,90990141167.17746,216154622389.70923,4309463654501.2124,114934237343423.61
11.083484256693197,1.2845925134184024e+16,1.7054512678847576e+16,1795093923541947.5,2288636316736771.0,95028865138.72246,225748955004.1424,4500745491135.194,120035781073555.84
11.405153941827061,1.302978687688498e+16,1.7302314120329786e+16,1820786825662777.8,2321393214925593.5,99207203675.81909,235674954568.92914,4698639763204.471,125313680934982.03
11.733257020663602,1.3214598533685484e+16,1.7551556467974046e+16,1846612469101342.8,2354319350276574.5,103529398869.52452,245942698591.92075,4903347385915.369,130773295427277.97
12.067922161076874,1.3400386400290474e+16,1.7802280117986906e+16,1872574528428333.0,2387419407645416.0,107999820169.94504,256562567137.01147,5115075306541.855,136420143928819.45
12.409280604298411,1.3587176283442652e+16,1.8054524994262676e+16,1898676609886713.0,2420697984774064.5,112622968001.90099,267545251413.67102,5334036675675.741,142259911264163.4
12.75746621638438,1.3774993532962976e+16,1.8308330595497556e+16,1924922255869045.0,2454159597999059.0,117403477484.71819,278901762613.8538,5560451023409.046,148298452402970.7
