t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1012905215437994.5,1251976985692815.0,109237715628389.53,129834054626431.92,0.0,0.0,0.0,0.0
0.202,1064054273699664.8,2441207056542207.0,114753934823270.64,136390338181349.6,1242265680768.373,2650838919300.0034,44957003729919.92,1077158401507933.5
0.30604000000000003,1079974532756815.1,3642847941344479.0,116470870183583.77,138430995075461.61,2545654646057.4785,5433913419704.512,92160007871132.89,2207831967391722.5
0.41216080000000005,1087583376581390.4,4864428784487526.0,117291453120341.42,139406295739386.4,3881994751269.975,8289250218426.511,140590921792085.66,3367385492284624.5
0.5204040160000001,1092043357648104.1,6108294259571126.0,117772443983164.31,139977975559766.6,5246817636679.575,11207434671660.303,190090189302066.34,4551956040769686.0
0.6308120963200001,1094998330618155.9,7375637776300656.0,118091125828745.33,140356743627927.77,6639177164311.615,14186569488412.855,240625772101680.78,5760740057471420.0
0.7434283382464002,1097125671433773.4,8667278064672784.0,118320550904320.77,140629425908860.97,8059029878108.713,17226688225079.832,292198388523998.6,6993718309798646.0
0.8582969050113283,1098753036921670.1,9983883895559782.0,118496055669293.55,140838021414118.66,9506642434300.543,20328491674165.484,344820081127127.44,8251141566319130.0
0.9754628431115548,1100057399318005.2,1.1326056772052012e+16,118636725861317.97,141005214423017.47,10982411535991.748,23492964036548.44,398507706790921.6,9533374350086208.0
1.094972099973786,1101142395507748.2,1.2694366665334702e+16,118753738297959.67,141144289098632.6,12486797896388.729,26721232309762.414,453280552074109.1,1.0840837660150088e+16
1.2168715419732616,1102072599751109.6,1.4089369372349568e+16,118854057051188.84,141263522561637.53,14020298632381.107,30014507656274.457,509159339064584.6,1.2173985047632384e+16
1.3412089728127268,1102890275626998.9,1.5511615742611062e+16,118942240076518.39,141368332152342.56,15583434564916.578,33374058579083.996,566165770735954.2,1.3533291630875234e+16
1.4680331522689813,1103624214840425.8,1.6961656955624612e+16,119021392442519.67,141462408387931.6,17176743945092.36,36801197815128.36,624322308991302.6,1.49192486892022e+16
1.597393815314361,1104294696150961.2,1.8440047733246836e+16,119093701131137.53,141548350597297.53,18800779187865.297,40297275655862.266,683652061736417.6,1.6332360868787266e+16
1.729341691620648,1104916411507673.6,1.994734840589533e+16,119160750609470.55,141628041992654.56,20456105109711.68,43863676487839.69,744178724585152.0,1.777314469560285e+16
1.863928525453061,1105500267176848.2,2.1484126310525424e+16,119223717074089.69,141702880537867.06,22143297960219.277,47501817039055.05,805926551513689.5,1.924212777922368e+16
2.001207095962122,1106054532918012.2,2.305095678262132e+16,119283492385007.56,141773926249689.9,23862944892151.82,51213145573141.0,868920341609136.6,2.073984839899418e+16
2.1412312378813647,1106585598209926.8,2.464842389278473e+16,119340765621586.23,141841998130720.5,25615643683059.793,54999141633064.84,933185435156237.2,2.2266855310350172e+16
2.284055862638992,1107098483459812.4,2.627712101781502e+16,119396078214375.06,141907739696136.8,27402002605928.812,58861316116067.516,998747715360885.9,2.3823707682361816e+16
2.4297369798917723,1107597193844490.0,2.793765130178456e+16,119449862105445.0,141971664329008.75,29222640390573.453,62801211555948.73,1065633613609608.1,2.5410975115949464e+16
2.578331719489608,1108084969407019.9,2.9630628042410144e+16,119502466720294.8,142034187337656.34,31078186241561.535,66820402540180.84,1133870117035737.2,2.702923771312771e+16
2.7298983538794,1108564465158086.5,3.135667502575978e+16,119554178391054.73,142095649041020.34,32969279892012.523,70920496218290.78,1203484777654142.0,2.867908617940513e+16
2.884496320956988,1109037882964944.1,3.3116426824686024e+16,119605234580175.16,142156331674173.2,34896571680480.113,75103132874743.61,1274505722611348.0,3.036112194830012e+16
3.0421862473761276,1109507069608089.5,3.4910529071480956e+16,119655834455439.8,142216471957211.16,36860722642812.45,79369986549582.75,1346961665267838.5,3.2075957321e+16
3.2030299723236504,1109973590693855.0,3.6739638712041944e+16,119706146861139.5,142276270569359.8,38862404613739.26,83722765696191.4,1420881916933013.0,3.382421561667462e+16
3.3670905717701234,1110438787071353.0,3.860442424669389e+16,119756316402411.05,142335899380492.44,40902300334710.79,88163213869345.38,1496296399137961.5,3.560653133049756e+16
3.5344323832055258,1110903818393330.0,4.050556596135713e+16,119806468143097.97,142395507034754.25,42981103565638.555,92693110439159.58,1573235656372275.8,3.742355029740891e+16
3.7051210308696363,1111369697108588.4,4.24437561517361e+16,119856711271695.77,142455223307706.97,45099519198912.64,97314271328086.16,1651730869237863.0,3.927592986028327e+16
3.879223451487029,1111837315248660.9,4.441969934249444e+16,119907141990186.33,142515162539841.8,47258263374543.05,102028549769160.02,1731813867990073.0,4.116433904158196e+16
4.0568079205167695,1112307465728826.4,4.643411250287318e+16,119957845811265.06,142575426366939.5,49458063595583.836,106837837084371.31,1813517146448315.5,4.308945871783794e+16
4.237944078927105,1112780859430787.0,4.8487725259840344e+16,120008899400639.2,142636105909728.78,51699658843206.98,111744063482512.58,1896873876266201.5,4.505198179650723e+16
4.422702960505647,1113258139011217.8,5.058128010958998e+16,120060372066223.66,142697283543862.34,53983799690933.55,116749198876167.97,1981917921556742.2,4.705261339484479e+16
4.61115701971576,1113739890146872.8,5.271553262800733e+16,120112326970879.89,142759034341311.88,56311248417620.98,121855253717734.22,2068683853872007.2,4.909207102054086e+16
4.803380160110075,1114226650756429.2,5.489125168056687e+16,120164822126954.45,142821427252426.5,58682779118868.54,127064279854522.67,2157206967539332.0,5.117108475391833e+16
4.9994477633122765,1114718918613270.9,5.710921963201338e+16,120217911217287.45,142884526081736.2,61099177816549.07,132378371403103.66,2247523295358153.0,5.329039743152323e+16
5.199436718578522,1115217157669580.4,5.937023255608739e+16,120271644277238.55,142948390298572.44,63561242566192.01,137799665643139.25,2339669624663025.5,5.545076483096963e+16
5.403425452950093,1115721803341395.8,6.1675100445489464e+16,120326068264661.05,143013075714508.38,66069783561973.05,143330343931009.38,2433683513759480.0,5.765295585691642e+16
5.611493962009095,1116233266950779.9,6.402464742221922e+16,120381227538969.95,143078635052753.78,68625623239062.914,148972632633586.53,2529603308740211.0,5.989775272806387e+16
5.823723841249277,1116751939480102.1,6.6419711948384536e+16,120437164266027.77,143145118429378.7,71229596373101.31,154728804082553.1,2627468160689821.0,6.2185951165063576e+16
6.040198318074262,1117278194761939.4,6.886114703753908e+16,120493918762160.36,143212573762195.8,73882550176557.1,160601177549672.84,2727318043286847.5,6.4518360579239624e+16
6.261002284435747,1117812392203414.8,7.134982046657681e+16,120551529787967.88,143281047119964.0,76585344391739.6,166592120243472.38,2829193770812336.5,6.689580426201798e+16
6.486222330124463,1118354879124714.4,7.388661498819026e+16,120610034800522.75,143350583022139.72,79338851380214.77,172704048327789.84,2933137016574635.0,6.931911957496034e+16
6.715946776726952,1118905992776296.1,7.647242854387347e+16,120669470170918.12,143421224697444.3,82143956208383.5,178939427962680.56,3039190331760404.0,7.1789158140297496e+16
6.950265712261491,1119466062087432.5,7.91081744774385e+16,120729871372841.16,143493014307988.7,85001556728964.1,185300776368175.1,3147397164722292.5,7.430678603185088e+16
7.18927102650672,1120035409189127.1,8.179478174899352e+16,120791273146813.28,143565993144483.56,87912563658122.22,191790662911410.7,3257801880713977.5,7.687288396622957e+16
7.433056447036854,1120614350746866.1,8.453319514932117e+16,120853709643922.48,143640201797070.5,90877900647976.08,198411710217659.12,3370449782083629.0,7.948834749418392e+16
7.681717575977592,1121203199132501.2,8.732437551457762e+16,120917214552204.38,143715680305532.38,93898504354200.58,205166595305801.56,3485387128937153.0,8.215408719199022e+16
7.935351927497144,1121802263459556.9,9.01692999412267e+16,120981821208298.53,143792468292001.5,96975324498446.17,212058050748804.53,3602661160282917.5,8.487102885273677e+16
8.194058966047088,1122411850502284.9,9.306896200110774e+16,121047562696563.17,143870605078760.62,100109323925273.6,219088865859765.2,3722320115669948.0,8.764011367737507e+16
8.45794014536803,1123032265515420.2,9.60243719565276e+16,121114471937482.27,143950129793322.7,103301478653302.14,226261887904111.44,3844413257331873.5,9.046229846539222e+16
8.72709894827539,1123663812968916.5,9.903655697525915e+16,121182581766904.4,144031081462606.78,106552777920256.73,233580023338555.28,3968990892849304.0,9.333855580495248e+16
9.0016409272409,1124306797209701.4,1.0210656134531123e+17,121251925007410.84,144113499097761.5,109864224221585.55,241046239077402.6,4096104398343494.5,9.626987426235395e+16
9.281673745785717,1124961523060646.8,1.0523544668933856e+17,121322534532911.06,144197421770943.53,113236833342318.14,248663563786847.56,4225806242214690.0,9.925725857063014e+16
9.567307220701432,1125628296365428.4,1.084242921785339e+17,121394443327403.88,144282888685154.78,116671634381815.1,256435089207886.38,4358150009438632.0,1.0230172981712755e+17
9.85865336511546,1126307424486631.5,1.1167419474585216e+17,121467684538697.22,144369939238092.06,120169669771054.3,264363971508494.2,4493190426435282.5,1.054043256298741e+17
10.155826432417769,1126999216763467.0,1.1498626929839357e+17,121542291527768.75,144458613080813.8,123731995282088.0,272453432665736.22,4630983386523925.0,1.0856610036254986e+17
10.458942961066125,1127703984934470.0,1.183616489287701e+17,121618297914354.55,144548950171925.12,127359680029292.83,280706761878481.28,4771585975979407.0,1.117881252778622e+17
10.768121820287448,1128422043529892.5,1.2180148512527051e+17,121695737619265.34,144640990827871.94,131053806462024.22,289127317011409.94,4915056500704481.0,1.1507148872911546e+17
11.083484256693197,1129153710237785.2,1.253069479806233e+17,121774644903868.23,144734775769867.38,134815470348278.02,297718526071025.5,5061454513533503.0,1.1841729633975899e+17
11.405153941827061,1129899306247299.5,1.2887922639915635e+17,121855054407109.64,144830346167894.47,138645780748947.61,306483888714373.1,5210840842183361.0,1.2182667118068714e+17
11.733257020663602,1130659156572202.5,1.325195283021303e+17,121937001180405.03,144927743682175.2,142545859982258.53,315426977791211.6,5363277617867703.0,1.2530075394505437e+17
12.067922161076874,1131433590357273.8,1.3622908083102757e+17,122020520720682.69,145027010502443.9,146516843577945.84,324551440920377.75,5518828304590832.0,1.2884070312035803e+17
12.409280604298411,1132222941169875.8,1.4000913054855048e+17,122105649001829.11,145128189385321.53,150559880220737.75,333861002101094.6,5677557729138376.0,1.3244769515753333e+17
12.75746621638438,1133027547278751.2,1.4386094363708776e+17,122192422504754.8,145231323690050.47,154676131682682.16,343359463360013.0,5839532111781778.0,1.3612292463678974e+17
13.112615540712067,1133847751921771.8,1.4778580609438867e+17,122280878246271.38,145336457412815.8,158866772743867.25,353050706434759.94,6004819097714467.0,1.398676044299146e+17
13.474867851526309,1134683903564265.2,1.5178502392617283e+17,122371053806949.8,145443635219857.7,163132991101049.38,362938694494803.25,6173487789237711.0,1.4368296585874851e+17
13.844365208556836,1135536356149263.0,1.5585992333540058e+17,122462987358109.3,145552902479547.06,167475987263710.3,373027473900443.1,6345608778714604.0,1.4757025884953482e+17
14.221252512727972,1136405469340908.8,1.600118509079009e+17,122556717688067.95,145664305293586.0,171896974437047.47,383321176000766.94,6521254182311345.0,1.5153075208282906e+17
14.605677562982532,1137291608762117.0,1.642421737940655e+17,122652284227773.23,145777890527472.47,176397178391394.2,393824018971405.06,6700497674544826.0,1.5556573313864045e+17
14.997791114242183,1138195146227473.2,1.6855227988628058e+17,122749727075918.67,145893705840349.3,180977837317554.7,404540309692943.6,6883414523656579.0,1.5967650863647e+17
15.397746936527026,1139116459972199.5,1.7294357799177536e+17,122849087023637.8,146011799714358.03,185640201667532.6,415474445670877.06,7070081627833207.0,1.6386440436989347e+17
15.805701875257567,1140055934878013.8,1.774174980005409e+17,122950405578861.9,146132221483587.03,190385533980116.88,426630916997968.9,7260577552293842.0,1.6813076543532848e+17
16.221815912762718,1141013962696559.2,1.8197549104796714e+17,123053724990415.27,146255021362709.25,195215108690790.56,438014308359928.1,7454982567265931.0,1.7247695635460077e+17
16.64625223101797,1141990942271031.8,1.8661902967182992e+17,123159088271917.61,146380250475393.28,200130211925409.7,449629301085312.2,7653378686870764.0,1.7690436119093005e+17
17.079177275638333,1142987279756592.5,1.9134960796324733e+17,123266539225554.75,146507960882553.44,205132141277095.66,461480675240569.0,7855849708940621.0,1.8141438365792426e+17
17.5207608211511,1144003388840083.2,1.96168741711209e+17,123376122465772.62,146638205610514.22,210222205565784.38,473573311771169.0,8062481255790254.0,1.8600844722116515e+17
17.97117603757412,1145039690959496.8,2.010779685402735e+17,123487883442949.14,146771038679142.56,215401724579853.47,485912194689756.25,8273360815965181.0,1.9068799519195667e+17
18.430599558325603,1146096615523677.0,2.0607884804100512e+17,123601868467084.56,146906515130007.0,220672028799264.0,498502413312281.75,8488577786990528.0,1.9545449081278214e+17
