t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,898666397951953.1,1036126891881881.2,66325422320955.914,71135071608968.8,0.0,0.0,0.0,0.0
0.202,1284566047931342.2,1621272240166788.2,94806466554440.11,101681445595812.95,266483941283.41016,485308200024.8958,6493861308769.266,132972626635114.14
0.30604000000000003,1536624756858126.2,2110447078327881.5,113409476999737.34,121633470737558.19,643808423187.3021,1172600280239.7961,15690607237461.338,321272357791569.3
0.41216080000000005,1721329802422763.2,2559514569916955.0,127041499104527.61,136254031669845.39,1092448699568.8883,1989949440965.2427,26627820707166.0,545179017872120.0
0.5204040160000001,1864680807345428.8,2988502949695305.0,137621416195254.2,147601161346246.0,1593491300868.3667,2902948132683.6,38845127044702.73,795257998330127.5
0.6308120963200001,1979986064379147.2,3407000080870539.5,146131437178756.72,156728294469383.97,2135991033319.508,3891692845486.4424,52076224224553.78,1066050376739892.0
0.7434283382464002,2075083397672262.0,3820386079892654.0,153150026988611.2,164255843896422.9,2712993347581.674,4943543891827.391,66152004128320.01,1354088269967632.2
0.8582969050113283,2155005626956140.5,4232008559525904.0,159048629239255.53,170582188821349.44,3319827548090.905,6050018865689.342,80958985464154.27,1657043282631226.8
0.9754628431115548,2223180606835231.0,4644111481020056.0,164080234256589.06,175978665399097.8,3953242380387.5537,7205219412118.525,96418263274673.03,1973295249461963.2
1.094972099973786,2282045673127554.5,5058288139843858.0,168424727845039.84,180638204020732.8,4610920447556.073,8404947513437.7705,112473684523103.88,2301689982366436.5
1.2168715419732616,2333391975927371.5,5475724074285595.0,172214304539813.25,184702585431344.16,5291185283472.41,9646172421371.352,129084715478696.66,2641393135203526.0
1.3412089728127268,2378570790657986.0,5897336983773020.0,175548694244685.12,188278771541639.75,5992815148547.112,10926691824183.092,146221908046878.8,2991797312309109.0
1.4680331522689813,2418623676260339.0,6323861970759612.0,178504768462816.53,191449208263525.0,6714919792455.802,12244907611379.678,163863899459753.34,3352460590909347.0
1.597393815314361,2454368031287263.0,6755905875420996.0,181142854702312.44,194278597810644.97,7456856218337.739,13599672618749.61,181995361710591.84,3723064501073086.0
1.729341691620648,2486455248238875.5,7193983228092763.0,183511028514810.75,196818501978149.28,8218169559703.214,14990183076869.03,200605562518156.44,4103384534206203.5
1.863928525453061,2515411361392486.0,7638540798735438.0,185648113479128.97,199110559672937.28,8998550649798.895,16415901438971.693,219687332778849.62,4493268979323260.0
2.001207095962122,2541666138557363.5,8089974817498588.0,187585828297140.75,201188789708193.5,9797804986386.658,17876499948230.73,239236311520802.94,4892623444480476.0
2.1412312378813647,2565574330240181.0,8548643339884083.0,189350355073044.56,203081272807884.12,10615829655008.479,19371818689794.133,259250384670540.38,5301399348747629.0
2.284055862638992,2587431467977588.5,9014875309712366.0,190963505297853.84,204811402143697.75,11452595921226.016,20901833961104.273,279729261883529.47,5719585242527356.0
2.4297369798917723,2607485794740805.5,9488977324144976.0,192443600364260.7,206398827701266.12,12308135931565.332,22466634121165.125,300674153447462.94,6147200177838449.0
2.578331719489608,2625947400101346.0,9971238766936978.0,193806145780931.28,207860179385736.62,13182532438476.678,24066400944908.824,322087520847601.8,6584288587437985.0
2.7298983538794,2642995302385357.5,1.0461935761956316e+16,195064353865773.25,209209627618626.4,14075910781834.531,25701395086095.457,343972882307769.1,7030916289910876.0
2.884496320956988,2658783000964006.5,1.0961334259959944e+16,196229553528703.16,210459322836372.56,14988432575343.568,27371944644973.812,366334659876279.8,7487167345534247.0
3.0421862473761276,2673442873554392.5,1.1469692479301688e+16,197311514811260.12,211619743564236.97,15920290695704.37,29078436108972.6,389178058266097.5,7953141562301048.0
3.2030299723236504,2687089691181417.5,1.1987262858726236e+16,198318708305817.56,212699974647544.44,16871705277588.264,30821307126130.543,412508968220043.44,8428952503967695.0
3.3670905717701234,2699823451790442.0,1.251429363728755e+16,199258514288313.3,213707931549868.88,17842920492572.68,32601040707644.24,436333889000568.06,8914725889458143.0
3.5344323832055258,2711731682503453.0,1.3051030146212164e+16,200137392634597.62,214650542591020.44,18834201944511.832,34418160554776.406,460659865926408.3,9410598300057396.0
3.7051210308696363,2722891323716390.0,1.3597715876023216e+16,200961021874874.44,215533898085154.8,19845834553586.61,36273227277736.95,485494439846852.94,9916716130668628.0
3.879223451487029,2733370281353047.5,1.4154593366734e+16,201734413756672.44,216363373211379.38,20878120830714.49,38166835327725.32,510845606161120.9,1.0433234736093334e+16
4.0568079205167695,2743228713721367.5,1.4721904957589606e+16,202462008220343.47,217143729876494.3,21931379466010.402,40099610503378.414,536721781526387.1,1.096031773427563e+16
4.237944078927105,2752520104576186.5,1.529989342446516e+16,203147752595684.25,217879201654625.66,23005944171607.766,42072207923110.555,563131776802629.2,1.1498136436741302e+16
