t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
1.729341691620648,3983532220897877.0,4521785927508634.0,256605441969163.3,265257518718614.66,37847556121.567314,65114615453.99492,800270325959.135,15487513425446.844
1.863928525453061,4137048060573107.5,4697450286037084.0,266494404253043.28,275479911423876.47,42551517993.40443,73207556542.17558,899734074945.8589,17412416637575.953
2.001207095962122,4287873678709452.5,4870192442751362.0,276210071719999.72,285523166255900.0,47533611468.48473,81779016882.29352,1005078921265.0914,19451134516394.484
2.1412312378813647,4436333427614269.5,5040381778342445.0,285773338029873.7,295408881355102.44,52799693473.84346,90839074003.34644,1116428720454.5225,21606063855264.434
2.284055862638992,4582706491026943.0,5208336787321879.0,295202187238740.1,305155647153758.0,58356082045.150246,100398598805.1823,1233917078778.797,23879790142811.156
2.4297369798917723,4727235301145606.0,5374334586025864.0,304512235994814.9,314779606853374.25,64209529318.9915,110469209097.42865,1357686782217.652,26275076511448.1
2.578331719489608,4870132045480980.0,5538618267852963.0,313717152689674.75,324294889713675.1,70367201207.31752,121063234793.25992,1487889404156.3127,28794860128476.195
2.7298983538794,5011583788796797.0,5701402670774192.0,322828987387620.7,333713952085805.9,76836662486.1433,132193691627.50403,1624684840884.8376,31442227308979.883
2.884496320956988,5151756502677210.0,5862878958338174.0,331858431409340.5,343047845779686.56,83625865593.06422,143874262834.13867,1768241298167.7239,34220437045324.69
3.0421862473761276,5290798336365977.0,6023218296861262.0,340815028019465.7,352306435834327.9,90743143110.06122,156119285588.64508,1918734983750.9438,37132899229028.12
3.2030299723236504,5428842251826891.0,6182574838222499.0,349707342170302.44,361498575990238.94,98197202715.46553,168943742485.14444,2076350037769.8333,40183177252097.51
3.3670905717701234,5566008183745995.0,6341088161619100.0,358543099641742.3,370632252520771.06,105997124370.29462,182363256700.78436,2241278473322.934,43374986856180.45
3.5344323832055258,5702404822240383.0,6498885289393379.0,367329301877217.94,379714702940056.94,114152359334.19162,196394090308.08374,2413720155734.9116,46712195730344.14
3.7051210308696363,5838131095560054.0,6656082364219794.0,376072321494278.44,388752514733946.06,122672730726.25905,211053145245.44376,2593882814489.111,50198823741066.54
3.879223451487029,5973277412056444.0,6812786054593052.0,384777982287908.9,397751708060839.3,131568435406.82124,226357966560.4955,2781982083093.8784,53839043702787.04
4.0568079205167695,6107926707348795.0,6969094740489235.0,393451626685391.75,406717805480952.56,140850047002.5252,242326747620.7942,2978241563128.254,57637182616351.22
4.237944078927105,6242155332624537.0,7125099519782827.0,402098172967567.56,415655891106929.5,150528519933.02478,258978337047.9772,3182892909469.6177,61597723317341.07
4.422702960505647,6376033812440489.0,7280885067452461.0,410722164083777.56,424570661064700.25,160615194325.3988,276332247179.54144,3396175934296.3394,65725306487701.82
4.61115701971576,6509627494602102.0,7436530373071542.0,419327809514844.56,433466466767974.44,171121801724.42426,294408663900.1818,3618338727922.8877,70024732993073.766
4.803380160110075,6642997110228731.0,7592109377030955.0,427919021350560.4,442347352212168.1,182060471524.25354,313228457714.62787,3849637794893.4995,74500966515361.12
4.9994477633122765,6776199258633992.0,7747691522013711.0,436499445523998.4,451217086261857.9,193443738060.98715,332813195957.8849,4090338204055.036,79159136455778.88
5.199436718578522,6909286828918292.0,7903342233155532.0,445072488969062.75,460079190724018.1,205284548316.8553,353185156058.11646,4340713751567.504,84004541088213.61
5.403425452950093,7042309368011240.0,8059123337887628.0,453641343328518.1,468936964855407.7,217596270195.85812,374367339783.1032,4601047136003.086,89042650946467.4
5.611493962009095,7175313403181220.0,8215093434514758.0,462209005728932.0,477793506838013.25,230392701338.1438,396383488414.0124,4871630144842.541,94279112431996.14
5.823723841249277,7308342725649369.0,8371308217024296.0,470778297050127.2,486651732664480.94,243688078446.54297,419258098800.7707,5152763851806.906,99719751631273.02
6.040198318074262,7441438640833307.0,8527820762365703.0,479351878045010.7,495514392801480.1,257497087103.7441,443016440262.04126,5444758824570.114,105370578333969.0
6.261002284435747,7574640189841453.0,8684681785419333.0,487932263607484.06,504384086938676.8,271834872062.8238,467684572300.0814,5747935342487.081,111237790244875.5
6.486222330124463,7707984346102153.0,8841939866041849.0,496521835438610.8,513263277081980.7,286717047997.3443,493289363106.8267,6062623624046.414,117327777383946.48
6.715946776726952,7841506190406351.0,8999641651891392.0,505122853322260.75,522154299209375.0,302159710700.27075,519858508842.66986,6389164063820.417,123647126670037.61
6.950265712261491,7975239067143631.0,9157832040173476.0,513737465189303.7,531059373674444.5,318179448723.3861,547420553673.7253,6727907478737.281,130202626684969.42
7.18927102650672,8109214724097762.0,9316554340980640.0,522367716122757.8,539980614515158.7,334793355451.11597,576004910557.0532,7079215363546.658,137001272615397.34
7.433056447036854,8243463437824008.0,9475850424511214.0,531015556434157.5,548920037802550.5,352019041604.4192,605641882766.4768,7443460155387.592,144050271370739.1
7.681717575977592,8378014126341665.0,9635760854127020.0,539682848922826.94,557879569144756.2,369874648172.0365,636362686154.3029,7821025507401.52,151357046876034.03
7.935351927497144,8512894450634963.0,9796325006937418.0,548371375414212.8,566861050445805.4,388378859767.6957,668199472146.6183,8212306571361.755,158929245539178.16
8.194058966047088,8648130906250312.0,9957581183367186.0,557082842660271.5,575866246004950.2,407550918413.077,701185351471.8263,8617710289315.024,166774741892448.5
8.45794014536803,8783748906106794.0,1.0119566706970788e+16,565818887673828.6,584896848030886.8,427410637747.3444,735354418623.8536,9037655694253.414,174901644408654.53
8.72709894827539,8919772855489378.0,1.028231801559139e+16,574581082559381.1,593954481635442.4,447978417664.94965,770741777063.0181,9472574219852.504,183318301492619.47
9.0016409272409,9056226220070400.0,1.0445870744821112e+16,583370938894821.4,603040709363036.9,469275259384.1887,807383565158.8522,9922910019329.283,192033307649004.53
9.281673745785717,9193131587697866.0,1.0610259804599636e+16,592189911711613.9,612157035305060.6,491322780949.69464,845316982880.3969,10389120293487.502,201055509827789.3
9.567307220701432,9330510724597788.0,1.077551944968469e+16,601039403115163.0,621304908842318.4,514143233172.6387,884580319240.5193,10871675628030.572,210394013948948.0
9.85865336511546,9468384626559246.0,1.0941683344639426e+16,609920765581971.2,630485728053345.9,537759516012.9614,925212980501.7002,11371060340234.523,220058191608105.0
10.155826432417769,9606773565602376.0,1.1108784623904978e+16,618835304965842.6,639700842821988.0,562195195408.4332,967255519151.6554,11887772835082.682,230057686965126.97
10.458942961066125,9745697132572182.0,1.127685594746044e+16,627784283241616.2,648951557673640.1,587474520555.766,1010749663657.7548,12422325970973.307,240402423817799.12
10.768121820287448,9885174276048362.0,1.1445929552514854e+16,636768921011612.5,658239134366202.5,613622441649.3727,1055738349009.9902,12975247435119.355,251102612862881.84
11.083484256693197,1.0025223337918526e+16,1.1616037301626406e+16,645790399797137.0,667564794258841.1,640664628083.7188,1102265748062.7073,13547080128766.496,262168759146974.28
11.405153941827061,1.0165862085922678e+16,1.178721072759954e+16,654849864134873.2,676929720479088.5,668627487125.499,1150377303685.9646,14138382562362.418,273611669709763.5
11.733257020663602,1.0307107743443374e+16,1.1959481075473682e+16,663948423495883.4,686335059906520.9,697538183062.164,1200119761737.7024,14749729260815.61,285442461422302.6
12.067922161076874,1.0448977016786884e+16,1.213287934188298e+16,673087154042945.8,695781924989365.1,727424656833.5352,1251541204868.49,15381711178987.303,297672569023111.56
12.409280604298411,1.0591486120173438e+16,1.2307436312038166e+16,682267100240348.0,705271395408565.9,758315646153.4639,1304691087170.7996,16034936127564.656,310313753354930.94
12.75746621638438,1.0734650798633378e+16,1.248318259455498e+16,691489276328782.1,714804519602412.2,790240706128.7178,1359620269685.2744,16710029209467.557,323378109805092.7
13.112615540712067,1.0878486348984694e+16,1.2660148654331306e+16,700754667676640.9,724382316163390.4,823230230382.3866,1416381056776.5967,17407633266944.406,336878076952468.75
13.474867851526309,1.1023007639050122e+16,1.2838364843655588e+16,710064232017921.2,734005775117830.1,857315472689.2778,1475027233391.923,18128409339516.168,350826445424108.06
13.844365208556836,1.1168229125256538e+16,1.301786143171017e+16,719418900585909.5,743675859097822.1,892528569130.9249,1535614103214.9888,18873037132930.26,365236366964633.56
14.221252512727972,1.1314164868744512e+16,1.3198668632618706e+16,728819579150915.8,753393504413919.5,928902560777.8604,1598198527729.2397,19642215499287.637,380121363721576.94
14.605677562982532,1.1460828550104592e+16,1.3380816632171994e+16,738267148969516.0,763159622036417.6,966471416906.9777,1662838966203.4983,20436662928509.688,395495337749847.5
14.997791114242183,1.1608233482844826e+16,1.3564335613354328e+16,747762467652103.8,772975098492130.6,1005270058761.8602,1729595516613.73,21257118051312.37,411372580738558.25
15.397746936527026,1.1756392625685176e+16,1.3749255780781752e+16,757306369954841.4,782840796683057.8,1045334383863.9503,1798529957514.7097,22104340153855.645,427767783963446.3
15.805701875257567,1.1905318593764614e+16,1.3935607384152982e+16,766899668501583.5,792757556632649.2,1086701290882.5562,1869705790875.296,22979109704238.22,444696048468170.94
16.221815912762718,1.2055023668839918e+16,1.412342074080539e+16,776543154440851.9,802726196164929.0,1129408705071.6643,1943188285891.227,23882228891008.19,462172895477748.9
16.64625223101797,1.2205519808547284e+16,1.4312726257460248e+16,786237598042439.1,812747511521207.4,1173495604281.5566,2019044523789.2393,24814522173858.95,480214277047409.25
17.079177275638333,1.2356818654791948e+16,1.450355445123452e+16,795983749237829.4,822822277918738.6,1219002045553.1824,2097343443636.3762,25776836846681.484,498836586950134.4
17.5207608211511,1.2508931541325216e+16,1.4695935969989534e+16,805782338108297.4,832951250055263.2,1265969192303.2712,2178155889168.2593,26770043613141.6,518056671806153.1
17.97117603757412,1.2661869500563278e+16,1.4889901612081818e+16,815634075324138.8,843135162563063.5,1314439342108.0427,2261554656650.0034,27795037174951.617,537891842457621.0
18.430599558325603,1.2815643269697206e+16,1.508548234557488e+16,825539652538270.9,853374730415812.8,1364455955093.3687,2347614543783.485,28852736833003.113,558359885591700.44
18.899211549492115,1.297026329613951e+16,1.5282709326967192e+16,835499742737063.5,863670649291263.6,1416063682939.1165,2436412399674.2134,29944087101526.07,579479075615204.1
19.37719578048196,1.3125739742348784e+16,1.548161391948622e+16,845515000551145.6,874023595892506.2,1469308398505.257,2528027175871.265,31070058335437.582,601268186783935.9
19.864739696091597,1.3282082490070278e+16,1.5682227710994576e+16,855586062528549.1,884434228230342.1,1524237226087.2693,2622539978493.0864,32231647371039.246,623746505589795.2
20.36203449001343,1.3439301144026688e+16,1.5884582531550776e+16,865713547372471.4,894903185869052.2,1580898572308.0715,2720034121451.9775,33429878180220.453,646933843408613.2
20.869275179813698,1.3597405035090968e+16,1.6088710470662708e+16,875898056145649.8,905431090137671.2,1639342157653.5642,2820595180789.5684,34665802538317.656,670850549411658.0
21.38666068340997,1.3756403222969344e+16,1.6294643894269238e+16,886140172443193.2,916018544308632.0,1699619048658.6267,2924311050135.072,35940500705776.97,695517523743556.1
21.91439389707817,1.3916304498419938e+16,1.650241546148212e+16,896440462535498.9,926666133745526.0,1761781690750.0032,3031271997297.8555,37255082123759.7,720956230969351.4
22.452681775019734,1.4077117385030512e+16,1.6712058141115492e+16,906799475482770.5,937374426021447.5,1825883941752.3008,3141570722004.819,38610686123821.6,747188713793160.8
23.00173541052013,1.4238850140574458e+16,1.6923605228029574e+16,917217743222357.2,948143971009308.9,1891981106062.6677,3255302414792.8203,40008482651789.72,774237607050812.1
23.561770118730532,1.4401510757963078e+16,1.713709035930952e+16,927695780630112.8,958975300945259.8,1960129969499.4487,3372564817065.0137,41449673005948.61,802126151978559.0
24.133005521105144,1.4565106965808466e+16,1.735254753029776e+16,938234085556638.8,969868930466137.1,2030388834829.268,3493458282319.253,42935490589634.35,830878210759736.0
24.715665631527248,1.4729646228608482e+16,1.757001111049535e+16,948833138839208.5,980825356621808.2,2102817557976.438,3618085838555.4463,44467201678320.234,860518281350989.9
25.309978944157795,1.4895135746562368e+16,1.7789515859342424e+16,959493404289880.8,991845058862887.2,2177477584917.699,3746553251867.015,46046106201261.24,891071512589231.1
25.91617852304095,1.506158245502275e+16,1.801109694188565e+16,970215328660216.6,1002928499004233.9,2254431989264.221,3878969091220.443,47673538537741.52,922563719580224.9
26.53450209350177,1.5228993023585582e+16,1.8234789944334612e+16,980999341582639.4,1014076121164372.1,2333745510531.796,4015444794424.33,49350868327946.695,955021399369121.5
27.165192135371807,1.5397373854817028e+16,1.8460630889505772e+16,991845855488426.9,1025288351680694.1,2415484593098.7124,4156094735287.586,51079501298453.99,988471746892762.2
27.808495978079243,1.5566731082611506e+16,1.868865625214668e+16,1002755265501959.4,1036565599000146.0,2499717425849.31,4301036291963.4873,52860880102301.16,1022942671212961.8
28.464665897640828,1.5737070570172056e+16,1.891890297412913e+16,1013727949310594.8,1047908253544719.1,2586513982499.3784,4450389916473.375,54696485173557.055,1058462812029203.1
29.133959215593645,1.5908397907599034e+16,1.9151408479491976e+16,1024764267009363.4,1059316687550913.6,2675946062597.7036,4604279205400.256,56587835596276.086,1095061556468397.9
29.816638399905518,1.6080718409069488e+16,1.9386210689311656e+16,1035864560919262.1,1070791254881891.8,2768087333195.5146,4762830971738.618,58536489987666.08,1132769056148411.8
30.51297116790363,1.6254037109584642e+16,1.962334803636862e+16,1047029155377742.5,1082332290810902.5,2863013371173.1826,4926175317882.561,60544047395250.91,1171616244510985.5
31.223230591261704,1.642835876125776e+16,1.9862859479573616e+16,1058258356499579.5,1093940111774110.9,2960801706210.6396,5094445709728.709,62612148207740.77,1211634854418485.8
31.947695203086937,1.6603687829110522e+16,2.0104784518110396e+16,1069552451906097.6,1105615015090662.9,3061531864384.3965,5267779051865.596,64742475079257.875,1252857436007597.0
32.686649107148675,1.6780028486340346e+16,2.0349163205242456e+16,1080911710420313.6,1117357278647565.2,3165285412370.761,5446315763814.083,66936753866487.46,1295317374791557.2
33.44038208929165,1.695738460901728e+16,2.059603616172774e+16,1092336381725302.4,1129167160546535.0,3272146002230.685,5630199857277.355,69196754578239.46,1339048910000915.8
34.20918973107749,1.7135759770162228e+16,2.0845444588773596e+16,1103826695982770.0,1141044898709698.2,3382199416747.259,5819579014350.548,71524292336813.77,1384087153151009.2
34.993373525699035,1.7315157233156784e+16,2.1097430280460772e+16,1115382863408515.1,1152990710440752.5,3495533615281.9873,6014604666632.725,73921228350458.19,1430468106822303.5
35.793240996213015,1.7495579944427214e+16,2.1352035635555292e+16,1127005073801159.2,1165004791937790.5,3612238780111.0244,6215432075174.204,76389470896101.78,1478228683637753.5
36.60910581613728,1.767703052534403e+16,2.1609303668623024e+16,1138693496020357.0,1177087317753942.2,3732407363196.636,6422220411183.037,78930976311424.22,1527406725418894.5
37.44128793246003,1.7859511263274208e+16,2.186927802035213e+16,1150448277410392.5,1189238440201498.2,3856134133343.3706,6635132837404.197,81547749995199.95,1578041022500088.2
38.29011369110923,1.8043024101719372e+16,2.2132002966985636e+16,1162269543164935.2,1201458288695273.2,3983516223682.023,6854336590073.531,84241847414714.94,1630171333177573.8
39.15591596493141,1.822757062947386e+16,2.239752342876027e+16,1174157395628621.8,1213746969030648.5,4114653179417.702,7080003061338.069,87015375118922.05,1683838403267396.8
40.03903428423004,1.841315206873339e+16,2.2665884977243156e+16,1186111913531064.2,1226104562591724.0,4249647005771.45,7312307882021.068,89870491755841.5,1739083985743334.2
40.93981496991464,1.8599769262085784e+16,2.2937133841455896e+16,1198133151148849.0,1238531125485071.2,4388602216037.4077,7551431004598.61,92809409092570.77,1795950860422994.8
41.85861126931294,1.8787422658317212e+16,2.3211316912672204e+16,1210221137391199.0,1251026687594589.8,4531625879670.34,7797556786241.203,95834393036103.33,1854482853667204.5
42.7957834946992,1.8976112296968652e+16,2.348848174777667e+16,1222375874805171.0,1263591251553122.0,4678827670310.285,8050874071760.953,98947764652995.42,1914724858054682.5
43.751699164593184,1.9165837791581316e+16,2.3768676571071092e+16,1234597338496386.2,1276224791626830.8,4830319913643.892,8311576276291.645,102151901185761.44,1976722851990864.0
44.72673314788505,1.9356598311575716e+16,2.405195027441872e+16,1246885474961733.2,1288927252508515.0,4986217634993.703,8579861467515.501,105449237063708.36,2040523919206545.2
45.721267810842754,1.9548392562714244e+16,2.4338352415620172e+16,1259240200830832.0,1301698548016655.8,5146638606519.631,8855932447237.555,108842264905764.84,2106176268098905.2
46.73569316705961,1.9741218766106076e+16,2.4627933214920228e+16,1271661401513610.0,1314538559697402.0,5311703393908.692,9139996832095.588,112333536512697.14,2173729250864401.8
47.770407030400804,1.9935074635722252e+16,2.4920743549553124e+16,1284148929751905.8,1327447135327297.8,5481535402422.387,9432267133180.959,115925663845952.47,2243233382370059.5
48.82581517100882,2.0129957354399964e+16,2.5216834946242716e+16,1296702604073727.2,1340424087315469.5,5656260922163.792,9732960834333.81,119621319990224.98,2314740358706837.0
49.902331474429,2.032586354832658e+16,2.5516259571584836e+16,1309322207149623.0,1353469191004555.0,5836009172420.222,10042300468865.268,123423240096701.86,2388303075366096.0
51.000378103917576,2.0522789260008084e+16,2.581907022025114e+16,1322007484051390.8,1366582182870691.2,6020912344930.943,10360513694448.27,127334222303817.17,2463975644977773.5
52.120385665995926,2.072072991974163e+16,2.6125320300970812e+16,1334758140414436.8,1379762758623934.2,6211105645924.829,10687833365910.553,131357128632238.77,2541813414546705.5
53.262793379315845,2.0919680315626388e+16,2.6435063820258388e+16,1347573840505983.5,1393010571211323.2,6406727336767.138,11024497605654.348,135494885850700.61,2621872982121557.5
54.42804924690216,2.1119634562165436e+16,2.6748355363877124e+16,1360454205202502.2,1406325228726111.8,6607918773052.083,11370749871421.549,139750486309232.23,2704212212829404.5
55.616610231840205,2.1320586067526596e+16,2.706525007604223e+16,1373398809880788.2,1419706292227744.8,6814824441973.744,11726839021117.652,144126988736251.97,2788890254207753.5
56.828942436477014,2.152252749955112e+16,2.7385803636390924e+16,1386407182228336.2,1433153273478395.5,7027591997806.66,12093019374404.562,148627518995973.34,2875967550764838.5
58.06552128520656,2.17254507506144e+16,2.7710072234764956e+16,1399478799979781.0,1446665632603101.5,7246372295326.56,12469550770771.21,153255270802537.94,2965505857699068.5
59.32683171091069,2.1929346901463116e+16,2.8038112543872576e+16,1412613088587460.0,1460242775681763.8,7471319421001.134,12856698623790.701,158013506387300.75,3057568253708134.0
60.613368345128904,2.2134206184172636e+16,2.8369981689918196e+16,1425809418835192.8,1473884052282487.5,7702590721783.438,13254733971275.074,162905557115722.72,3152219152819119.5
61.925635712031486,2.2340017994025252e+16,2.8705737220155204e+16,1439067107602276.8,1487588756248392.0,7940346848755.089,13663933548844.578,167934823907453.56,3249524257974284.0
63.264148426272115,2.254677065327583e+16,2.9045437073334436e+16,1452385402650869.5,1501356109983768.0,8184751711577.474,14084579720795.678,173104778310079.1,3349550797681546.0
64.62943139479756,2.2754451668520864e+16,2.9389139541369628e+16,1465763499197637.2,1515185281566994.2,8435972601841.787,14516960680261.406,178418962098082.88,3452367196703920.5
66.02202002269351,2.29630474950817e+16,2.973690323440201e+16,1479200524740900.5,1529075369077698.0,8694180142710.491,14961370371723.148,183880988214000.44,3558043306773289.5
67.44246042314738,2.3172543547403584e+16,3.0088787043339696e+16,1492695539729327.0,1543025401285115.0,8959548320194.691,15418108543473.502,189494540944178.38,3666650357113829.5
68.89130963161033,2.3382924160682824e+16,3.0444850101340164e+16,1506247535090085.2,1557034335092893.0,9232254494259.201,15887480767494.111,195263376163694.3,3778260959048934.0
70.36913582424253,2.359417255307138e+16,3.0805151744463256e+16,1519855429794186.8,1571101053022351.5,9512479406494.34,16369798453454.4,201191321509054.38,3892949109206320.5
71.87651854072739,2.3806270788718324e+16,3.1169751471737276e+16,1533518068475734.5,1585224360751447.5,9800407184240.896,16865378856637.617,207282276476277.75,4010790191274619.0
73.41404891154194,2.401919974191358e+16,3.1538708904896244e+16,1547234219122214.0,1599402984727197.0,10096225341067.418,17374545079620.697,213540212442248.12,4131860976270341.5
74.98232988977279,2.423293906260785e+16,3.1912083748058892e+16,1561002570853391.5,1613635569869677.5,10400124773512.098,17897626067558.297,219969172607488.47,4256239621279446.0
76.58197648756824,2.4447467143583344e+16,3.2289935747628964e+16,1574821731806552.0,1627920677385968.0,10712299754015.457,18434956596944.688,226573271858802.3,4384005666643368.5
78.21361601731961,2.4662761089552884e+16,3.2672324652705356e+16,1588690227145989.5,1642256782712529.8,11032947919985.281,18986877257753.36,233356696550564.84,4515240031565636.0
79.87788833766601,2.487879668846235e+16,3.3059310176294132e+16,1602606497214404.2,1656642273604250.2,11362270258950.627,19553734428881.348,240323704203756.2,4650025008121572.0
81.57544610441933,2.509554838526942e+16,3.3450951957620816e+16,1616568895843814.8,1671075448388433.8,11700471089778.67,20135880246853.793,247478623122188.25,4788444253660304.0
83.30695502650772,2.5312989258464516e+16,3.384730952583752e+16,1630575688843125.2,1685554514401359.8,12047758039944.176,20733672567771.266,254825851925734.4,4930582781595091.0
85.07309412703788,2.553109099959226e+16,3.4248442265423332e+16,1644625052678962.0,1700077586624636.2,12404342018859.428,21347474922515.902,262369859000725.34,5076526950585352.0
86.87455600957864,2.5749823896021684e+16,3.465440938356641e+16,1658715073365786.0,1714642686537905.0,12770437187289.781,21977656465258.75,270115181868060.2,5226364452120494.0
88.71204712977021,2.596915681719998e+16,3.5065269879815596e+16,1672843745580430.0,1729247741203499.8,13146260922897.416,22624591915343.906,278066426469955.06,5380184296523466.0
90.58628807236562,2.618905720461219e+16,3.5481082518275428e+16,1687008972015306.5,1743890582597884.0,13532033781974.771,23288661492654.547,286228266376614.06,5538076797398811.0
92.49801383381293,2.6409491065650124e+16,3.5901905802612996e+16,1701208562983475.5,1758568947203361.0,13927979457445.04,23970250846597.35,294605441914513.25,5700133554557478.0
94.4479741104892,2.6630422971577944e+16,3.6327797954126536e+16,1715440236287606.8,1773280475872649.0,14334324733226.959,24669750978870.883,303202759218320.75,5866447435457908.0
96.43693359269899,2.6851816059761584e+16,3.675881689311619e+16,1729701617363578.5,1788022713977303.0,14751299435076.525,25387558160214.664,312025089208886.56,6037112555209563.0
98.46567226455298,2.7073632040307668e+16,3.7195020223777896e+16,1743990239708137.2,1802793111849811.0,15179136378036.154,26124073841363.16,321077366500048.2,6212224255192825.0
100.53498570984404,2.7295831207236012e+16,3.763646522282336e+16,1758303545598594.8,1817589025527542.8,15618071310637.783,26879704558459.85,330364588237378.25,6391879080354728.0
102.64568542404092,2.751837245428613e+16,3.8083208832011656e+16,1772638887111016.0,1832407717805280.2,16068342856022.54,27654861833208.934,339891812872326.3,6576174755247600.0
104.79859913252174,2.7741213295434916e+16,3.853530765475504e+16,1786993527441925.5,1847246359601477.8,16530192450153.932,28449962068074.035,349664158875503.94,6765210158882971.0
106.99457111517218,2.796430989017711e+16,3.899281795694222e+16,1801364642536750.5,1862102031641626.0,17003864277316.855,29265426436852.65,359686803393199.1,6959085298479394.0
109.23446253747562,2.818761707359625e+16,3.945579567209766e+16,1815749323026930.2,1876971726460664.8,17489605203106.98,30101680770981.91,369964980851460.06,7157901282188237.0
111.51915178822514,2.841108839122876e+16,3.9924296410974936e+16,1830144576475701.2,1891852350724495.5,17987664705128.53,30959155441949.82,380503981512377.4,7361760290886600.0
113.84953482398966,2.8634676138697268e+16,4.039837547565786e+16,1844547329931163.0,1906740727869128.5,18498294801628.914,31838285240208.832,391309149987411.06,7570765549131020.0
116.22652552046945,2.885833140606748e+16,4.087808787821802e+16,1858954432783597.0,1921633601054346.5,19021749978310.984,32739509251004.137,402385883712854.4,7785021295370416.0
118.65105603087885,2.908200412685582e+16,4.136348836395882e+16,1873362659922351.5,1936527636427019.2,19558287113570.07,33663270727546.586,413739631392716.5,8004632751519780.0
121.12407715149642,2.9305643131593104e+16,4.185463143924656e+16,1887768715186247.5,1951419426687872.0,20108165402414.688,34610016961974.7,425375891414469.0,8229706092000499.0
123.64655869452635,2.9529196205826616e+16,4.235157140391249e+16,1902169235099860.2,1966305494953725.8,20671646279334.227,35580199154560.77,437300210243283.0,8460348412355096.0
126.21948986841687,2.9752610152420136e+16,4.28543623881828e+16,1916560792886688.5,1981182298905981.8,21248993340384.3,36574272281628.836,449518180800473.4,8696667697547487.0
128.8438796657852,2.997583085799205e+16,4.336305839407615e+16,1930939902748849.8,1996046235214632.5,21840472264765.2,37592694962659.28,462035440832003.75,8938772790061227.0
131.52075725910092,3.019880336331108e+16,4.387771334118515e+16,1945303024401749.0,2010893644225799.2,22446350736171.51,38635929327061.03,474857671272966.6,9186773357910294.0
134.25117240428295,3.0421471937451676e+16,4.4398381116738696e+16,1959646567850891.5,2025720814899643.8,23066898364195.875,39704440881097.88,487990594614001.9,9440779862677204.0
137.03619585236862,3.0643780155493576e+16,4.492511562982695e+16,1973966898397050.0,2040523989984256.8,23702386606067.652,40798698375456.164,501439973275675.5,9700903527694852.0
139.876919769416,3.0865670979535736e+16,4.545797086964827e+16,1988260341854874.2,2055299371410273.5,24353088689011.605,41919173673944.14,515211607996802.4,9967256306487672.0
142.77445816480432,3.1087086842780056e+16,4.599700096762704e+16,2002523189969308.0,2070043125889864.0,25019279533507.1,43066341623809.03,529311336242727.2,1.0239950851587768e+16
145.7299473281004,3.130796973642873e+16,4.654226026323158e+16,2016751706013182.8,2084751390703100.8,25701235677729.85,44240679928156.41,543745030639501.56,1.0519100483841148e+16
148.7445462746624,3.152826129912816e+16,4.709380337331235e+16,2030942130548909.2,2099420279653906.5,26399235203451.31,45442669020951.086,558518597439844.94,1.0804819162317116e+16
151.81943720015568,3.174790290868318e+16,4.7651685264765336e+16,2045090687336383.8,2114045889177171.0,27113557663671.055,46672791945070.85,573637975026695.0,1.1097221454933176e+16
