t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1171626138357391.5,1690659390667246.5,218249522949102.88,300783729360751.56,0.0,0.0,0.0,0.0
0.202,1763554341766319.5,2545191459183661.0,328513409500092.56,452745510377293.6,191295605.78030026,512254614.52522916,12216042801.801224,365277946930.7745
0.30604000000000003,2214639898766657.5,3196690706892948.0,412541245476573.9,568549690583084.6,485249469.6306861,1299411330.3429782,30989522051.827484,927097883779.9684
0.41216080000000005,2596157577671883.5,3747966916772699.0,483610035827821.3,666494173525238.1,861815095.126946,2307788266.4587326,55039403397.32996,1646920740999.5205
0.5204040160000001,2934908071580407.5,4237675883994702.0,546712191110066.75,753459322742298.9,1312079609.013942,3513518187.672303,83796346651.13156,2507676617480.4434
0.6308120963200001,3244255781917844.0,4685092984806991.0,604337220739368.1,832876091837144.4,1831254678.3207042,4903778737.959812,116954499939.56677,3500200779281.8076
0.7434283382464002,3531970934411516.0,5101425237285495.0,657932555797234.6,906739278965251.9,2416596000.5502367,6471221141.044117,154338576021.00735,4619241718331.321
0.8582969050113283,3803032045221072.5,5493853571073676.0,708425590063855.9,976326985314808.4,3066548158.4494286,8211680257.440303,195849225711.0233,5861823019814.62
0.9754628431115548,4060850890562033.0,5867299626340544.0,756451866326572.2,1042515093390912.4,3780323192.563866,10123046070.77497,241436118816.09427,7226436572960.512
1.094972099973786,4307884139561320.5,6225307879001003.0,802469010831780.0,1105934287436683.2,4557667171.505631,12204638601.775305,291083034068.6026,8712595831379.7705
1.2168715419732616,4545969212461783.0,6570530007013009.0,846819296667485.9,1167056276067360.2,5398719896.83478,14456832221.48623,344798898101.5438,10320567366151.854
1.3412089728127268,4776522401932241.0,6905010602576071.0,889766549633448.2,1226244654630787.8,6303925370.502113,16880815898.206213,402612066835.0082,12051199571483.2
1.4680331522689813,5000662478845949.0,7230365417139440.0,931519173421077.4,1283786637693008.5,7273971996.672516,19478433068.124382,464566506086.8296,13905808268262.742
1.597393815314361,5219291364853680.0,7547897690194154.0,972245177232116.1,1339913769568841.0,8309751212.61175,22252070855.893204,530719149288.9509,15886097568157.352
1.729341691620648,5433148773973197.0,7858676938971111.0,1012082354367683.9,1394815952091906.8,9412328074.982056,25204581309.76937,601138018815.9386,17994103610119.96
1.863928525453061,5642850390952515.0,8163594007615449.0,1051145394061508.4,1448651245890662.0,10582919900.450523,28339224204.8433,675900861752.6394,20232153704914.047
2.001207095962122,5848915260991407.0,8463400559418783.0,1089530983614058.5,1501552901968486.5,11822880508.409788,31659624847.775322,755094143473.923,22602836195985.88
2.1412312378813647,6051785891739041.0,8758738060779092.0,1127321552975647.8,1553634522355138.2,13133688468.670849,35169742606.16993,838812297024.6083,25108977981164.543
2.284055862638992,6251843301683971.0,9050159478600538.0,1164588077947805.2,1604993923379334.8,14516938281.928576,38873847291.41654,927157159816.8428,27753627644051.156
2.4297369798917723,6449418483032240.0,9338145808134906.0,1201392215478495.2,1655716078456779.8,15974333754.166933,42776501416.529655,1020237550454.9445,30540042781761.195
2.578331719489608,6644801268868364.0,9623118858510026.0,1237787955429358.8,1705875394497143.2,17507683044.189053,46882546934.33438,1118168952422.8726,33471680532772.816
2.7298983538794,6838247287217917.0,9905451280224208.0,1273822915972614.2,1755537497174024.8,19118895009.75116,51197095453.092575,1221073280713.4658,36552190588496.27
