t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1323473711248431.8,2617890617675497.5,487117646595586.6,807299259831480.0,0.0,0.0,0.0,-8.892789209081686e-83
0.202,1986843929010956.8,3935413370547149.0,731277669364866.8,1211945433347097.2,1113408573.3584967,3959179893.036649,143411116023.02652,5197855119736.307
0.30604000000000003,2492205818080116.0,4943333944544169.0,917281142004078.9,1520208743785786.5,2821127208.557123,10031784877.324516,363583138017.1045,13261804624084.422
0.41216080000000005,2918833165723996.5,5797851607941308.0,1074305582035895.4,1780445133849256.5,5005772831.642447,17800354652.96566,645289868043.2098,23599630336629.09
0.5204040160000001,3296829522885268.5,6558249020105646.0,1213430901864040.2,2011017334241872.5,7614527716.386691,27077063442.844078,981707524756.1296,35954861998544.47
0.6308120963200001,3641240949854934.5,7254145538037893.0,1340194953899329.5,2221103221800742.2,10618565952.750591,37759404427.759895,1369114495711.4595,50188920016792.695
0.7434283382464002,3960823509753816.0,7902777595147069.0,1457820494359705.5,2416043866498565.0,14000941199.910734,49787115643.59425,1805323445582.619,66220613032563.734
0.8582969050113283,4261189273393144.5,8515196678686690.0,1568373101768972.8,2599262548979784.5,17751599415.907402,63124444579.1646,2289036802760.1025,84001841698030.3
0.9754628431115548,4546183974788848.0,9098982183687620.0,1673268236804149.0,2773105110359399.0,21864917320.209892,77751394727.07237,2819528857245.3887,103505716565931.97
1.094972099973786,4818575651677136.0,9659596829028352.0,1773524703298060.0,2939260012863213.0,26338336569.324184,93658868620.07307,3396469426383.9434,124719994558358.44
1.2168715419732616,5080433091910326.0,1.0201131188416954e+16,1869903939204101.2,3098989186578520.0,31171541048.08473,110845742234.81253,4019817660649.5576,147643135780093.16
1.3412089728127268,5333349216362523.0,1.0726742961990628e+16,1962992234898648.0,3253264289744691.5,36365930282.505295,129316992424.63422,4689754081495.408,172281783980558.25
1.4680331522689813,5578580516768211.0,1.1238931056055334e+16,2053252054665492.0,3402851763783779.0,41924266328.34564,149082441242.16446,5406635012616.286,198649079117669.38
1.597393815314361,5817138101286889.0,1.1739714469922666e+16,2141055546922057.5,3548368369754722.5,47850428164.26465,170155882553.58838,6170960886918.077,226763484761361.6
1.729341691620648,6049849385757929.0,1.2230753461357784e+16,2226707250299691.8,3690318819110173.0,54149235794.66881,192554456543.67215,6983353550162.374,256647948947486.03
1.863928525453061,6277401212471771.0,1.2713434205335722e+16,2310459963936436.0,3829122075511508.5,60826321275.23507,216298191079.6672,7844539619995.394,288329289283650.94
2.001207095962122,6500370793702139.0,1.3188929529630402e+16,2392526136552012.0,3965130229927379.0,67888032329.60826,241409658970.60648,8755338050651.393,321837733706916.2
2.1412312378813647,6719248428180866.0,1.3658243491003018e+16,2473086227472366.0,4098642357348377.0,75341359217.32988,267913717908.75317,9716650697945.354,357206572226332.25
2.284055862638992,6934454510870599.0,1.4122244746542416e+16,2552294967245742.5,4229914892497516.5,83193878578.33054,295837310780.24994,10729455074811.402,394471889664376.06
2.4297369798917723,7146352492718154.0,1.4581691975904416e+16,2630286127608916.0,4359169535088648.5,91453709926.44757,325209310956.0803,11794798738945.088,433672358728863.94
2.578331719489608,7355258907638975.0,1.5037253549435688e+16,2707176212018482.0,4486599366139002.0,100129481738.08237,356060401703.632,12913794918481.541,474849078837294.25
2.7298983538794,7561451237450806.0,1.5489522955910968e+16,2783067350418012.5,4612373645462698.0,109230304936.92276,388422981898.8854,14087619091953.154,518045450200652.06
2.884496320956988,7765174157248185.0,1.5939031055051274e+16,2858049597910240.5,4736641621257063.0,118765752162.51,422331092306.12836,15317506314501.953,563307075476809.1
3.0421862473761276,7966644550022022.0,1.6386255918007838e+16,2932202780437694.0,4859535588946494.0,128745841621.54324,457820358154.02527,16604749135371.855,610681683266482.9
3.2030299723236504,8166055573750827.0,1.6831630811598278e+16,3005597991716078.0,4981173372048152.0,139181024614.07297,494927944779.7165,17950695989545.96,660219069124284.5
3.3670905717701234,8363579990345921.0,1.7275550737056526e+16,3078298818485680.0,5101660352779356.0,150082176039.35175,533692523868.6841,19356749973830.305,711971050771818.1
3.5344323832055258,8559372913331534.0,1.7718377830975346e+16,3150362351822352.5,5221091148101929.0,161460587342.5556,574154248374.4464,20824367937870.37,765991434945937.4
3.7051210308696363,8753574093255224.0,1.8160445861752916e+16,3221840028305574.5,5339551003788746.0,173327961480.26727,616354734617.0685,22355059835641.41,822335993871636.1
3.879223451487029,8946309832109095.0,1.8602064000464972e+16,3292778334640206.0,5457116962192517.0,185696409570.68698,660337050372.6389,23950388294317.938,881062449768902.0
4.0568079205167695,9137694597512570.0,1.90435200048049e+16,3363219401772526.0,5573858846873345.0,198578448961.79144,706145708005.0524,25611968366105.062,942230466123427.2
4.237944078927105,9327832392022856.0,1.948508292455734e+16,3433201508878572.0,5689840097857960.0,211987002502.54263,753826661875.9211,27341467435306.914,1005901644698265.2
4.422702960505647,9516817921287582.0,1.9927005414219868e+16,3502759513314308.0,5805118484195545.0,225935398842.64996,803427309412.0981,29140605258122.57,1072139527456069.8
4.61115701971576,9704737595839506.0,2.036952572091197e+16,3571925219336202.0,5919746715037797.0,240437373618.15826,854996495323.2747,31011154116754.812,1141009602712764.5
4.803380160110075,9891670394452542.0,2.0812869402219556e+16,3640727695867911.0,6033772966273172.0,255507071405.26825,908584518551.4956,32954939072664.883,1212579314963361.8
4.9994477633122765,1.0077688611618034e+16,2.1257250818123636e+16,3709193551616424.5,6147241336476574.0,271159048344.91312,964243141605.9429,34973838306395.254,1286918077916276.8
5.199436718578522,1.0262858507494176e+16,2.17028744329156e+16,3777347174292417.0,6260192243368834.0,287408275356.73737,1022025601993.7515,37069783533469.2,1364097290349355.2
5.403425452950093,1.0447240875353362e+16,2.2149935956487496e+16,3845210939464812.5,6372662769951154.0,304270141874.2302,1081986625504.0905,39244760487561.48,1444190354463222.8
5.611493962009095,1.0630891538901204e+16,2.2598623349190404e+16,3912805393604081.5,6484686967862403.0,321760460043.39386,1144182441140.6868,41500809463508.94,1527272696458036.5
5.823723841249277,1.0813861789715902e+16,2.3049117710295028e+16,3980149415086124.5,6596296124210726.0,339895469336.0836,1208670797529.0054,43840025913857.62,1613421789101544.2
6.040198318074262,1.0996198773340854e+16,2.3501594066728764e+16,4047260356297486.0,6707518997084252.0,358691841536.33875,1275510980649.8582,46264561093569.09,1702717176090413.2
6.261002284435747,1.1177945831170682e+16,2.3956222076039588e+16,4114154169469919.5,6818382024096625.0,378166686063.9994,1344763832772.5085,48776622748283.38,1795240498035237.2
6.486222330124463,1.1359142804134702e+16,2.441316665531156e+16,4180845518454094.5,6928909507629247.0,398337555604.86096,1416491772477.8906,51378475842168.85,1891075519923256.5
6.715946776726952,1.1539826303248094e+16,2.487258854593269e+16,4247347878298659.5,7039123779863687.0,419222452020.79193,1490758815677.5166,54072443321935.51,1990308159932615.5
6.950265712261491,1.1720029951332272e+16,2.533464482261023e+16,4313673624217828.0,7149045350227475.0,440839832516.73395,1567630597545.9163,56860906914030.65,2093026519488572.0
7.18927102650672,1.189978459956762e+16,2.579948935378129e+16,4379834111295751.5,7258693037487989.0,463208616044.45844,1647174395295.1106,59746307952424.97,2199320914466165.5
7.433056447036854,1.2079118522011022e+16,2.626727321952928e+16,4445839746080673.5,7368084088405422.0,486348189925.4736,1729459151728.4749,62731148234715.09,2309283907455789.0
7.681717575977592,1.2258057590766486e+16,2.6738145092247816e+16,4511700051058163.0,7477234284584184.0,510278416677.61346,1814555499518.996,65817990904550.17,2423010341018210.0
7.935351927497144,1.2436625434124332e+16,2.7212251584565772e+16,4577423722855853.0,7586158038935394.0,535019641031.6757,1902535786163.4841,69009461358622.14,2540597371864376.0
8.194058966047088,1.261484357966961e+16,2.768973756843273e+16,4643018684915878.0,7694868482971049.0,560592697126.0688,1993474099569.8755,72308248176669.06,2662144505902844.0
8.45794014536803,1.2792731584095528e+16,2.817074646874514e+16,4708492135274064.0,7803377545988273.0,587018915868.7917,2087446294239.6824,75717104073111.3,2787753634104078.5
8.72709894827539,1.2970307151230606e+16,2.865542053445182e+16,4773850590000971.0,7911696027064019.0,614320132457.2551,2184530018011.8982,79238846869100.34,2917529069136628.5
9.0016409272409,1.3147586239596314e+16,2.9143901089701772e+16,4839099922789476.0,8019833660663771.0,642518694047.5298,2284804739338.286,82876360483890.48,3051577582734946.0
9.281673745785717,1.332458316064717e+16,2.9636328767277144e+16,4904245401113106.0,8127799176566395.0,671637467565.4628,2388351775063.446,86632595944563.77,3190008443763275.0
