t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1388605447609674.5,1.2965503955258198e+16,3123970752525701.5,8452927755122823.0,0.0,0.0,0.0,-0.03849354864423057
0.202,1004970826082036.6,3.075991779704012e+16,2260905257450568.5,6117710351463254.0,26513936354718.64,194220804300001.2,4256020649516300.0,1.6899575971873232e+16
0.30604000000000003,903105443585859.4,5.114001986016724e+16,2031734242980144.2,5497557651275430.0,48128220619716.6,353181725317921.1,8103758374114922.0,3.420255420227322e+16
0.41216080000000005,876907075343776.9,7.241915085703918e+16,1972794609767058.8,5338062561651183.0,70795628020330.12,519713545547527.5,1.1857176003817478e+16,5.178370143289188e+16
0.5204040160000001,865685735026147.2,9.426037752671731e+16,1947549540574068.8,5269749163019113.0,94116122366266.05,691106806244139.5,1.564205051341299e+16,6.97501196460746e+16
0.6308120963200001,859172792875629.8,1.1659673449485701e+17,1932897147984471.0,5230100008591051.0,117928439752861.73,866147317794735.5,1.9483293313242224e+16,8.810719547461603e+16
0.7434283382464002,854857126899790.2,1.3941394117870976e+17,1923188047744485.0,5203827406687425.0,142216382750691.4,1044708324755282.4,2.3389643211109304e+16,1.0685550067876272e+17
0.8582969050113283,851778485498107.1,1.6271069559870365e+17,1916261924904112.0,5185085503439154.0,166985670140055.5,1226832137278743.5,2.7366294454739372e+16,1.2599745742270408e+17
0.9754628431115548,849471103670666.9,1.8649030015222093e+17,1911070931136176.2,5171038824356577.0,192245309518251.28,1412586396280266.8,3.1417029921033748e+16,1.4553685766622512e+17
1.094972099973786,847678301765600.9,2.1075830252692266e+17,1907037605230971.8,5160124766700383.0,218005007268959.34,1602044074555683.2,3.554490007424836e+16,1.6547851269715267e+17
1.2168715419732616,846246268455075.1,2.3552158986971245e+17,1903815912544233.2,5151406967018174.0,244274714505423.16,1795280014838761.8,3.975252253733236e+16,1.858280434550184e+17
1.3412089728127268,845077019163961.8,2.607879513038427e+17,1901185413839117.5,5144288921550316.0,271064542512513.7,1992370295030648.8,4.404224353639601e+16,2.0659172157535027e+17
1.4680331522689813,844105111011611.6,2.8656583636740077e+17,1898998880055413.8,5138372232053980.0,298384756205290.06,2193392184391799.8,4.841623606599481e+16,2.2777634713768797e+17
1.597393815314361,843285148864055.8,3.128642110074603e+17,1897154184235238.8,5133380545666579.0,326245784157213.5,2398424224122352.5,5.287656391185631e+16,2.4938915720855843e+17
1.729341691620648,842584649332670.2,3.396924674800279e+17,1895578247412917.5,5129116112732906.0,354658230557529.56,2607546321937025.0,5.742522504318456e+16,2.7143775887487018e+17
1.863928525453061,841979754776987.5,3.670603660843787e+17,1894217396259676.5,5125433694772797.0,383632885773247.7,2820839835776010.5,6.206418165046207e+16,2.939300808665578e+17
2.001207095962122,841452549875846.4,3.9497799662404224e+17,1893031326082193.2,5122224228483782.0,413180735123845.6,3038387643850767.5,6.679538121087822e+16,3.1687433892974765e+17
2.1412312378813647,840989321750953.4,4.234557525689093e+17,1891989186563554.8,5119404233847077.0,443312966181178.75,3260274203483515.0,7.162077141456231e+16,3.4027901124252064e+17
2.284055862638992,840579397628201.4,4.525043136628887e+17,1891066966810694.0,5116908738130883.0,474040974996278.6,3486585601840364.0,7.654231085549936e+16,3.6415282112798285e+17
2.4297369798917723,840214347963564.2,4.821346343070887e+17,1890245702599929.0,5114686424743565.0,505376371589114.9,3717409601143411.0,8.156197679015646e+16,3.885047250688927e+17
2.578331719489608,839887427606063.6,5.1235793599247686e+17,1889510219142564.5,5112696231191493.0,537330984950312.06,3952835680277585.0,8.668177086215571e+16,4.13343904587153e+17
2.7298983538794,839593175972727.5,5.431857026369201e+17,1888848231585139.0,5110904915057855.0,569916867730323.2,4192955074144926.0,9.19037234136894e+16,4.386797609587396e+17
2.884496320956988,839327125848734.2,5.746296780494187e+17,1888249689887401.5,5109285281261327.0,603146300736892.8,4437860811700704.0,9.722989681274234e+16,4.645219120272412e+17
3.0421862473761276,839085587886682.5,6.067018649832741e+17,1887706294003147.8,5107814870149626.0,637031797323129.0,4687647753311013.0,1.0266238809289282e+17,4.908801905877076e+17
3.2030299723236504,838865488811905.1,6.394145253986372e+17,1887211129885343.0,5106474972540291.0,671586107722031.6,4942412627868924.0,1.0820333111130322e+17,5.177646439605056e+17
3.3670905717701234,838664248351241.8,6.727801816624163e+17,1886758392608707.0,5105249880498779.0,706822223365340.4,5202254069968636.0,1.1385489836780238e+17,5.4518553447982125e+17
3.5344323832055258,838479684495152.0,7.068116184877357e+17,1886343173234742.5,5104126310601818.0,742753381212446.2,5467272657344378.0,1.1961930258486272e+17,5.7315334069598445e+17
3.7051210308696363,838309939770334.4,7.415218854672118e+17,1885961292944815.2,5103092955106695.0,779393068106921.2,5737570948718160.0,1.2549879811862184e+17,6.01678759143943e+17
