t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1090211262672958.4,1436790320131653.8,152346489675587.4,194232567783107.2,0.0,0.0,0.0,0.0
0.202,1631404334155624.0,2173616014953187.0,227972993358748.75,290651794870658.8,17959249684.248276,42663733542.53103,850546096597.0967,22675723488334.266
0.30604000000000003,2035947383055780.2,2742646884339619.5,284503975994583.6,362725383443451.1,45272718191.80737,107549513943.20949,2144156291515.032,57173163322152.83
0.41216080000000005,2371613352181193.0,3230512309779557.0,331410052133026.8,422527797356154.9,79897395702.16002,189804084223.6874,3784053851295.24,100907352777962.25
0.5204040160000001,2663968456693428.5,3669632373302614.0,372263853383651.06,474613926319602.5,120864296516.79819,287125634796.94135,5724345688276.712,152653801286338.7
0.6308120963200001,2925819423791945.0,4076135578286216.5,408854996149930.44,521265423193783.8,167603073383.18347,398159352603.1156,7938020523941.389,211691952200628.8
0.7434283382464002,3164645514765544.0,4459388573333722.5,442228634938288.56,563814796855933.5,219740589785.43936,522018914177.0136,10407407752765.258,277550459517226.47
0.8582969050113283,3385259085643882.5,4825393032626850.0,473057250009602.06,603119419022164.1,277017647700.5544,658088666853.8589,13120233280133.475,349901938356506.0
0.9754628431115548,3590971066775456.0,5178267360860076.0,501803511891287.4,639769166668727.0,339247689878.2381,805925523574.5055,16067663519831.756,428510778791329.4
1.094972099973786,3784174231967532.0,5520985107712542.0,528801787604742.56,674190337550625.0,406293762958.5725,965204237575.8187,19243214304263.438,513204038284837.25
1.2168715419732616,3966664231677552.0,5855779714065347.0,554303001952312.2,706702845633390.6,478054559125.1284,1135684243738.4536,22642089786269.625,603853806212953.8
1.3412089728127268,4139829414038277.0,6184382858732101.0,578501163171643.4,737554039700401.8,554455422563.8347,1317188294143.3948,26260756489259.21,700365841615807.2
1.4680331522689813,4304769529555997.5,6508172914665313.0,601549950770398.9,766939851840305.5,635442273078.9995,1509588023513.3499,30096655521801.19,802671896680206.6
1.597393815314361,4462373385180590.5,6828271687074425.0,623573566932303.6,795018632334284.9,720977342716.4304,1712793821561.1423,34148000660720.973,910724330802244.5
1.729341691620648,4613371562624131.0,7145609837865511.0,644674103392822.2,821920541977591.9,811036091256.2184,1926747505813.3823,38413632268191.055,1024492214005691.5
1.863928525453061,4758373336884771.0,7460972532994888.0,664936700446183.1,847754129501884.4,905604917299.0499,2151416884415.0884,42892908889896.95,1143958435470437.2
2.001207095962122,4897893221735365.0,7775032147109024.0,684433256420934.9,872611060932483.8,1004679423298.0686,2386791634867.1357,47585625089268.35,1269117511872802.2
2.1412312378813647,5032370495315229.0,8088372237118196.0,703225156192750.6,896569598277394.9,1108263076668.0574,2632880123672.4946,52491948040803.41,1399973896091690.0
2.284055862638992,5162183848901670.0,8401505469362098.0,721365318208723.8,919697209359625.1,1216366160658.2646,2889706914337.977,57612367847262.39,1536540651969818.8
2.4297369798917723,5287662569277558.0,8714887262574350.0,738899757115175.6,942052560073250.1,1329004941490.7776,3157310789133.3735,62947658099726.74,1678838402278012.2
2.578331719489608,5409095207046934.0,9028926333436790.0,755868795071028.9,963687058734788.5,1446200999775.5986,3435743161106.5894,68498844218251.3,1826894484204912.2
2.7298983538794,5526736388689817.0,9343992962319282.0,772308013666641.9,984646069722224.8,1567980688678.7134,3725066787215.6543,74267177795928.72,1980742264968745.5
2.884496320956988,5640812235945672.0,9660425553939032.0,788249011230285.2,1004969878994997.1,1694374691270.4146,4025354717077.9956,80254115640488.6,2140420582719239.5
3.0421862473761276,5751524725202249.0,9978535904323154.0,803720012010627.1,1024694470764894.2,1825417656466.2065,4336689428430.447,86461302538378.17,2305973286722117.0
3.2030299723236504,5859055229539942.0,1.02986134733703e+16,818746361143190.8,1043852158548365.9,1961147897965.3271,4659162112253.969,92890557002732.3,2477448857125852.0
3.3670905717701234,5963567423044341.0,1.0620928883998848e+16,833350930499984.6,1062472102600303.1,2101607144218.9958,4992872079133.41,99543859438430.84,2654900089192423.5
3.5344323832055258,6065209682136375.0,1.0945736813255982e+16,847554454252181.2,1080580737736163.9,2246840330134.881,5337926264775.752,106423342284098.89,2838383830252257.0
3.7051210308696363,6164117086258039.0,1.1273278400674044e+16,861375808446629.4,1098202129775152.5,2396895423222.5845,5694438817357.365,113531281785554.88,3027960760168109.0
