t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,964857416365797.9,1154672529873703.2,88762465329957.31,101052648177948.16,0.0,0.0,0.0,0.0
0.202,1188474785605401.8,2009598559008560.8,109334240091959.8,124472822916358.84,813917176062.0116,1625231992388.2803,24957245086650.11,559920316139737.8
0.30604000000000003,1287879959198198.2,2826559789682582.5,118479061119803.75,134883849820306.31,1780948253563.2385,3557093997294.5034,54624471378237.52,1225354405915178.2
0.41216080000000005,1343528149212818.0,3638762219751052.0,123598439914399.36,140712065602164.78,2813717624297.8154,5621283885716.99,86324964350369.25,1936163599161286.2
0.5204040160000001,1378869133460867.2,4456449444070156.0,126849648719517.67,144413441733020.28,3887522559465.4326,7768569748068.18,119302771058806.47,2675358356790407.5
0.6308120963200001,1403204011803625.0,5284065270602685.0,129088346153927.88,146962112628070.38,4993083871852.076,9980501793103.14,153274644332536.75,3436562570019573.5
0.7434283382464002,1420937897003812.0,6123982198828472.0,130719782430470.47,148819440061049.06,6126370233022.195,12249106255257.043,188118213298358.22,4217011389546508.5
0.8582969050113283,1434417924117550.8,6977670842921551.0,131959883231896.48,150231247113061.1,7285512525196.455,14570727808642.95,223777425951890.53,5015428122173313.0
0.9754628431115548,1445005254729944.2,7846154896071877.0,132933869194257.14,151340092659864.72,8469656604023.567,16943740226964.504,260227393631661.03,5831234889025164.0
1.094972099973786,1453541561259206.0,8730215664387790.0,133719170327869.48,152234127788812.12,9678473148570.16,19367568336361.918,297459372016940.3,6664215391510028.0
1.2168715419732616,1460574196121437.8,9630494184384408.0,134366140549909.69,152970678497101.66,10911925755429.818,21842225337546.36,335473656264062.1,7514355361858925.0
1.3412089728127268,1466473903047749.8,1.0547546459838354e+16,134908886586840.28,153588573980487.38,12170152261182.514,24368076102329.664,374275946272153.56,8381760921587616.0
1.4680331522689813,1471500386463770.5,1.1481875300672926e+16,135371300057224.58,154115013927444.8,13453400104566.945,26945708325272.586,413875368212335.6,9266614123582328.0
1.597393815314361,1475840780198187.5,1.2433949653295552e+16,135770596416846.81,154569597472011.94,14761989292997.562,29575858774107.11,454283342180865.44,1.0169147488960522e+16
1.729341691620648,1479633213598647.5,1.3404216858448836e+16,136119482933517.53,154966791349682.78,16096290278803.146,32259369304248.293,495512906929732.7,1.1089628804054194e+16
1.863928525453061,1482981786776234.0,1.4393110719314812e+16,136427536341025.08,155317498303419.84,17456710273523.205,34997159721736.05,537578303337862.2,1.2028351724561006e+16
2.001207095962122,1485966390754008.0,1.540105698778645e+16,136702106247859.42,155630085579724.66,18843684531090.754,37790210571065.92,580494710302729.4,1.2985629799799992e+16
2.1412312378813647,1488649325433686.2,1.642847720507646e+16,136948923959855.67,155911078049790.75,20257670658813.22,40639551974046.77,624278073564038.0,1.3961792581436244e+16
2.284055862638992,1491079867681871.8,1.747579146223222e+16,137172522723220.42,156165636640020.75,21699144829106.164,43546256270488.61,668944992920102.2,1.4957183041167398e+16
2.4297369798917723,1493297491988176.2,1.8543420433397476e+16,137376534010339.55,156397895642016.38,23168599216091.406,46511433111965.05,714512647125061.6,1.5972155832303836e+16
2.578331719489608,1495334184405602.2,1.9631786908253108e+16,137563900391702.78,156611205059076.4,24666540240019.16,49536226176534.07,760998743688900.0,1.7007076108291248e+16
2.7298983538794,1497216133422303.5,2.0741316972630452e+16,137737031088367.27,156808307696690.12,26193487355600.297,52621810977938.086,808421485495673.9,1.8062318716593892e+16
2.884496320956988,1498964984545188.2,2.1872440937550744e+16,137897917387906.94,156991470559154.44,27749972213411.82,55769393428592.68,856799549008524.5,1.9138267650407956e+16
3.0421862473761276,1500598784144162.0,2.3025594085513e+16,138048219473762.98,157162583701449.62,29336538081516.402,58980208931412.28,906152070607392.8,2.023531568057328e+16
3.2030299723236504,1502132698532711.0,2.420121728214172e+16,138189332577367.62,157323235540888.25,30953739451348.348,62255521849209.65,956498638736919.1,2.135386411545328e+16
