t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
3.7051210308696363,2583079940160423.5,1.4092722043311528e+17,4724569480319894.0,1.208730388524289e+16,58925290897131.945,403407991470525.9,1.6035073924876408e+16,1.0503485992014798e+17
3.879223451487029,2583427933117293.0,1.4700599938584195e+17,4725205975567489.0,1.2088932298726256e+16,61778642723463.25,422945697450014.3,1.6816407445599238e+16,1.103073013926582e+17
4.0568079205167695,2583733840270012.5,1.532058986794771e+17,4725765493935712.0,1.2090363774205674e+16,64688560163506.78,442870861528495.94,1.7613234416793952e+16,1.156852417325797e+17
4.237944078927105,2584004076469264.0,1.5952938672189866e+17,4726259768479219.0,1.2091628329516668e+16,67656224129420.38,463191577681861.06,1.8425876555558324e+16,1.2117077019006392e+17
4.422702960505647,2584243908047513.5,1.6597897383264864e+17,4726698431561088.0,1.2092750608100476e+16,70682831533917.75,483916049978490.1,1.9254660485559148e+16,1.2676602151786802e+17
4.61115701971576,2584457691815002.5,1.725572144684366e+17,4727089451987195.0,1.2093750997363194e+16,73769597034659.66,505052604510531.44,2.009991810489039e+16,1.3247317602083568e+17
4.803380160110075,2584649058735237.0,1.79266709191344e+17,4727439470956849.0,1.2094646488168152e+16,76917754528875.19,526609699621544.4,2.0961986906848548e+16,1.3829445981248478e+17
4.9994477633122765,2584821055967242.0,1.861101064453984e+17,4727754061864430.0,1.209545133950972e+16,80128558447153.19,548595934764634.94,2.184121026351088e+16,1.442321452313344e+17
5.199436718578522,2584976257443897.5,1.9309010419117894e+17,4728037932552150.0,1.209617759595493e+16,83403284887770.56,571020058273478.6,2.2737937680317532e+16,1.5028855138174922e+17
5.403425452950093,2585116850560220.0,2.0020945143610413e+17,4728295083866779.0,1.2096835493293862e+16,86743232625867.84,593890974280433.1,2.3652525028347756e+16,1.5646604477312925e+17
5.611493962009095,2585244704628374.5,2.074709496890428e+17,4728528934866988.0,1.209743377886925e+16,90149724025526.16,617217748973249.1,2.458533475968167e+16,1.6276704003799766e+17
5.823723841249277,2585361425338435.5,2.1487745436111334e+17,4728742422434507.0,1.209797996642122e+16,93624105877430.42,641009616345209.0,2.553673611014942e+16,1.691940007145471e+17
6.040198318074262,2585468398413192.5,2.2243187612944464e+17,4728938081120791.0,1.2098480540366686e+16,97167750180303.66,665275983562830.2,2.650710529287571e+16,1.7574944008292506e+17
6.261002284435747,2585566824865299.5,2.301371822768327e+17,4729118107633913.0,1.2098941120782502e+16,100782054880590.7,690026436049944.9,2.7496825685305076e+16,1.8243592204731542e+17
6.486222330124463,2585657749684110.0,2.3799639801733482e+17,4729284413308117.0,1.2099366597643512e+16,104468444581859.33,715270742366455.8,2.8506288011814892e+16,1.8925606205793584e+17
6.715946776726952,2585742085345969.5,2.4601260781565e+17,4729438667105197.0,1.209976124083734e+16,108228371232968.48,741018858943538.6,2.95358905235664e+16,1.9621252806861846e+17
6.950265712261491,2585820631216712.5,2.541889567064792e+17,4729582331102593.0,1.2100128790957164e+16,112063314802127.7,767280934723941.6,3.0586039176885024e+16,2.0330804152679168e+17
7.18927102650672,2585894089670876.5,2.6252865161879597e+17,4729716689976139.0,1.2100472534730436e+16,115974783942448.58,794067315745631.0,3.165714781118132e+16,2.1054537839354912e+17
7.433056447036854,2585963079567462.0,2.710349627089975e+17,4729842875647853.0,1.2100795368078014e+16,119964316653395.23,821388549698895.0,3.2749638327207364e+16,2.1792737019214442e+17
7.681717575977592,2586028147582220.5,2.7971122470617466e+17,4729961888013242.0,1.2101099849142852e+16,124033480941604.25,849255390480626.5,3.3863940866275836e+16,2.2545690508373824e+17
7.935351927497144,2586089777789624.0,2.885608382721762e+17,4730074612467139.0,1.2101388243128318e+16,128183875483821.98,877678802764579.6,3.500049399094127e+16,2.3313692896960144e+17
8.194058966047088,2586148399805888.5,2.9758727137870726e+17,4730181834797692.0,1.2101662560403038e+16,132417130294140.66,906669966602534.5,3.615974486754439e+16,2.4097044661925962e+17
8.45794014536803,2586204395741376.0,3.0679406070337216e+17,4730284253902617.0,1.2101924589034232e+16,136734907397283.92,936240282068372.1,3.734214945094634e+16,2.4896052282428202e+17
8.72709894827539,2586258106161761.5,3.161848130463108e+17,4730382492692457.0,1.210217592268273e+16,141138901509357.97,966401373954767.8,3.8548172671722744e+16,2.57110283577587e+17
9.0016409272409,2586309835219198.0,3.257632067688765e+17,4730477107475711.0,1.2102417984614008e+16,145630840727227.38,997165096530487.1,3.977828862604507e+16,2.6542291727826486e+17
9.281673745785717,2586359855084745.5,3.3553299325565126e+17,4730568596065973.0,1.2102652048439448e+16,150212487227482.47,1028543538364926.0,4.103298076844414e+16,2.7390167596202467e+17
9.567307220701432,2586408409789623.0,3.454979984009641e+17,4730657404807744.0,1.2102879256091404e+16,154885637975812.53,1060549027225536.0,4.231274210762736e+16,2.8254987655744682e+17
9.85865336511546,2586455718563950.0,3.5566212412099296e+17,4730743934683157.0,1.2103100633446526e+16,159652125447488.28,1093194135052995.5,4.361807540550258e+16,2.913709021682963e+17
10.155826432417769,2586501978746569.0,3.66029349892447e+17,4730828546634161.0,1.2103317103942294e+16,164513818359572.25,1126491683018410.5,4.494949337954813e+16,3.0036820338219776e+17
10.458942961066125,2586547368327330.5,3.766037343187732e+17,4730911566212496.0,1.2103529500473394e+16,169472622415407.56,1160454746666405.8,4.630751890865933e+16,3.095452996060186e+17
10.768121820287448,2586592048173271.5,3.873894167247857e+17,4730993287651489.0,1.2103738575809116e+16,174530481061891.6,1195096661147606.0,4.7692685242594136e+16,3.189057804283481e+17
11.083484256693197,2586636163982141.0,3.9839061878057715e+17,4731073977439105.0,1.2103945011734694e+16,179689376260001.3,1230431026543808.5,4.910553621513525e+16,3.284533070094822e+17
11.405153941827061,2586679847999923.0,4.096116461555487e+17,4731153877459412.0,1.2104149427088466e+16,184951329269011.78,1266471713288923.0,5.0546626461082856e+16,3.3819161349936006e+17
11.733257020663602,2586723220533657.0,4.210568902033735e+17,4731233207759587.0,1.2104352384840956e+16,190318401444830.38,1303232867688660.8,5.2016521637189144e+16,3.4812450848391686e+17
12.067922161076874,2586766391286156.5,4.32730829678695e+17,4731312168991181.0,1.210455439834072e+16,195792695052853.53,1340728917541841.8,5.351579864714434e+16,3.58255876460338e+17
12.409280604298411,2586809460535511.0,4.446380324863461e+17,4731390944567473.0,1.2104755936833698e+16,201376354095743.12,1378974577866135.8,5.5045045870722824e+16,3.685896793417246e+17
12.75746621638438,2586852520178935.0,4.5678315746387424e+17,4731469702572743.0,1.2104957430347918e+16,207071565156516.53,1417984856730996.2,5.660486339719765e+16,3.791299579916895e+17
13.112615540712067,2586895654657951.5,4.691709561981548e+17,4731548597454450.0,1.2105159274022784e+16,212880558257332.7,1457775061200543.5,5.8195863263131e+16,3.898808337894309e+17
13.474867851526309,2586938941779464.0,4.8180627487686483e+17,4731627771525025.0,1.2105361831951308e+16,218805607734363.22,1498360803389130.2,5.981866969464973e+16,4.0084651022583584e+17
13.844365208556836,2586982453445421.5,4.9469405617559795e+17,4731707356296465.0,1.2105565440594516e+16,224849033129129.78,1539758006632307.5,6.14739193543138e+16,4.120312745311863e+17
14.221252512727972,2587026256302085.5,5.0783934118140704e+17,4731787473667852.0,1.2105770411819666e+16,231013200096694.03,1581982911775959.2,6.316226159268722e+16,4.234394993350577e+17
14.605677562982532,2587070412318449.0,5.2124727135355494e+17,4731868236983343.0,1.2105977035606918e+16,237300521331083.97,1625052083586327.0,6.488435870472208e+16,4.350756443590067e+17
14.997791114242183,2587114979302192.5,5.349230905222667e+17,4731949751975854.0,1.2106185582463768e+16,243713457508348.25,1668982417283734.0,6.66408861910664e+16,4.4694425814266643e+17
15.397746936527026,2587160011360444.0,5.4887214692628755e+17,4732032117609806.0,1.210639630558111e+16,250254518247625.8,1713791145202791.5,6.843253302440791e+16,4.5904997980387776e+17
15.805701875257567,2587205559311770.0,5.630998952900466e+17,4732115426834698.0,1.2106609442761164e+16,256926263090629.44,1759495843581916.0,7.026000192096813e+16,4.713975408334985e+17
16.221815912762718,2587251671054957.0,5.776118989412497e+17,4732199767259601.0,1.2106825218143144e+16,263731302499938.16,1806114439485022.2,7.212400961726013e+16,4.8399176692554675e+17
16.64625223101797,2587298391899534.5,5.924138319697224e+17,4732285221757729.0,1.210704384374993e+16,270672298876505.7,1853665217858299.5,7.402528715222776e+16,4.9683757984335264e+17
17.079177275638333,2587345764862330.5,6.075114814283455e+17,4732371869008824.0,1.2107265520875808e+16,277751967596787.12,1902166828724987.0,7.596458015488274e+16,5.099399993223944e+17
17.5207608211511,2587393830933895.0,6.229107495769289e+17,4732459783986480.0,1.2107490441333202e+16,284973078069904.44,1951638294521136.2,7.794264913755987e+16,5.233041450105248e+17
17.97117603757412,2587442629318148.5,6.386176561698844e+17,4732549038396450.0,1.2107718788573994e+16,292338454815260.1,2002099017575383.8,7.996026979491102e+16,5.3693523844629414e+17
18.430599558325603,2587492197648169.0,6.546383407885736e+17,4732639701071348.0,1.2107950738699414e+16,299850978561031.25,2053568787735776.8,8.20182333087602e+16,5.5083860507609786e+17
18.899211549492115,2587542572180789.5,6.709790652192191e+17,4732731838326573.0,1.2108186461370602e+16,307513587363965.75,2106067790146786.8,8.411734665894536e+16,5.65019676310885e+17
19.37719578048196,2587593787972302.0,6.876462158772728e+17,4732825514281668.0,1.2108426120630788e+16,315329277750926.8,2159616613179655.8,8.625843294027285e+16,5.794839916231846e+17
19.864739696091597,2587645879037303.0,7.046463062791674e+17,4732920791150880.0,1.2108669875648612e+16,323301105882616.75,2214236256519290.0,8.844233168571235e+16,5.942372006852164e+17
20.36203449001343,2587698878492520.5,7.219859795623721e+17,4733017729506197.0,1.2108917881391188e+16,331432188739937.75,2269948139410965.0,9.066989919596483e+16,6.092850655488664e+17
20.869275179813698,2587752818687217.0,7.396720110547037e+17,4733116388515884.0,1.2109170289234268e+16,339725705333444.06,2326774109070158.5,9.294200887553392e+16,6.246334628683284e+17
21.38666068340997,2587807731321612.5,7.577113108938515e+17,4733216826161076.0,1.2109427247516432e+16,348184897936343.94,2384736449258901.5,9.525955157543763e+16,6.402883861662203e+17
21.91439389707817,2587863647554597.0,7.761109266980977e+17,4733319099432784.0,1.2109688902043112e+16,356813073341529.25,2443857889032042.0,9.762343594269662e+16,6.562559481439972e+17
22.452681775019734,2587920598101860.5,7.948780462892186e+17,4733423264511391.0,1.2109955396545778e+16,365613604143105.8,2504161611656979.5,1.0003458877673845e+17,6.725423830375212e+17
23.00173541052013,2587978613325472.5,8.140200004685901e+17,4733529376930485.0,1.2110226873101144e+16,374589930042912.5,2565671263710361.0,1.0249395539286147e+17,6.891540490186185e+17
23.561770118730532,2588037723315766.0,8.335442658475159e+17,4733637491726640.0,1.211050347251432e+16,383745559182522.25,2628410964355398.0,1.0500249999290021e+17,7.060974306435215e+17
24.133005521105144,2588097957966387.0,8.53458467732828e+17,4733747663576676.0,1.2110785334670006e+16,393084069501226.56,2692405314803492.0,1.075612060432426e+17,7.233791413490678e+17
24.715665631527248,2588159347043184.0,8.737703830688274e+17,4733859946923661.0,1.2111072598854856e+16,402609110120517.06,2757679407963893.0,1.1017107666034602e+17,7.410059259975753e+17
25.309978944157795,2588221920247586.0,8.944879434366417e+17,4733974396092840.0,1.2111365404054058e+16,412324402755580.8,2824258838285256.0,1.1283313500390645e+17,7.589846634712996e+17
25.91617852304095,2588285707275065.5,9.156192381121062e+17,4734091065398565.0,1.21116638892249e+16,422233743154335.06,2892169711792939.5,1.1554842467783568e+17,7.773223693174244e+17
26.53450209350177,2588350737869174.0,9.371725171832895e+17,4734210009243117.0,1.2111968193549644e+16,432341002564544.4,2961438656326073.5,1.183180101392041e+17,7.960261984445322e+17
27.165192135371807,2588417041871618.0,9.591561947287985e+17,4734331282208315.0,1.2112278456669844e+16,442650129229562.44,3032092831978377.5,1.2114297711531138e+17,8.151034478715293e+17
27.808495978079243,2588484649268810.0,9.815788520580347e+17,4734454939140645.0,1.2112594818904132e+16,453165149913252.7,3104159941746892.0,1.2402443302904794e+17,8.345615595300125e+17
28.464665897640828,2588553590235211.0,1.00444924101457e+18,4734581035230544.0,1.211291742145115e+16,463890171454657.2,3177668242392789.5,1.2696350743271517e+17,8.544081231210903e+17
29.133959215593645,2588623895173878.5,1.027776287343852e+18,4734709626086563.0,1.2113246406579174e+16,474829382352986.44,3252646555518578.5,1.2996135245047533e+17,8.74650879027665e+17
29.816638399905518,2588695594754442.5,1.0515690941264613e+18,4734840767804828.0,1.2113581917803876e+16,485987054383514.56,3329124278866011.0,1.3301914322960306e+17,8.952977212832457e+17
30.51297116790363,2588768719948821.5,1.0758369452781615e+18,4734974517034343.0,1.2113924100055452e+16,497367544244974.3,3407131397839178.5,1.3613807840071733e+17,9.163567005983213e+17
31.223230591261704,2588843302064908.0,1.1005893091180078e+18,4735110931038654.0,1.2114273099836244e+16,508975295239061.6,3486698497257296.0,1.3931938054717254e+17,9.378360274453988e+17
31.947695203086937,2588919372778455.0,1.1258358420058044e+18,4735250067754127.0,1.2114629065369998e+16,520814838982660.7,3567856773341807.0,1.4256429668379395e+17,9.597440752037834e+17
32.686649107148675,2588996964163350.5,1.1515863920502254e+18,4735391985845321.0,1.2114992146743398e+16,532890797153417.44,3650638045942506.0,1.4587409874514317e+17,9.82089383365234e+17
33.44038208929165,2589076108720446.5,1.177851002888917e+18,4735536744757747.0,1.2115362496041114e+16,545207883269303.5,3735074771007476.0,1.4925008408350675e+17,1.0048806608016145e+18
34.20918973107749,2589156839405130.0,1.2046399175419581e+18,4735684404768279.0,1.211574026747479e+16,557770904502811.06,3821200053301732.0,1.5269357597679952e+17,1.0281267890957057e+18
34.993373525699035,2589239189653786.0,1.231963582340041e+18,4735835027033546.0,1.2116125617506782e+16,570584763530449.9,3909047659379566.0,1.5620592414658387e+17,1.0518368259363537e+18
35.793240996213015,2589323193409228.5,1.259832650928789e+18,4735988673636475.0,1.2116518704969278e+16,583654460418203.2,3998652030815648.5,1.5978850528640576e+17,1.0760200085791352e+18
36.60910581613728,2589408885145307.0,1.2882579883506296e+18,4736145407631269.0,1.2116919691179372e+16,596985094543646.8,4090048297700099.5,1.6344272360065347e+17,1.1006857573737766e+18
37.44128793246003,2589496299890715.5,1.3172506752056788e+18,4736305293086961.0,1.2117328740050494e+16,610581866555399.1,4183272292402792.5,1.6717001135414915e+17,1.1258436793595424e+18
38.29011369110923,2589585473252164.5,1.3468220118931146e+18,4736468395129820.0,1.2117746018200844e+16,624450080370639.0,4278360563612302.5,1.70971829432689e+17,1.1515035719298595e+18
39.15591596493141,2589676441436967.0,1.3769835229345487e+18,4736634779984625.0,1.21181716950591e+16,638595145211388.4,4375350390654947.5,1.7484966791474742e+17,1.1776754265674542e+18
40.03903428423004,2589769241275141.0,1.4077469613809047e+18,4736804515015120.0,1.2118605942967798e+16,653022577680298.6,4474279798099583.5,1.7880504665457155e+17,1.2043694326512957e+18
40.93981496991464,2589863910241099.0,1.4391243133043791e+18,4736977668763672.0,1.211904893728487e+16,667738003876694.9,4575187570653810.0,1.8283951587688896e+17,1.2315959813366702e+18
41.85861126931294,2589960486474983.0,1.471127802377052e+18,4737154310990302.0,1.2119500856483468e+16,682747161553619.0,4678113268357446.0,1.869546567834638e+17,1.2593656695097277e+18
42.7957834946992,2590059008803738.5,1.5037698945377567e+18,4737334512711224.0,1.211996188225057e+16,698055902316654.8,4783097242079204.0,1.9115208217173462e+17,1.2876893038178614e+18
43.751699164593184,2590159516761953.0,1.537063302748854e+18,4737518346236943.0,1.2120432199584486e+16,713670193865316.1,4890180649322614.0,1.954334370657767e+17,1.3165779047773053e+18
44.72673314788505,2590262050612506.0,1.5710209918445396e+18,4737705885210069.0,1.212091199689149e+16,729596122277787.0,4999405470347371.0,1.998003993598306e+17,1.3460427109593692e+18
45.721267810842754,2590366651367135.5,1.6056561834724224e+18,4737897204642890.0,1.2121401466082106e+16,745839894339843.6,5110814524612453.0,2.0425468047465197e+17,1.376095183256726e+18
46.73569316705961,2590473360806892.5,1.6409823611300462e+18,4738092380954812.0,1.212190080266674e+16,762407839918757.2,5224451487547279.0,2.0879802602693306e+17,1.4067470092312182e+18
47.770407030400804,2590582221502587.0,1.6770132752981194e+18,4738291492009735.0,1.2122410205851422e+16,779306414383042.5,5340360907657722.0,2.1343221651205773e+17,1.4380101075446564e+18
48.82581517100882,2590693276835215.5,1.7137629486722317e+18,4738494617153432.0,1.212292987863339e+16,796542201068880.9,5458588223973351.0,2.1815906800045642e+17,1.4698966324741105e+18
49.902331474429,2590806571016461.0,1.7512456814948488e+18,4738701837251043.0,1.212346002789694e+16,814121913794110.5,5579179783842977.0,2.2298043284782838e+17,1.5024189785132186e+18
51.000378103917576,2590922149109219.0,1.7894760569894195e+18,4738913234724602.0,1.212400086450959e+16,832052399420636.9,5702182861085218.0,2.278982004195076e+17,1.5355897850610621e+18
52.120385665995926,2591040057048275.0,1.828468946898467e+18,4739128893590885.0,1.2124552603418782e+16,850340640466187.2,5827645674501388.0,2.3291429782925693e+17,1.5694219412001843e+18
53.262793379315845,2591160341661092.5,1.86823951712754e+18,4739348899499397.0,1.212511546374912e+16,868993757766304.6,5955617406757742.0,2.380306906927698e+17,1.6039285905653363e+18
54.42804924690216,2591283050688768.0,1.9088032334969615e+18,4739573339770731.0,1.2125689668900492e+16,888019013187511.4,6086148223644571.0,2.4324938389617872e+17,1.6391231363045906e+18
55.616610231840205,2591408232807170.0,1.9501758676033183e+18,4739802303435206.0,1.2126275446646952e+16,907423812392586.2,6219289293719575.0,2.485724223798635e+17,1.675019246134453e+18
56.828942436477014,2591535937648284.5,1.992373502792674e+18,4740035881271949.0,1.2126873029236652e+16,927215707658912.5,6355092808343223.0,2.5400189193786432e+17,1.7116308574906499e+18
58.06552128520656,2591666215821832.5,2.0354125402475287e+18,4740274165848377.0,1.2127482653492904e+16,947402400750872.0,6493612002113929.0,2.5953992003321136e+17,1.74897218277629e+18
59.32683171091069,2591799118937083.0,2.0793097051895654e+18,4740517251560153.0,1.212810456091635e+16,967991745847266.1,6634901173710921.0,2.6518867662948125e+17,1.787057714709112e+18
60.613368345128904,2591934699625004.0,2.1240820532002578e+18,4740765234671643.0,1.2128738997788546e+16,988991752524783.0,6779015707153012.0,2.7095037503890838e+17,1.825902231769587e+18
61.925635712031486,2592073011560666.0,2.1697469766614625e+18,4741018213356952.0,1.212938621527687e+16,1010410588798518.6,6926012093481541.0,2.7682727278737398e+17,1.8655208037516142e+18
63.264148426272115,2592214109486004.5,2.2163222113181194e+18,4741276287741510.0,1.2130046469540936e+16,1032256584220604.1,7075947952875908.0,2.828216724966113e+17,1.9059287974176445e+18
64.62943139479756,2592358049232882.0,2.2638258429652585e+18,4741539559944275.0,1.2130720021840616e+16,1054538233037977.8,7228882057210324.0,2.889359227839652e+17,1.9471418822600276e+18
66.02202002269351,2592504887746520.0,2.312276314261492e+18,4741808134120595.0,1.2131407138645608e+16,1077264197410385.8,7384874353060563.0,2.951724191800545e+17,1.9891760363704556e+18
67.44246042314738,2592654683109316.0,2.36169243167127e+18,4742082116505755.0,1.2132108091746926e+16,1100443310689701.9,7543985985169733.0,3.015336050646945e+17,2.0320475524193536e+18
68.89130963161033,2592807494565021.0,2.4120933725381274e+18,4742361615459219.0,1.2132823158370044e+16,1124084580761654.5,7706279320382065.0,3.080219726214332e+17,2.0757730437471555e+18
70.36913582424253,2592963382543349.0,2.463498692291277e+18,4742646741509616.0,1.213355262129001e+16,1148197193451110.2,7871817972054210.0,3.1464006381108275e+17,2.1203694505693445e+18
71.87651854072739,2593122408684991.5,2.51592833178786e+18,4742937607400511.0,1.2134296768948538e+16,1172790515992027.5,8040666824953407.0,3.213904713646061e+17,2.1658540462972746e+18
73.41404891154194,2593284635867072.0,2.5694026247932396e+18,4743234328136966.0,1.2135055895573112e+16,1197874100563260.2,8212892060652272.0,3.282758397957562e+17,2.212244443976691e+18
74.98232988977279,2593450128229062.5,2.62394230560174e+18,4743537021032923.0,1.2135830301298234e+16,1223457687891373.8,8388561183430117.0,3.3529886643384794e+17,2.2595586028460104e+18
76.58197648756824,2593618951199152.0,2.6795685168002867e+18,4743845805759460.0,1.2136620292288868e+16,1249551210921673.2,8567743046690796.0,3.424623024770672e+17,2.307814835016359e+18
78.21361601731961,2593791171521120.0,2.7363028171774203e+18,4744160804393913.0,1.213742618086614e+16,1276164798558658.2,8750507879907430.0,3.497689540667179e+17,2.3570318122754555e+18
79.87788833766601,2593966857281691.5,2.794167189780189e+18,4744482141469928.0,1.2138248285635344e+16,1303308779477120.0,8936927316104455.0,3.572216833828274e+17,2.4072285730173937e+18
81.57544610441933,2594146077938410.5,2.853184050121479e+18,4744809944028446.0,1.2139086931616428e+16,1330993686005156.8,9127074419887670.0,3.6482340976152314e+17,2.4584245293004785e+18
83.30695502650772,2594328904348050.5,2.913376254540357e+18,4745144341669662.0,1.213994245037686e+16,1359230258080341.2,9321023716033218.0,3.7257711083461946e+17,2.510639474035229e+18
85.07309412703788,2594515408795559.0,2.974767108718045e+18,4745485466605959.0,1.2140815180167166e+16,1388029447280351.2,9518851218646602.0,3.804858236918473e+17,2.563893588304702e+18
86.87455600957864,2594705665023569.0,3.037380376352178e+18,4745833453715892.0,1.2141705466058904e+16,1417402420929365.0,9720634460903000.0,3.885526460661752e+17,2.618207448819373e+18
88.71204712977021,2594899748262482.5,3.101240287992025e+18,4746188440599215.0,1.2142613660085542e+16,1447360566281517.5,9926452525380552.0,3.967807375426775e+17,2.6736020355087355e+18
90.58628807236562,2595097735261137.0,3.1663715500373924e+18,4746550567632963.0,1.214354012138593e+16,1477915494782805.0,1.0136386074998334e+16,4.051733207914129e+17,2.73009873925192e+18
92.49801383381293,2595299704318093.5,3.232799353904013e+18,4746919978028695.0,1.2144485216350692e+16,1509079046412759.5,1.0350517384571024e+16,4.137336828247908e+17,2.787719369749541e+18
94.4479741104892,2595505735313527.0,3.300549385358092e+18,4747296817890795.0,1.2145449318771442e+16,1540863294107291.8,1.0568930372992528e+16,4.2246517627990016e+17,2.8464861635391155e+18
96.43693359269899,2595715909741767.0,3.3696478340229955e+18,4747681236276027.0,1.2146432809993134e+16,1573280548264102.5,1.0791710636061154e+16,4.313712207263028e+17,2.9064217921563556e+18
98.46567226455298,2595930310744480.0,3.440121403060798e+18,4748073385254201.0,1.2147436079069196e+16,1606343361332070.2,1.1018945479958818e+16,4.404553039997833e+17,2.9675493704446556e+18
100.53498570984404,2596149023144531.0,3.5119973190316657e+18,4748473419970097.0,1.214845952292011e+16,1640064532486065.0,1.1250723955397642e+16,4.497209835625716e+17,3.029892465015175e+18
102.64568542404092,2596372133480508.0,3.5853033419339745e+18,4748881498706650.0,1.2149503546494936e+16,1674457112388633.5,1.1487136892446852e+16,4.591718878905601e+17,3.0934751028598984e+18
