t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1198922522623410.5,1797285705327306.5,247551059597552.8,350812123106343.5,0.0,0.0,0.0,0.0
0.202,1803632769167938.5,2705951737650379.0,372410393285521.0,527754097524954.5,942973224.6498759,2635759059.068558,67010704626.68651,2083888235057.1514
0.30604000000000003,2264012853845279.5,3399412971826630.0,467468729027940.06,662464159542184.8,2390981733.2128887,6683186098.882483,169924393986.46368,5288230849410.247
0.41216080000000005,2652951044677040.0,3986705950310295.0,547775888849115.0,776269880020157.5,4244709967.9035516,11864671447.263853,301676542387.70795,9391350840175.451
0.5204040160000001,2997884545640183.0,4508859488957922.0,618997050517781.6,877199555689019.5,6459763879.778797,18056125522.134132,459111052233.4211,14294710169307.22
0.6308120963200001,3312499276052281.0,4986334808971638.0,683958054619885.8,969257771451650.4,9012096484.171959,25190332790.50791,640518514091.0071,19944985904454.594
0.7434283382464002,3604753138546451.0,5431029459505970.0,744302032579205.8,1054773058921674.2,11887736501.169321,33228241183.451588,844905795372.7185,26311207685577.88
0.8582969050113283,3879744622908192.0,5850567900554232.0,801081710112537.1,1135237267776088.2,15078564215.123705,42147154816.792046,1071695723100.0525,33375378315284.355
0.9754628431115548,4140967038682226.5,6250176926205505.0,855018378610575.5,1211672562006964.0,18580228404.194416,51934911425.66733,1320579000149.5122,41127852765759.61
1.094972099973786,4390934892963331.5,6633622010637705.0,906631228340904.4,1284814701948170.2,22390991531.300713,62586654464.94335,1591432114578.4553,49564777624717.07
1.2168715419732616,4631527907319284.0,7003721426094834.0,956308380357185.2,1355213705758938.8,26511034867.98616,74102890806.81471,1884267945062.5405,58686550788677.81
1.3412089728127268,4864193984343823.0,7362649489172714.0,1004348794616903.4,1423293238694386.5,30942014321.3409,86488249198.93703,2199204187880.7754,68496837066191.625
1.4680331522689813,5090075854694509.0,7712125734261831.0,1050988419802088.9,1489387670812887.8,35686763107.560165,99750649185.28546,2536442222431.501,79001909317613.2
1.597393815314361,5310093745529710.0,8053538367876586.0,1096417262528635.0,1553766266272434.2,40749085424.7104,113900724386.04239,2896252445279.96,90210191290705.1
1.729341691620648,5525001380714103.0,8388027880262994.0,1140790950153897.2,1616649569337309.5,46133609138.37496,128951410728.97113,3278963798989.462,102131931238815.92
1.863928525453061,5735425112720432.0,8716545461021019.0,1184238810651508.8,1678220854614689.0,51845678200.19203,144917645741.26663,3684956125239.772,114778963585208.1
2.001207095962122,5941891999141446.0,9039894905012872.0,1226869669791966.8,1738634342415709.2,57891272676.59787,161816145016.82126,4114654480515.715,128164531765537.44
2.1412312378813647,6144850410442981.0,9358763367123830.0,1268776106189232.0,1798021228711531.5,64276948489.46145,179665233781.7243,4568524852935.289,142303154744875.44
2.284055862638992,6344685457999778.0,9673744385189724.0,1310037636849906.8,1856494199472034.8,71009791564.00253,198484718730.6778,5047070903156.536,157210525454577.56
2.4297369798917723,6541730746746957.0,9985355417835114.0,1350723143836603.8,1914150869564339.8,78097382726.69542,218295789911.54764,5550831469397.421,172903433045192.22
2.578331719489608,6736277466768588.0,1.0294051411865546e+16,1390892751480509.5,1971076443007857.5,85547770773.24629,239120945446.73737,6080378653186.26,189399703239178.3
2.7298983538794,6928581523420460.0,1.0600235443716158e+16,1430599298594503.8,2027345799292316.0,93369451849.7121,260983933900.94315,6636316353850.899,206718152669293.38
2.884496320956988,7118869198340816.0,1.0904267169919862e+16,1469889507347045.2,2083025149824496.5,101571353786.11436,283909710492.0466,7219279155031.616,224878554188198.84
3.0421862473761276,7307341694167665.0,1.1206469613179332e+16,1508804921646070.8,2138173367740638.2,110162824369.53691,307924404313.5982,7829931491212.691,243901610905055.38
3.2030299723236504,7494178819939626.0,1.1507134667521508e+16,1547382668093006.5,2192843066277508.5,119153622791.62828,333055294430.38275,8468967039891.191,263808937254254.4
3.3670905717701234,7679542007131142.0,1.1806527605945956e+16,1585656078727545.0,2247081481282976.2,128553913685.18231,359330793210.95465,9137108297778.332,284623045799634.56
3.5344323832055258,7863576798626025.0,1.2104890802855116e+16,1623655204945768.2,2300931199505034.0,138374263296.71463,386780435630.72253,9835106308828.494,306367338770533.8
3.7051210308696363,8046414918553874.0,1.2402446832242772e+16,1661407244875741.5,2354430764238765.0,148625637440.56384,415434873554.7716,10563740518900.455,329066103544501.6
3.879223451487029,8228176005767640.0,1.2699401065091312e+16,1698936901302413.8,2407615182552564.0,159319400954.48392,445325874217.68195,11323818737146.684,352744511456372.5
4.0568079205167695,8408969075114933.0,1.2995943861636334e+16,1736266683387896.8,2460516352865189.5,170467318433.53076,476486322276.4785,12116177188266.035,377428619439341.4
4.237944078927105,8588893756699848.0,1.3292252433337606e+16,1773417162551725.0,2513163427561420.0,182081556062.87158,508950224935.3286,12941680642870.207,403145374100741.5
4.422702960505647,8768041352763227.0,1.3588492433628952e+16,1810407190693305.5,2565583122241763.5,194174684404.28265,542752719736.0581,13801222615641.645,429922617910865.0
4.61115701971576,8946495743724379.0,1.3884819324461966e+16,1847254087269577.5,2617799980835863.0,206759682017.9248,577930084683.481,14695725622865.988,457789097242574.1
4.803380160110075,9124334168686712.0,1.418137955635132e+16,1883973800452187.5,2669836603983241.5,219849939822.21512,614519750433.9442,15626141492432.088,486774472046477.94
4.9994477633122765,9301627900849832.0,1.4478311592383258e+16,1920581046585206.5,2721713846663142.0,233459266111.57504,652560314322.8237,16593451720597.84,516909326984035.94
5.199436718578522,9478442834456356.0,1.4775746800961838e+16,1957089431376706.8,2773450989938685.0,247601892165.45538,692091556044.8619,17598667870787.96,548225183871086.6
5.403425452950093,9654839996884308.0,1.5073810237569668e+16,1993511555634545.8,2825065890798350.5,262292478393.05734,733154454831.946,18642832010473.71,580754515308751.9
5.611493962009095,9830875997093296.0,1.537262133223825e+16,2029859107860610.0,2876575113374071.0,277546120967.14246,775791207998.1001,19727017182821.633,614530759398508.5
5.823723841249277,1.0006603419705384e+16,1.567229449655142e+16,2066142945619838.5,2927994044251757.5,293378358907.66064,820045250741.8993,20852327910320.74,649588335454464.1
6.040198318074262,1.0182071172447286e+16,1.597293966168763e+16,2102373167279329.8,2979336994134966.0,309805181581.9708,865961277113.4459,22019900728025.953,685962660639347.6
6.261002284435747,1.035732479341729e+16,1.6274662757127408e+16,2138559175452263.0,3030617287753195.0,326843036593.4143,913585262066.9923,23230904744412.066,723690167461600.2
6.486222330124463,1.053240672361194e+16,1.657756613811637e+16,2174709733268583.5,3081847343604792.0,344508838034.1518,962964484531.8656,24486542228124.484,762808322080358.9
6.715946776726952,1.0707356549300242e+16,1.6881748968715668e+16,2210833014419950.8,3133038744877208.5,362819975081.6335,1014147551444.033,25788049219162.74,803355643372578.1
6.950265712261491,1.0882211218137242e+16,1.7187307566232736e+16,2246936647782425.0,3184202302683131.5,381794320920.9472,1067184422688.7045,27136696163233.1,845371722723101.0
7.18927102650672,1.1057005232330462e+16,1.7494335711964568e+16,2283027757301094.5,3235348112582189.0,401450241977.7497,1122126436911.1943,28533788568184.637,888897244503729.8
7.433056447036854,1.1231770821691782e+16,1.7802924932469418e+16,2319112997721437.5,3286485605216997.5,421806607448.4867,1179026338158.945,29980667681583.797,933974007212006.1
7.681717575977592,1.1406538099005232e+16,1.8113164754984572e+16,2355198586669401.0,3337623591774749.0,442882799116.3831,1237938303322.4463,31478711188608.535,980644945244133.4
7.935351927497144,1.1581335199803628e+16,1.8425142940103468e+16,2391290333512104.0,3388770304886686.5,464698721443.0938,1298917970346.8584,33029333929545.105,1028954151279745.4
8.194058966047088,1.1756188408361922e+16,1.8738945694403676e+16,2427393665372799.0,3439933435494591.5,487274811927.1944,1362022467189.6926,34633988636258.69,1078946899259004.8
8.45794014536803,1.1931122271475232e+16,1.9054657865356668e+16,2463513650623438.5,3491120166142913.0,510632051721.6991,1427310441502.645,36294166687084.98,1130669667934758.8
