t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1343181032126672.5,2872917611672401.5,563076449980376.4,966660129565354.2,0.0,0.0,0.0,-1.5603494592410886e-89
0.202,2008092352551949.2,4325967455233257.0,841814717981647.4,1445183659732828.0,5662376059.55635,21255193593.299328,831203125824.46,30018604271355.445
0.30604000000000003,2509458444400897.0,5446228770799455.0,1051992982032366.8,1806006792959416.8,14293657662.079885,53655829782.53579,2100154687584.842,76602447231743.27
0.41216080000000005,2928156489419255.0,6402891200693180.0,1227515876359318.5,2107335375378197.5,25268592569.11399,94854417864.24654,3714098498225.008,136049238027749.95
0.5204040160000001,3295065492854776.5,7260311398308313.0,1381328226028747.2,2371392420638402.5,38294439400.86975,143751994413.5817,5629872332706.411,206713340019858.78
0.6308120963200001,3625666683008164.5,8050642931918522.0,1519919935057812.5,2609319461004915.5,53202223295.33464,199714234391.91302,7822591440133.8125,287661344949809.0
0.7434283382464002,3928992147860156.0,8792597069547041.0,1647077355635963.2,2827616709788501.5,69884140251.72968,262336450450.92676,10276388304912.725,378302247366802.8
0.8582969050113283,4210843499951007.5,9498176416120252.0,1765232588527468.5,3030459471372579.0,88267690003.42966,331346485205.1823,12980595976722.633,478240646117260.8
0.9754628431115548,4475203889933740.0,1.0175621505029928e+16,1876055414954875.2,3220714339419133.5,108302861073.6525,406556603542.0171,15927859168069.188,587205142089500.9
1.094972099973786,4724944964289926.0,1.0830882222713996e+16,1980749661177622.0,3400447980272617.0,129954991044.75793,487836690107.96265,19113082423318.15,705008742869356.6
1.2168715419732616,4962215971595962.0,1.1468425550234548e+16,2080216316186863.5,3571207164975769.0,153200445899.4796,575098029670.8524,22532793797437.8,831525005202945.5
1.3412089728127268,5188673776042357.0,1.2091711804829648e+16,2175149955942086.5,3734184305401092.5,178023839512.25494,668282869205.6641,26184735445334.867,966672725290062.1
1.4680331522689813,5405626640846517.0,1.2703491580229902e+16,2266099018983461.5,3890320932294716.5,204416157133.3905,767357373552.8378,30067587359438.9,1110405627215080.5
1.597393815314361,5614128244324491.0,1.3305999420127094e+16,2353505219018862.5,4040375356759467.5,232373440101.721,872306687910.6234,34180773753742.938,1262705146142513.0
1.729341691620648,5815041473369740.0,1.3901084910416824e+16,2437730287862368.5,4184968581142421.0,261895835095.01187,983131368787.044,38524323121711.9,1423575217716691.5
1.863928525453061,6009083073880862.0,1.449030421436325e+16,2519074693391994.5,4324616433051953.0,292986889142.3589,1099844737530.4075,43098764475577.58,1593038417936200.2
2.001207095962122,6196855738228611.0,1.5074985701143738e+16,2597791090974046.0,4459752658063797.5,325653015581.36847,1222470875577.1702,47905048750016.08,1771133041236110.5
2.1412312378813647,6378871694541036.0,1.565627808579212e+16,2674094212354716.5,4590745896455903.0,359903082128.27106,1351043078104.4995,52944488180411.81,1957910848099816.8
2.284055862638992,6555570394946347.0,1.6235186450004606e+16,2748168280768943.0,4717912413081675.0,395748088207.85583,1485602642758.6016,58218708819000.78,2153435301657662.2
2.4297369798917723,6727332011452201.0,1.6812599670471754e+16,2820172668563601.0,4841525810083187.0,433200908853.4805,1626197908282.7285,63729612848713.414,2357780168706904.0
2.578331719489608,6894487892789915.0,1.7389311631199038e+16,2890246280823304.0,4961824552471851.0,472276089144.1412,1772883482857.8728,69479348334632.87,2571028397207321.5
2.7298983538794,7057328778519628.0,1.7966037857887688e+16,2958510998814942.0,5079017879654879.0,512989677618.85376,1925719618761.623,75470284711555.31,2793271206890296.0
2.884496320956988,7216111331370478.0,1.8543428726471588e+16,3025074418417617.0,5193290506629250.0,555359090183.614,2084771701494.0369,81704992758815.38,3024607346503749.5
3.0421862473761276,7371063390205662.0,1.9122080070873144e+16,3090032052224175.0,5304806404435079.0,599402998182.9684,2250109829615.7847,88186228131035.12,3265142483049389.0
3.2030299723236504,7522388236979115.0,1.970254179053338e+16,3153469118297072.5,5413711870998512.0,645141235848.6272,2421808467326.426,94916917740187.61,3514988696815316.5
