t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,964857416365797.9,1154672529873703.2,88762465329957.31,101052648177948.16,0.0,0.0,0.0,0.0
0.202,1450650969373248.2,1741978852378061.2,133453248658550.48,151931384831336.4,8238028684.341301,16441784315.456953,252472857400.81906,5666096844524.991
0.30604000000000003,1818458485931617.2,2191250895988552.8,167289856543795.9,190453060126401.78,20859569605.20481,41632451403.55342,639292858971.0543,14347708506758.514
0.41216080000000005,2127680522183900.5,2572933981810322.5,195736868400716.62,222838887807932.7,36976449344.196434,73799395311.26143,1133239167587.951,25433688405529.54
0.5204040160000001,2400594997517612.0,2913397055664657.5,220843750848917.88,251422106753684.7,56184430725.43129,112135865900.09334,1721923432747.3472,38645956815070.65
0.6308120963200001,2648311819340521.0,3225773084257886.5,243632564516880.25,277366293645465.25,78258184065.67563,156192182030.2485,2398440467378.029,53829515921541.84
0.7434283382464002,2877291582252264.0,3517694831530747.5,264697654535005.2,301348087532492.56,103060748318.33864,205695031966.99207,3158593394674.656,70890158036026.02
0.8582969050113283,3091673461685406.5,3794053815675534.5,284419806096124.06,323800997696067.06,130506251822.06378,260473070786.21606,3999751124840.998,89768819750490.34
0.9754628431115548,3294292864097097.5,4058204872040591.5,303059863615188.25,345021985459420.1,160541496109.51328,320420165128.9003,4920283946090.268,110428913261555.39
1.094972099973786,3487189733439413.0,4312567074267918.0,320805492597874.6,365224700775004.5,193135722491.5038,385474969314.30133,5919249898903.547,132849286864930.36
1.2168715419732616,3671887805503452.5,4558953469388418.0,337796869761986.0,384568729438685.5,228274435452.47775,455608598116.59705,6996205481657.934,157019976169066.16
1.3412089728127268,3849559427165505.5,4798765461565443.0,354141845653651.5,403176855144527.3,265955438548.25314,530816715294.1469,8151084163860.224,182939477284058.28
1.4680331522689813,4021128443532150.5,5033114015380524.0,369925409793712.56,421145835189525.6,306186166796.82526,611114209682.8043,9384114633552.105,210612911855103.12
1.597393815314361,4187337387441970.5,5262898718558566.0,385215871804319.5,438553437448259.1,348981822687.4695,696531475165.5582,10695763673529.63,240050744892639.75
1.729341691620648,4348793015681584.5,5488861307607147.0,400069050532365.9,455463209528621.2,394364033338.9902,787111730762.4121,12086695009437.0,271267861091028.34
1.863928525453061,4505998144571075.0,5711623050613334.0,414531202777615.75,471927813016030.25,442359858437.68677,882909040815.0897,13557738908369.04,304282882440998.94
2.001207095962122,4659374503253176.0,5931711556421922.0,428641125690702.44,487991416972597.3,493001041761.773,983986821329.1794,15109869242803.65,339117653399552.0
2.1412312378813647,4809279516711486.0,6149580444673942.0,442431700733972.06,503691455677105.94,546323436405.8015,1090416692993.8783,16744185878040.799,375796845543927.0
2.284055862638992,4956018877525559.0,6365624067545153.0,455931050225413.4,519059945305731.3,602366556736.2194,1202277587138.6775,18461900943688.13,414347649400893.75
2.4297369798917723,5099856128428479.0,6580188722283799.0,469163418890079.4,534124487544404.94,661173224672.0673,1319655039951.1804,20264327996045.5,454799531160166.44
2.578331719489608,5241020079903537.0,6793581324429219.0,482149856245032.06,548909046457790.5,722789287414.313,1442640629299.1992,22152873370293.46,497184038535850.2
2.7298983538794,5379710631478791.0,7006076210352801.0,494908752131798.9,563434558172360.6,787263390145.4119,1571331521269.8025,24129029217475.367,541534644440964.9
2.884496320956988,5516103397041773.0,7217920539479234.0,507456262224142.56,577719415300626.6,854646791615.0574,1705830102308.2375,26194367855937.492,587886620162840.2
3.0421862473761276,5650353421128752.0,7429338633098140.0,519806649909673.44,591779856160163.2,924993213607.8716,1846243678986.3176,28350537161278.66,636276931845680.6
3.2030299723236504,5782598195255555.0,7640535495051759.0,531972563778467.25,605630280683743.0,998358717486.6786,1992684231816.4558,30599256786219.785,686744155598473.5
3.3670905717701234,5912960128872476.0,7851699695531651.0,543965264939610.25,619283509210452.1,1074801602599.35,2145268212709.6553,32942315050667.223,739328407643148.1
3.5344323832055258,6041548590784987.0,8063005753701950.0,555794814822565.1,632750996290315.1,1154382322511.144,2304116378018.482,35381566378219.8,794071286725331.2
