t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1301436301972856.8,2401541677724917.5,422763850992510.6,677341524759550.8,0.0,0.0,0.0,-2.162416271574588e-76
0.202,611433237037302.2,8486519461075850.0,198620482329195.88,318224888638101.75,1756709823578.0198,5931915859150.488,199415270353042.12,7151136957035478.0
0.30604000000000003,564487090432713.9,1.4845553722332236e+16,183370290333872.56,293791315349791.0,3275391466132.5425,11061772858564.633,372061393221363.94,1.3417506468669798e+16
0.41216080000000005,548724102324387.44,2.1366410928624564e+16,178249775786174.62,285587346591141.6,4822749725122.252,16289974400273.795,547978228975523.0,1.9784758750821924e+16
0.5204040160000001,540895819605694.7,2.8032051475945904e+16,175706804027986.97,281513057499425.4,6400966062280.88,21624003158756.92,727457374901541.4,2.6278453450690216e+16
0.6308120963200001,536260933762386.94,3.4838350911679132e+16,174201188547325.94,279100796186306.88,8010927088795.545,27066950124585.547,910604383696525.5,3.2903105732273188e+16
0.7434283382464002,533218900080907.5,4.178492014928171e+16,173213001753483.78,277517546840825.56,9653177799150.57,32620756345827.332,1097485234188671.2,3.9661211532272824e+16
0.8582969050113283,531082455703811.5,4.887284586967936e+16,172518990333212.97,276405618280115.6,11328243657358.23,38287301164237.56,1288163575174554.0,4.655505968536609e+16
0.9754628431115548,529508758049844.6,5.6103923244997896e+16,172007783884006.78,275586575488068.78,13036677050673.438,44068559458014.234,1482706190073927.5,5.358700870099331e+16
1.094972099973786,528308113264227.1,6.348034137455393e+16,171617761469771.8,274961690866481.62,14779060360788.58,49966612293450.35,1681183408814720.2,6.075952472748448e+16
1.2168715419732616,527367253807702.44,7.100453652248599e+16,171312128794921.78,274472013471301.2,16556002481219.543,55983635414682.81,1883668741049478.8,6.8075176747466696e+16
1.3412089728127268,526614469228665.5,7.867911689994755e+16,171067591140052.34,274080221058408.3,18368135255581.902,62121887457470.83,2090238488814399.8,7.553662610699298e+16
1.4680331522689813,526002200954597.06,8.650682131501318e+16,170868699381987.4,273761561411154.84,20216110805060.01,68383701165869.164,2300971455741563.0,8.314661758555283e+16
1.597393815314361,525497694099081.0,9.449049521511768e+16,170704813288120.03,273498987002759.44,22100599674778.3,74771477378776.97,2515948747482225.0,9.090797289619198e+16
1.729341691620648,525077671766758.0,1.0263307626502952e+17,170568371495615.84,273280383198174.53,24022289586487.28,81287681070843.53,2735253640301818.0,9.882358622760989e+16
1.863928525453061,524725150100055.75,1.1093758544209134e+17,170453856898034.25,273096910621175.06,25981884616421.24,87934838837488.61,2958971497784117.5,1.0689642130323414e+17
2.001207095962122,524427454447252.94,1.1940712147185168e+17,170357152209161.62,272941972654098.97,27980104668242.133,94715537385755.4,3187189721127571.0,1.1512950952935958e+17
2.1412312378813647,524174940122792.06,1.2804485736638704e+17,170275124409509.38,272810549647933.6,30017685151968.47,101632422730883.28,3419997723055117.5,1.2352594892126869e+17
2.284055862638992,523960142508368.5,1.3685403833204216e+17,170205348661638.0,272698756586038.84,32095376808486.4,108688199895274.42,3657486918561549.0,1.320889035890208e+17
2.4297369798917723,523777197516800.2,1.458379805964895e+17,170145920051249.12,272603541460215.53,34213945638537.254,115885632971627.75,3899750727885079.5,1.4082160363096598e+17
2.578331719489608,523621437270221.94,1.550000708701578e+17,170095322245618.97,272522474838381.88,36374172907928.484,123227545455386.97,4146884588533935.0,1.4972734532890634e+17
2.7298983538794,523489102242494.3,1.643437662566823e+17,170052333984748.53,272453600046929.7,38576855209309.43,130716820780651.16,4398985974166608.5,1.5880949157025162e+17
2.884496320956988,523377132576725.4,1.738725944888876e+17,170015961292088.28,272395324560362.84,40822804566648.83,138356403013272.67,4656154418777985.0,1.6807147244410048e+17
3.0421862473761276,523283014322405.6,1.8359015440624714e+17,169985387525570.56,272346339974258.0,43112848572507.805,146149297668233.62,4918491545090489.0,1.775167859730934e+17
3.2030299723236504,523204664463840.44,1.9350011661551606e+17,169959936029774.28,272305562167451.06,45447830550936.12,154098572627631.03,5186101096358620.0,1.8714899895331766e+17
