t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1388605447609674.5,1.2965503955258198e+16,3123970752525701.5,8452927755122823.0,0.0,0.0,0.0,-0.03849354864423057
0.202,1973741679866139.2,1.8433447714482616e+16,4440369720636811.0,1.2015033500693556e+16,4741597718.776256,34848133461.23935,847265538945.8188,3415958015987.8306
0.30604000000000003,2443558594804146.5,2.282786736540315e+16,5497328176578380.0,1.4875041633892996e+16,11858932395.553612,87360485162.71265,2287572861625.001,9552167848450.762
0.41216080000000005,2847073804406435.0,2.660604890435652e+16,6405125815536420.0,1.7331432043792648e+16,20934473627.872173,154358920119.75494,4203497850593.392,18038449376673.492
0.5204040160000001,3207525030383383.0,2.998472749383415e+16,7216041301021174.0,1.95256690053947e+16,31763511670.63239,234321675996.96268,6537435179012.209,28688636668212.938
0.6308120963200001,3537645318272795.5,3.3082663495822532e+16,7958720525364285.0,2.1535266116564564e+16,44233395759.908,326413051689.6685,9257758934169.664,41403130239271.02
0.7434283382464002,3845150758037754.5,3.597183083420402e+16,8650522579006458.0,2.3407195430804804e+16,58278812946.935875,430148772340.8038,12345895327217.66,56127743442491.77
0.8582969050113283,4135091436038521.5,3.869934478050927e+16,9302808768763918.0,2.5172199457235276e+16,73862249980.6861,545250644408.49255,15790791512619.152,72835214064545.48
0.9754628431115548,4410971771995215.0,4.129791090736867e+16,9923463074032066.0,2.6851611375029876e+16,90964197146.06218,671573829985.8464,19586185453439.074,91515962830941.61
1.094972099973786,4675335757129348.0,4.379128290138053e+16,1.0518208773540316e+16,2.8460917724298748e+16,109577686365.10745,809066341113.3309,23729100505820.02,112172901878800.69
1.2168715419732616,4930096870124838.0,4.619733898336436e+16,1.1091350666152436e+16,3.0011766789226796e+16,129704995104.5543,957744611654.7809,28218944222901.05,134818264030635.86
1.3412089728127268,5176736002991697.0,4.85299273573663e+16,1.1646220349827684e+16,3.151317347952564e+16,151355535723.0564,1117677861564.0762,33056935094746.387,159471556529245.16
1.4680331522689813,5416426404285806.0,5.080003104918149e+16,1.218545730955651e+16,3.297227992541248e+16,174544441316.2934,1288977624036.164,38245720853997.4,186158167007369.12
1.597393815314361,5650115935649127.0,5.301653469976413e+16,1.2711193971953116e+16,3.4394856215516564e+16,199291584285.4313,1471790478899.3638,43789115064803.36,214908379517290.44
1.729341691620648,5878583160492413.0,5.518674737229122e+16,1.3225181889347786e+16,3.578564183713638e+16,225620876154.4274,1666292869225.8394,49691910101132.39,245756661468120.62
1.863928525453061,6102476743138033.0,5.731676976028038e+16,1.3728880376999892e+16,3.714858551856973e+16,253559757147.29166,1872687323140.975,55959741329334.945,278741133163110.8
2.001207095962122,6322343837822012.0,5.9411758756253624e+16,1.422352038052296e+16,3.848701804706563e+16,283138817893.42725,2091199653857.1042,62598986700149.05,313903165671130.9
2.1412312378813647,6538650999853335.0,6.147612231703971e+16,1.4710151520222614e+16,3.980377956535536e+16,314391515655.2411,2322076859393.0557,69616691497277.59,351287071736050.2
2.284055862638992,6751799887944841.0,6.3513665780443256e+16,1.518967741700597e+16,4.110131515942951e+16,347353959794.5268,2565585534748.943,77020511386140.88,390939865182266.9
2.4297369798917723,6962139256826095.0,6.552770360910814e+16,1.5662882672448314e+16,4.238174786341403e+16,382064749030.06934,2822010667354.4414,84818669056989.69,432911071946336.44
2.578331719489608,7169974255443358.0,6.752114602650966e+16,1.6130453787174154e+16,4.364693526222254e+16,418564848170.1511,3091654724613.4155,93019921159857.53,477252580936921.56
2.7298983538794,7375573733693684.0,6.949656709760656e+16,1.6592995598989608e+16,4.489851397117655e+16,456897495451.9382,3374836967903.427,101633533167098.77,524018526116283.06
2.884496320956988,7579176054023980.0,7.145625888040249e+16,1.7051044357373812e+16,4.613793501400703e+16,497108133988.93134,3671892944930.651,110669260440252.97,573265193478462.2
3.0421862473761276,7780993764569724.0,7.340227497279027e+16,1.750507823674903e+16,4.736649227049392e+16,539244362488.2931,3983174124634.6626,120137334225119.11,625050948265378.2
3.2030299723236504,7981217394265106.0,7.53364658819015e+16,1.7955525874428974e+16,4.858534557911903e+16,583355901585.3136,4309047647612.5786,130048451616450.42,679436178922748.8
3.3670905717701234,8180018562851803.0,7.72605080139493e+16,1.840277336727839e+16,4.979553966917594e+16,629494573002.2913,4649896171397.649,140413768762623.83,736483255136162.0
3.5344323832055258,8377552550600122.0,7.91759276341174e+16,1.884717005287482e+16,5.099801980388814e+16,677714289372.08,5006117794611.902,151244896748169.44,796256497922144.8
3.7051210308696363,8573960437759981.0,8.108412082174896e+16,1.928903332268141e+16,5.219364480426634e+16,728071053038.7328,5378126047506.646,162553899716320.9,858822160224417.1
3.879223451487029,8769370898255397.0,8.298637020840502e+16,1.972865265736326e+16,5.338319796817901e+16,780622962504.2671,5766349939043.401,174353294887016.62,924248416818821.4
4.0568079205167695,8963901713210911.0,8.488385910999493e+16,2.016629303180302e+16,5.456739628390698e+16,835430225462.8423,6171234052682.249,186656054196536.97,992605362599236.4
4.237944078927105,9157661055694254.0,8.677768353181653e+16,2.060219780541646e+16,5.5746898250980984e+16,892555177573.7113,6593238684598.921,199475607339189.72,1063965018523507.2
4.422702960505647,9350748587286090.0,8.866886242495134e+16,2.103659118913075e+16,5.6922310555520824e+16,952062306287.9142,7032840019262.141,212825846033420.9,1138401344654719.8
4.61115701971576,9543256398836230.0,9.055834649556078e+16,2.1469680361825744e+16,5.809419379706381e+16,1014018279172.221,7490530338253.728,226721129367464.47,1215990259850149.8
4.803380160110075,9735269821388176.0,9.24470258092017e+16,2.190165729468961e+16,5.926306742504554e+16,1078491976275.768,7966818258967.968,241176290105413.97,1296809667737685.0
4.9994477633122765,9926868128282696.0,9.433573638594043e+16,2.2332700330757444e+16,6.042941401283564e+16,1145554526166.1323,8462229000428.027,256206641855035.78,1380939488683103.8
5.199436718578522,1.0118125145545354e+16,9.62252659456441e+16,2.2762975558114548e+16,6.159368297345477e+16,1215279345327.1262,8977304673941.96,271827987015001.7,1468461697495186.8
5.403425452950093,1.0309109784572178e+16,9.811635893399966e+16,2.319263800829123e+16,6.275629380228285e+16,1287742180663.6582,9512604596713.383,288056625432413.8,1559460366643643.0
5.611493962009095,1.0499886508663232e+16,1.0000972093684059e+17,2.3621832705834636e+16,6.391763891706861e+16,1363021154902.3933,10068705626842.516,304909363712249.0,1654021714780095.5
5.823723841249277,1.0690515742978124e+16,1.0190602257191402e+17,2.405069559059483e+16,6.507808615352124e+16,1441196814712.5889,10646202518417.346,322403525129202.3,1752234160357350.8
