t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1383945849202658.0,3981468685541325.0,887646190648165.1,1709876645690502.0,0.0,0.0,0.0,-3.740371093031155e-123
0.202,2067598080762445.8,5961728676973587.0,1326132623504131.5,2554536247958087.0,2105706234.580122,9431348326.617443,461136886372.12994,12989050807987.074
0.30604000000000003,2589310742017784.5,7484391311888300.0,1660752886415108.0,3199117183147878.5,5326794798.671298,23859753511.612915,1170960951270.2234,34010352807948.723
0.41216080000000005,3029089278592322.0,8777759302061412.0,1942821576072509.2,3742467666561761.0,9441010785.97074,42289074383.05116,2078594785752.747,61250455963897.78
0.5204040160000001,3417950229864120.5,9930254360701828.0,2192232334374895.5,4222908979488904.5,14346901252.716572,64264781468.71135,3161365722094.602,93922839569087.02
0.6308120963200001,3771474464728032.5,1.098627296708638e+16,2418978545276027.0,4659691444408227.0,19988250521.532017,89535032855.50357,4406771961750.506,131612217428964.7
0.7434283382464002,4098748203451321.0,1.197170371009036e+16,2628888002058182.5,5064041175489120.0,26331244410.512577,117948347296.82368,5807306809496.175,174074742690539.78
0.8582969050113283,4405601482775651.0,1.2903165701313768e+16,2825700020637893.5,5443161239066607.0,33355043777.45561,149411370487.0606,7358347944348.349,221161844474999.66
0.9754628431115548,4696031646284172.0,1.3792067173983888e+16,3011978449395986.0,5801990391029363.0,41047123807.21083,183867994736.67776,9057118519111.615,272784653636707.25
1.094972099973786,4972916412939302.0,1.4646637184535518e+16,3189569022850846.5,6144084080226153.0,49400683533.648544,221287753807.30524,10902111041060.322,328894869040817.9
1.2168715419732616,5238406312638824.0,1.5473042931050662e+16,3359851065145182.0,6472099306473320.0,58413082481.83324,261658819306.7745,12892740154200.701,389473434737353.25
1.3412089728127268,5494156575912515.0,1.6276049476327052e+16,3523886221329426.0,6788081122528212.0,68084837706.63673,304983507631.1945,15029120084143.432,454523368127416.25
