t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1405356901042544.8,1.6627283363228424e+16,3932847546865173.5,1.1289078915320706e+16,0.0,0.0,0.0,0.355950925957304
0.202,1950792079676941.8,2.308733015898193e+16,5459246735645140.0,1.5670923868612144e+16,11627955825.169895,91332951166.4702,1392244384883.5566,4872269755814.257
0.30604000000000003,2397317236615237.0,2.8381829331949892e+16,6708839734514405.0,1.925797906207091e+16,28869560974.71563,227823797784.25394,3810581521666.2,13626023868913.377
0.41216080000000005,2784109966762524.0,3.297384245997996e+16,7791271942246221.0,2.236517123657967e+16,50798948554.43904,401622215242.6481,7077530035445.688,25759363192305.707
0.5204040160000001,3130934773757412.0,3.709688736664315e+16,8761854430590132.0,2.5151285876929416e+16,76938652756.26184,608888042660.3246,11101038342880.607,41025420327881.37
0.6308120963200001,3449174920500684.5,4.08854660654861e+16,9652443190465726.0,2.770777109954207e+16,107020695101.6538,847476895692.6501,15828471760155.701,59293885626654.555
0.7434283382464002,3745921421281426.5,4.44233735629579e+16,1.0482882344860506e+16,3.009159200449214e+16,140888526705.0976,1116137412391.3093,21227380803641.547,80493385581120.02
0.8582969050113283,4025886597035870.0,4.7766310945145144e+16,1.1266359257544098e+16,3.234060430294972e+16,178451774635.82294,1414146910678.1934,27277533616295.996,104590655313822.98
0.9754628431115548,4292369636389457.5,5.095329250811344e+16,1.2012106656152122e+16,3.4481311382285144e+16,219663050097.27872,1741125587273.6113,33966833740533.703,131577210908811.64
1.094972099973786,4547778881634000.0,5.4012814994271464e+16,1.2726864246376728e+16,3.653306012431233e+16,264504925258.91956,2096932407738.3018,41288844529654.734,161461460085719.28
1.2168715419732616,4793932481552575.0,5.6966409582748984e+16,1.3415720085964712e+16,3.851045618875213e+16,312982053407.93494,2481602184497.995,49241300381387.57,194264941860257.84
1.3412089728127268,5032241204021210.0,5.983080114194587e+16,1.408262218356861e+16,4.042483262001681e+16,365116119511.5582,2895305286490.088,57825160717419.89,230019552215828.25
1.4680331522689813,5263824876302962.0,6.261928301836272e+16,1.4730704355315756e+16,4.228518525377525e+16,420942456311.04095,3338320653306.541,67043951936529.29,268765317922610.1
1.597393815314361,5489589490294585.0,6.5342627470915064e+16,1.5362502002698552e+16,4.409879212867582e+16,480507692752.26636,3811017049038.658,76903298706445.48,310549025797886.3
1.729341691620648,5710280005184356.0,6.800970916020764e+16,1.598009987998635e+16,4.5871637666232136e+16,543868073642.7939,4313839670755.1875,87410588626590.14,355423312433816.44
1.863928525453061,5926517575187134.0,7.06279445754731e+16,1.6585236275436106e+16,4.760871173196916e+16,611088233745.4485,4847300380885.978,98574725529120.95,403445878736929.75
2.001207095962122,6138826450671695.0,7.320360949713666e+16,1.7179378293646032e+16,4.931422573958666e+16,682240288261.9076,5411970461502.884,110405942931912.8,454678859550601.6
2.1412312378813647,6347653834127555.0,7.574207333322504e+16,1.7763777422137534e+16,5.0991772159190984e+16,757403149114.7399,6008475167675.307,122915661683227.5,509188377768928.3
2.284055862638992,6553384817174004.0,7.824797539258726e+16,1.833951133231339e+16,5.26444445101069e+16,836662006834.4991,6637489600082.867,136116380959955.0,567044200426093.1
2.4297369798917723,6756353808677020.0,8.072535971479155e+16,1.890751586083983e+16,5.4274929165780184e+16,920107936673.3698,7299735567114.254,150021594200514.0,628319441790194.6
2.578331719489608,6956853408059113.0,8.317777974426275e+16,1.9468609841444256e+16,5.588557663522595e+16,1007837599348.1556,7995979200486.093,164645723932455.56,693090318801115.8
2.7298983538794,7155141385948519.0,8.560838068081992e+16,2.0023514640134988e+16,5.747845764023754e+16,1099953015019.1306,8727029153881.21,180004071401535.0,761435960928445.1
2.884496320956988,7351446242283620.0,8.801996504766226e+16,2.05728697094543e+16,5.905540776493154e+16,1196561395010.5427,9493735261228.254,196112778012182.06,833438256324363.5
3.0421862473761276,7545971680329396.0,9.041504546604778e+16,2.1117245108930596e+16,6.061806339654537e+16,1297775019767.1792,10296987563014.518,212988796229061.97,909181721430569.5
3.2030299723236504,7738900243389389.0,9.279588755403829e+16,2.1657151682349104e+16,6.216789093996408e+16,1403711154258.2673,11137715630622.389,230649868138420.75,988753393412440.0
3.3670905717701234,7930396297250374.0,9.516454511325682e+16,2.2193049404067364e+16,6.37062107763618e+16,1514491994085.3079,12016888134980.13,249114510332817.12,1072242745115388.5
3.5344323832055258,8120608496241257.0,9.752288922974955e+16,2.272535428023454e+16,6.5234217073594904e+16,1630244637123.4626,12935512618372.215,268402004088830.1,1159741618334561.5
