t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
11.733257020663602,579101456970762.9,7.16265524466462e+18,870149971010048.8,2110762742900134.8,4734394656955057.0,3.110591481616621e+16,1.2851020369547907e+18,5.838152884065826e+18
12.067922161076874,579126888399008.5,7.362394028343422e+18,870188183829255.8,2110855435839054.2,4863376333679789.0,3.1986652074382076e+16,1.3216122402867968e+18,6.00037158914049e+18
12.409280604298411,579152565112614.8,7.565770641743599e+18,870226765207987.4,2110949022760946.2,4994535162358510.0,3.288418413682852e+16,1.3588233104615552e+18,6.165508283629781e+18
12.75746621638438,579178500573173.0,7.772844268825743e+18,870265735373453.2,2111043552732010.0,5127899723282676.0,3.3798814427220084e+16,1.396748102620299e+18,6.333608964266264e+18
13.112615540712067,579204707882503.2,7.98367477826832e+18,870305114012277.9,2111139073507080.5,5263498639005492.0,3.473085116592229e+16,1.4353996834523937e+18,6.504720096115598e+18
13.474867851526309,579231199816370.0,8.19832271986914e+18,870344920321152.1,2111235631652500.8,5401360558065852.0,3.568060741697165e+16,1.4747913336715884e+18,6.678888606470724e+18
13.844365208556836,579257988855067.6,8.416849320337399e+18,870385173052798.1,2111333272657613.8,5541514137929703.0,3.664840113421159e+16,1.514936550476099e+18,6.85616187815459e+18
14.221252512727972,579285087211204.2,8.63931647845128e+18,870425890557711.8,2111432041036036.8,5683988027127013.0,3.763455520646182e+16,1.5558490499898394e+18,7.03658774220905e+18
14.605677562982532,579312506854969.2,8.865786759555534e+18,870467090822134.4,2111531980417763.5,5828810846562514.0,3.863939750163561e+16,1.5975427696820319e+18,7.220214469947207e+18
14.997791114242183,579340259537125.8,9.096323389372847e+18,870508791502596.9,2111633133632961.2,5976011169978292.0,3.9663260909715336e+16,1.6400318707622543e+18,7.407090764346229e+18
15.397746936527026,579368356809952.5,9.330990247102388e+18,870551009957389.6,2111735542788317.8,6125617503546298.0,4.070648338449281e+16,1.6833307405478848e+18,7.597265750756911e+18
15.805701875257567,579396810046331.8,9.56985185777825e+18,870593763275241.9,2111839249336609.8,6277658264568961.0,4.1769407983976616e+16,1.7274539948007086e+18,7.790788966906342e+18
16.221815912762718,579425630457154.1,9.812973383860113e+18,870637068301475.6,2111944294140140.5,6432161759266070.0,4.285238290936527e+16,1.7724164800293783e+18,7.987710352169204e+18
16.64625223101797,579454829107193.2,1.006042061602779e+19,870680941661858.4,2112050717528614.5,6589156159626338.0,4.395576154247957e+16,1.8182332757541752e+18,8.188080236083208e+18
17.079177275638333,579484416929592.0,1.0312259963151112e+19,870725399784370.8,2112158559351930.2,6748669479302146.0,4.507990248154387e+16,1.864919696730455e+18,8.391949326083743e+18
17.5207608211511,579514404739082.0,1.0568558441405837e+19,870770458919065.1,2112267859028368.0,6910729548526358.0,4.622516957520153e+16,1.9124912951269243e+18,8.599368694432496e+18
17.97117603757412,579544803244037.5,1.0829383662506019e+19,870816135156186.9,2112378655588528.5,7075363988030314.0,4.739193195464389e+16,1.9609638626547704e+18,8.810389764314583e+18
18.430599558325603,579575623057477.2,1.1094803821022894e+19,870862444442697.0,2112490987715434.2,7242600181942518.0,4.858056406372948e+16,2.0103534326434826e+18,9.025064295078525e+18
18.899211549492115,579606874707086.4,1.1364887680759828e+19,870909402597336.8,2112604893781061.5,7412465249648008.0,4.979144568696244e+16,2.0606762820590175e+18,9.243444366593118e+18
19.37719578048196,579638568644349.2,1.1639704560152588e+19,870957025324347.1,2112720411879626.5,7584986016588940.0,5.1024961975196424e+16,2.1119489334597768e+18,9.465582362695184e+18
19.864739696091597,579670715252853.5,1.1919324316664074e+19,871005328225948.2,2112837579857858.0,7760188983987581.0,5.228150346892349e+16,2.164188156885704e+18,9.691530953702121e+18
20.36203449001343,579703324855842.2,1.2203817330141893e+19,871054326813685.4,2112956435342520.5,7938100297473463.0,5.356146611900246e+16,2.2174109716755763e+18,9.921343077962826e+18
20.869275179813698,579736407723054.2,1.2493254485107714e+19,871104036518711.2,2113077015765356.8,8118745714597395.0,5.486525130467628e+16,2.2716346482073725e+18,1.0155071922421058e+19
21.38666068340997,579769974076925.0,1.278770715194625e+19,871154472701097.4,2113199358385677.2,8302150571215905.0,5.619326584872094e+16,2.32687670955644e+18,1.0392770902164711e+19
21.91439389707817,579804034098174.8,1.3087247166962495e+19,871205650658238.0,2113323500310746.2,8488339746730586.0,5.754592202956407e+16,2.383154933065886e+18,1.0634493638935253e+19
22.452681775019734,579838597930844.8,1.3391946811275065e+19,871257585632409.8,2113449478514124.8,8677337628168058.0,5.8923637590204424e+16,2.4404873518234895e+18,1.0880293938571129e+19
23.00173541052013,579873675686804.2,1.3701878788513855e+19,871310292817551.0,2113577329852104.5,8869168073087295.0,6.0326835743757304e+16,2.4988922560391526e+18,1.11302257673595e+19
23.561770118730532,579909277449777.8,1.4017116201290482e+19,871363787365308.2,2113707091078395.2,9063854371302660.0,6.1755945175445624e+16,2.558388194316689e+18,1.1384343227271152e+19
24.133005521105144,579945413278912.2,1.433773252640935e+19,871418084390397.5,2113838798857113.8,9261419205412136.0,6.321140004084869e+16,2.6189939748135316e+18,1.1642700530053034e+19
24.715665631527248,579982093211924.0,1.466380158878853e+19,871473198975335.6,2113972489774270.2,9461884610122206.0,6.469363996021554e+16,2.6807286662816937e+18,1.1905351970154541e+19
25.309978944157795,580019327267844.1,1.499539753405883e+19,871529146174561.1,2114108200347766.2,9665271930362166.0,6.6203110008641016e+16,2.7436115989830523e+18,1.217235189646298e+19
25.91617852304095,580057125449393.5,1.5332594799810585e+19,871585941018005.0,2114245967036050.5,9871601778182772.0,6.774026070189888e+16,2.807662365471807e+18,1.244375468282519e+19
26.53450209350177,580095497745005.5,1.5675468085457883e+19,871643598514132.2,2114385826245507.2,1.008089398843631e+16,6.930554797771651e+16,2.872900821236672e+18,1.2719614697332558e+19
27.165192135371807,580134454130520.4,1.602409232069054e+19,871702133652484.4,2114527814336619.2,1.0293167573236798e+16,7.089943317227014e+16,2.9393470851951406e+18,1.2999986270347778e+19
27.808495978079243,580174004570572.8,1.6378542632484788e+19,871761561405766.0,2114671967629026.8,1.0508440675202034e+16,7.252238299167226e+16,3.007021540031828e+18,1.3284923661252479e+19
28.464665897640828,580214159019683.9,1.6738894310644634e+19,871821896731484.5,2114818322405518.5,1.0726730519481248e+16,7.417486947821523e+16,3.075944832372716e+18,1.3574481023896068e+19
29.133959215593645,580254927423084.4,1.710522277184664e+19,871883154573189.9,2114966914915030.0,1.094805336457497e+16,7.585736997112848e+16,3.1461378727867535e+18,1.3868712370727268e+19
29.816638399905518,580296319717279.5,1.7477603522161768e+19,871945349861320.6,2115117781374693.2,1.1172424451956726e+16,7.757036706159728e+16,3.217621835606056e+18,1.4167671535591207e+19
30.51297116790363,580338345830370.8,1.785611211802959e+19,872008497513689.4,2115270957971030.8,1.13998579545089e+16,7.931434854178666e+16,3.2904181585555917e+18,1.4471412135176395e+19
31.223230591261704,580381015682156.6,1.8240824125660944e+19,872072612435632.4,2115426480860302.5,1.1630366923788732e+16,8.108980734760346e+16,3.364548542183037e+18,1.4779987529097538e+19
31.947695203086937,580424339184015.0,1.863181507884698e+19,872137709519833.9,2115584386168095.2,1.1863963236143576e+16,8.289724149492267e+16,3.4400349490790743e+18,1.5093450778601951e+19
32.686649107148675,580468326238595.1,1.9029160435154076e+19,872203803645862.8,2115744709988188.8,1.2100657537698388e+16,8.473715400899814e+16,3.516899602878245e+18,1.5411854603889252e+19
33.44038208929165,580512986739318.1,1.94329355304859e+19,872270909679425.6,2115907488380750.8,1.2340459188242154e+16,8.661005284676704e+16,3.595164987029996e+18,1.5735251340036086e+19
34.20918973107749,580558330569715.5,1.9843215531995754e+19,872339042471365.8,2116072757369910.5,1.2583376204044198e+16,8.851645081175174e+16,3.674853843329444e+18,1.6063692891520109e+19
34.993373525699035,580604367602603.9,2.026007538933487e+19,872408216856431.1,2116240552940767.8,1.2829415199635458e+16,9.045686546125437e+16,3.7559891701968814e+18,1.6397230685339701e+19
35.793240996213015,580651107699121.4,2.068358978422418e+19,872478447651819.9,2116410911035873.2,1.3078581328594444e+16,9.243181900553107e+16,3.838594220694906e+18,1.6735915622728761e+19
36.60910581613728,580698560707632.6,2.1113833078340088e+19,872549749655540.5,2116583867551239.5,1.3330878223382416e+16,9.444183819862549e+16,3.9226925002716063e+18,1.7079798029468555e+19
37.44128793246003,580746736462518.1,2.1550879259507335e+19,872622137644587.0,2116759458331927.2,1.3586307934277022e+16,9.648745422053378e+16,4.0083077642179937e+18,1.7428927604802101e+19
38.29011369110923,580795644782860.2,2.199480188619503e+19,872695626372972.1,2116937719167270.5,1.384487086745939e+16,9.85692025503639e+16,4.095464014827562e+18,1.7783353368959316e+19
39.15591596493141,580845295471047.2,2.2445674030315024e+19,872770230569620.9,2117118685785771.8,1.4106565722314578e+16,1.0068762283014709e+17,4.184185498245505e+18,1.8143123609305231e+19
40.03903428423004,580895698311296.4,2.290356821832582e+19,872845964936162.0,2117302393849740.2,1.4371389428011364e+16,1.0284325871894944e+17,4.274496700994782e+18,1.8508285825126978e+19
40.93981496991464,580946863068133.4,2.3368556370647925e+19,872922844144630.0,2117488878949726.0,1.4639337079433092e+16,1.0503665773692496e+17,4.3664223461660544e+18,1.8878886671079342e+19
41.85861126931294,580998799484811.9,2.3840709739401486e+19,873000882835106.2,2117678176598792.0,1.491040187253769e+16,1.0726837109894523e+17,4.459987389257956e+18,1.9254971899313136e+19
42.7957834946992,581051517281731.5,2.4320098844480635e+19,873080095613327.1,2117870322226724.5,1.518457503923128e+16,1.095389535374326e+17,4.5552170136541317e+18,1.9636586300314722e+19
43.751699164593184,581105026154830.1,2.4806793407983686e+19,873160497048278.4,2118065351174183.2,1.5461845781846186e+16,1.118489631140167e+17,4.652136625722954e+18,2.00237736424905e+19
44.72673314788505,581159335773998.9,2.5300862287022916e+19,873242101669808.6,2118263298686930.0,1.574220120732183e+16,1.1419896101963022e+17,4.750771849525685e+18,2.041657661053414e+19
45.721267810842754,581214455781525.1,2.5802373404943155e+19,873324923966291.8,2118464199910151.2,1.6025626261193036e+16,1.1658951136264949e+17,4.851148521118414e+18,2.0815036742621254e+19
46.73569316705961,581270395790587.8,2.6311393680982974e+19,873408978382367.0,2118668089882975.0,1.6312103661498632e+16,1.1902118094468413e+17,4.953292682432984e+18,2.1219194366479757e+19
47.770407030400804,581327165383823.9,2.6827988958418596e+19,873494279316782.5,2118875003533254.8,1.6601613832730086e+16,1.2149453902361098e+17,5.05723057472176e+18,2.1629088534392254e+19
48.82581517100882,581384774111995.1,2.735222393123644e+19,873580841120393.2,2119084975672699.8,1.68941348399479e+16,1.240101570634445e+17,5.162988631550747e+18,2.20447569571914e+19
49.902331474429,581443231492769.8,2.7884162069385933e+19,873668678094332.8,2119298040992449.2,1.7189642323201616e+16,1.265686084706311e+17,5.270593471325518e+18,2.246623593731601e+19
51.000378103917576,581502547009654.1,2.8423865542671774e+19,873757804488403.1,2119514234059168.0,1.7488109432397086e+16,1.2917046831635014e+17,5.380071889334031e+18,2.289356030100343e+19
52.120385665995926,581562730111090.6,2.8971395143350542e+19,873848234499725.6,2119733589311776.2,1.7789506762763054e+16,1.3181631304440182e+17,5.49145084929018e+18,2.3326763329699275e+19
53.262793379315845,581623790209764.8,2.952681020750509e+19,873939982271693.0,2119956141058908.0,1.809380229107772e+16,1.3450672016425886e+17,5.604757474361851e+18,2.376587669077437e+19
54.42804924690216,581685736682133.0,3.0090168535276253e+19,874033061893267.4,2120181923477212.2,1.8400961312824228e+16,1.3724226792885806e+17,5.720019037666954e+18,2.4210930367645565e+19
55.616610231840205,581748578868221.6,3.0661526310040682e+19,874127487398670.2,2120410970610599.0,1.871094638045277e+16,1.4002353499670483e+17,5.837262952220828e+18,2.4661952589405823e+19
56.828942436477014,581812326071715.9,3.1240938016630678e+19,874223272767524.5,2120643316370589.0,1.9023717242935772e+16,1.4285110007786478e+17,5.956516760318153e+18,2.5118969760076517e+19
58.06552128520656,581876987560383.4,3.1828456358701167e+19,874320431925485.2,2120878994537847.5,1.9339230786811596e+16,1.4572554156341763e+17,6.077808122332638e+18,2.5582006387604287e+19
59.32683171091069,581942572566867.0,3.24241321753576e+19,874418978745432.9,2121118038765078.0,1.9657440978920344e+16,1.486474371379476e+17,6.201164804917316e+18,2.6051085012733338e+19
60.613368345128904,582009090289886.9,3.302801435716733e+19,874518927049279.4,2121360482581403.0,1.997829881104506e+16,1.5161736337465187e+17,6.326614668588666e+18,2.652622613789306e+19
61.925635712031486,582076549895889.9,3.3640149761687474e+19,874620290610448.5,2121606359398392.5,2.0301752246679444e+16,1.5463589531264608e+17,6.454185654677334e+18,2.7007448156250927e+19
63.264148426272115,582144960521202.0,3.4260583128650875e+19,874723083157106.1,2121855702517890.8,2.0627746170152772e+16,1.577036060160575e+17,6.583905771628593e+18,2.749476728108988e+19
64.62943139479756,582214331274714.0,3.4889356994962952e+19,874827318376200.5,2122108545141829.0,2.095622233835032e+16,1.6082106611450038e+17,6.715803080635573e+18,2.798819747567974e+19
66.02202002269351,582284671241166.0,3.5526511609671905e+19,874933009918395.4,2122364920384185.2,2.1287119335276588e+16,1.6398884332453146e+17,6.84990568058842e+18,2.8487750383822156e+19
67.44246042314738,582355989485072.5,3.617208484908585e+19,875040171403966.8,2122624861285299.2,2.1620372529716468e+16,1.672075019517035e+17,6.986241692322773e+18,2.8993435261259473e+19
68.89130963161033,582428295055345.1,3.6826112132220883e+19,875148816429751.0,2122888400828724.0,2.195591403625739e+16,1.7047760237283424e+17,7.124839242151085e+18,2.950525890814838e+19
70.36913582424253,582501596990674.1,3.748862633677596e+19,875258958577230.2,2123155571960843.0,2.229367267994306e+16,1.7379970049812925e+17,7.265726444660644e+18,3.0023225602809725e+19
71.87651854072739,582575904325723.2,3.8159657715841204e+19,875370611421840.9,2123426407613452.0,2.2633573964836356e+16,1.771743472128087e+17,7.408931384762375e+18,3.0547337036977857e+19
73.41404891154194,582651226098207.5,3.883923381555812e+19,875483788543611.1,2123700940729569.5,2.2975540046775776e+16,1.8060208779790387e+17,7.554482098975074e+18,3.1077592252782952e+19
74.98232988977279,582727571356920.4,3.9527379393961525e+19,875598503539218.2,2123979204292681.0,2.331948971061585e+16,1.840834613299121e+17,7.702406555929981e+18,3.1613987581711802e+19
76.58197648756824,582804949170775.4,4.02241163412463e+19,875714770035576.8,2124261231359709.2,2.3665338352247604e+16,1.8761900005901264e+17,7.852732636081234e+18,3.2156516585803248e+19
78.21361601731961,582883368638940.6,4.092946360171175e+19,875832601705068.8,2124547055097956.8,2.401299796569994e+16,1.912092287655801e+17,8.00548811060844e+18,3.2705170001346593e+19
79.87788833766601,582962838902146.8,4.164343709765009e+19,875952012282529.8,2124836708826315.2,2.4362377135626864e+16,1.9485466409474496e+17,8.160700619498038e+18,3.325993568536168e+19
81.57544610441933,583043369155239.1,4.236604965545748e+19,876073015584117.0,2125130226061037.5,2.471338103548923e+16,1.9855581386879117e+17,8.318397648791244e+18,3.382079856515114e+19
83.30695502650772,583124968661072.1,4.309731093425729e+19,876195625528179.9,2125427640566364.5,2.5065911431741468e+16,2.0231317637720378e+17,8.478606506986926e+18,3.4387740591226655e+19
85.07309412703788,583207646765824.0,4.3837227357337895e+19,876319856158276.8,2125728986410366.2,2.5419866694335576e+16,2.0612723964421846e+17,8.641354300588947e+18,3.4960740693921018e+19
86.87455600957864,583291412915831.0,4.458580204671871e+19,876445721668468.6,2126034298026296.2,2.5775141813855172e+16,2.0999848067375926e+17,8.806667908788541e+18,3.5539774744009953e+19
88.71204712977021,583376276676038.6,4.534303476117059e+19,876573236431041.1,2126343610279842.2,2.6131628425591316e+16,2.1392736467169152e+17,8.974573957273339e+18,3.6124815517676585e+19
90.58628807236562,583462247750165.1,4.61089218380265e+19,876702415026807.2,2126656958542634.8,2.648921484086957e+16,2.179143442453625e+17,9.145098791156249e+18,3.6715832666162696e+19
92.49801383381293,583549336002693.5,4.688345613913146e+19,876833272278147.0,2126974378772401.0,2.684778608593504e+16,2.219598585804469e+17,9.318268447018494e+18,3.731279269045954e+19
94.4479741104892,583637551482790.6,4.7666627001290146e+19,876965823284954.8,2127295907600157.8,2.7207223948696604e+16,2.2606433259516672e+17,9.494108624062962e+18,3.791565892140093e+19
96.43693359269899,583726904450281.8,4.84584201915808e+19,877100083463660.4,2127621582424882.8,2.7567407033625656e+16,2.3022817607200752e+17,9.672644654375553e+18,3.8524391505529274e+19
98.46567226455298,583817405403789.4,4.9258817867914576e+19,877236068589515.5,2127951441516081.2,2.792821082509631e+16,2.3445178276711427e+17,9.853901472294042e+18,3.9138947397112816e+19
100.53498570984404,583909065111167.2,5.006779854522754e+19,877373794842324.8,2128285524124728.0,2.82895077594447e+16,2.3873552949760797e+17,1.0037903582886136e+19,3.975928035670028e+19
102.64568542404092,584001894642359.6,5.0885337067701854e+19,877513278855814.0,2128623870603027.2,2.8651167306013044e+16,2.4307977520713702e+17,1.0224675029540264e+19,4.038534095660434e+19
104.79859913252174,584095905404817.9,5.171140458741919e+19,877654537770855.5,2128966522533516.5,2.901305605743135e+16,2.4748486001003984e+17,1.041423936067538e+19,4.101707659371066e+19
