t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,821307387244814.4,914309965951331.9,46537842289353.97,46464736417161.86,0.0,0.0,0.0,0.0
0.202,1219822179689064.2,1392119040101614.5,69118935448679.94,69010357315229.875,94761079686.97523,154565465592.2019,1753336992749.264,32164904110608.96
0.30604000000000003,1510424137761006.2,1766914220659293.2,85585350250864.06,85450905244037.88,236992223813.1497,386583361636.24176,4385290189038.4116,80444961628898.61
0.41216080000000005,1745858430341870.0,2093188496178399.2,98925792777195.77,98770391440919.52,414973503797.92334,676949921285.338,7679161089097.278,140862797104233.72
0.5204040160000001,1946171718116927.8,2391172063847436.5,110276169451553.22,110102937954943.9,622915762063.8639,1016232647479.0659,11527958412177.81,211454131502291.75
0.6308120963200001,2121509284507550.8,2670877863258555.0,120211343727384.73,120022505194883.17,857263537825.237,1398641377955.7058,15866007642374.248,291012817270582.94
0.7434283382464002,2277860442813124.0,2938096874086017.0,129070688807178.8,128867933246289.06,1115583665468.5042,1820215991551.781,20648393263378.895,378713616299019.44
0.8582969050113283,2419121405275061.0,3196527348572661.5,137074976248442.3,136859646859343.95,1396101422171.9565,2278070078023.4243,25842379379123.96,473954769310496.7
0.9754628431115548,2548002328066324.0,3448700798822185.5,144377771966531.47,144150970714527.8,1697468167281.6304,2770012089211.1704,31423112291856.33,576279135526452.1
1.094972099973786,2666483107864794.5,3696442189197414.5,151091263092447.34,150853915709373.94,2018630365276.2996,3294331805172.209,37371198322504.62,685329742037847.6
1.2168715419732616,2776065342473251.0,3941121508727781.0,157300534848704.62,157053433406986.38,2358749362351.0376,3849669555832.4326,43671220361429.99,800822558719224.6
1.3412089728127268,2877921985902243.0,4183801531100054.5,163072050473859.25,162815882639562.5,2717149117128.9966,4434931021403.701,50310771436798.47,922528760509060.4
1.4680331522689813,2972991375628382.5,4425329612437598.5,168458979100707.62,168194349017097.44,3093280476624.1377,5049229008842.337,57279794281996.72,1050262604923948.8
1.597393815314361,3062039042371307.0,4666397358162801.0,173504698091344.62,173232141760663.38,3486695811989.1045,5691842118944.623,64570112499351.37,1183872825509206.2
1.729341691620648,3145699882220626.5,4907580875440056.0,178245182641623.38,177965179553071.7,3897030441806.302,6362184479709.553,72175087252172.58,1323236328851055.2
1.863928525453061,3224507841790975.0,5149368788797681.0,182710687834778.28,182423669950174.88,4323988671534.452,7059783005733.083,80089359327005.69,1468253458217483.2
2.001207095962122,3298917375427147.5,5392182263821348.0,186926964473701.44,186633323303208.44,4767333072120.319,7784259938654.529,88308651100584.06,1618844356505936.5
2.1412312378813647,3369319313377949.0,5636389650434608.0,190916158221242.97,190616250486639.7,5226876092840.868,8535319193342.842,96829611676583.53,1774946121386017.0
2.284055862638992,3436052832334868.5,5882317407670608.0,194697487888329.66,194391640120773.3,5702473395267.497,9312735510308.322,105649693854430.3,1936510544566621.2
2.4297369798917723,3499414644724303.5,6130258398999849.0,198287766127971.22,197976278447804.94,6194018481871.7705,10116345719101.564,114767055043914.77,2103502290454867.8
2.578331719489608,3559666162808594.0,6380478290453509.0,201701805375603.3,201384954634474.62,6701438315705.774,10946041617852.783,124180476512472.61,2275897411188809.0
2.7298983538794,3617039161386252.0,6633220555159511.0,204952738715374.25,204630781134312.16,7224689710654.076,11801764109526.375,133889296888112.88,2453682123215282.5
2.884496320956988,3671740309383284.5,6888710437730443.0,208052276654264.56,207725450058390.44,7763756329179.295,12683498329084.479,143893356902930.38,2636851790073313.5
3.0421862473761276,3723954836898119.5,7147158131072197.0,211010914908311.28,210679440635139.38,8318646164997.258,13591269561801.521,154192953111339.9,2825410069792500.5
3.2030299723236504,3773849532751060.0,7408761349064500.0,213838104253121.1,213502188794047.0,8889389417223.38,14525139800421.703,164788798855396.9,3019368195193229.5
