t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1386011386779396.2,8520484941412214.0,2082602288778356.8,5051871265854462.0,0.0,0.0,0.0,0.00819856729667888
0.202,2026516433544196.8,1.2463512516487976e+16,3045018547777000.5,7386483468250457.0,2571159402.6241565,16285051645.40492,722270762937.8925,4752939942334.332
0.30604000000000003,2527700361976955.0,1.5554200857677298e+16,3798091568063060.0,9213261764122294.0,6478388592.997926,41059978606.84459,1893010905746.4592,13206614242047.184
0.41216080000000005,2954087926542805.5,1.818855020769725e+16,4438776391855019.5,1.0767411549437156e+16,11470834894.061535,72721487570.26411,3413621890147.629,24776525649646.133
0.5204040160000001,3333312286359218.0,2.053609006932272e+16,5008594327917785.0,1.2149654636238402e+16,17431593502.438812,110526647292.15614,5241302119684.742,39159558446827.76
0.6308120963200001,3679727006041907.5,2.2684865742864896e+16,5529112884773342.0,1.3412308948215574e+16,24296882765.40011,154070363495.69904,7353750674167.913,56184785913660.984
0.7434283382464002,4001816345168377.0,2.4686919004992428e+16,6013080413933965.0,1.4586299055857738e+16,32029548937.948536,203116704322.18927,9738213215223.342,75749830563858.52
0.8582969050113283,4305062910282300.5,2.6575884639553764e+16,6468735016085479.0,1.5691608676641644e+16,40607967333.47559,257528345695.61185,12387263158613.604,97792637072712.3
0.9754628431115548,4593243218927157.0,2.83749388694637e+16,6901751241952350.0,1.6742002943064626e+16,50020538779.92314,317231608270.14954,15296827196434.21,122277386176092.95
1.094972099973786,4869085576942594.0,3.0100834750542628e+16,7316228611475377.0,1.7747426327429304e+16,60262629445.26983,382197023469.59656,18465124649520.887,149186650392915.78
1.2168715419732616,5134635018881181.0,3.176614025836459e+16,7715239969154870.0,1.871533282656985e+16,71334725752.6105,452427618558.1836,21892041348691.99,178516640065683.25
1.3412089728127268,5391470062405358.0,3.338056731877944e+16,8101157176714951.0,1.9651476017121816e+16,83241253300.07127,527951418691.11255,25578734345394.83,210274135519948.6
1.4680331522689813,5640838610112410.0,3.4951804923305972e+16,8475855317605000.0,2.056040440823516e+16,95989785445.40262,608816423186.6547,29527369551078.523,244474411593692.97
1.597393815314361,5883746981706286.0,3.648606481486504e+16,8840846475696892.0,2.144578595749408e+16,109590493711.3756,695087117060.5328,33740940776451.11,281139781580577.06
1.729341691620648,6121020396900017.0,3.798845212484404e+16,9197370616180636.0,2.2310628526702536e+16,124055755193.56178,786841979230.6993,38223141097916.91,320298546228503.4
1.863928525453061,6353345336770486.0,3.946322491849132e+16,9546459237233848.0,2.3157434285900424e+16,139399865778.4447,884171662366.8927,42978269220176.055,361984217838253.6
2.001207095962122,6581299994846077.0,4.091398073929075e+16,9888981125463862.0,2.3988310705308716e+16,155638826949.9386,987177639823.1683,48011160029478.64,406234937175876.3
2.1412312378813647,6805376663254491.0,4.234379373036842e+16,1.0225675993066236e+16,2.4805052151155148e+16,172790185172.71313,1095971186270.7915,53327132344081.08,453093029177032.25
2.284055862638992,7025998514848511.0,4.375531742012413e+16,1.0557179694446352e+16,2.560920105525207e+16,190872909730.72656,1210672602392.471,58931949190142.51,502604660874924.0
2.4297369798917723,7243532402325827.0,4.51508631086185e+16,1.0884043458023408e+16,2.640209456681303e+16,209907299279.08954,1331410621803.0154,64831787396278.266,554819576138875.9
2.578331719489608,7458298769477545.0,4.65324605667017e+16,1.1206748778753468e+16,2.718490067819521e+16,229914910233.95724,1458321956558.429,71033214253033.95,609790889155654.5
2.7298983538794,7670579431170668.0,4.790190568436682e+16,1.152571910823774e+16,2.795864658233758e+16,250918502049.9892,1591550949833.7222,77543169620255.95,667574923548659.5
2.884496320956988,7880623755316947.0,4.926079833562265e+16,1.1841329143674462e+16,2.872424120556083e+16,272941995756.98853,1731249312741.3767,84368952300781.16,728231087461118.4
3.0421862473761276,8088653629444258.0,5.06105728038732e+16,1.2153912290569288e+16,2.948249331033558e+16,296010443053.84845,1877575928143.1558,91518209802915.6,791821777349954.2
3.2030299723236504,8294867490866880.0,5.195252247674733e+16,1.2463766718420598e+16,3.023412618494087e+16,320150003919.07153,2030696708504.105,98998930830437.1,858412304976092.6
3.3670905717701234,8499443626890091.0,5.3287820074681944e+16,1.2771160319567074e+16,3.0979789672453388e+16,345387931176.62964,2190784497880.9434,106819439995278.64,928070843347094.5
3.5344323832055258,8702542899842250.0,5.4617534361151016e+16,1.3076334803788016e+16,3.172007010327709e+16,371752560808.84863,2358019010376.761,114988394362891.39,1000868388309596.2
3.7051210308696363,8904311014426892.0,5.594264405391958e+16,1.3379509105199202e+16,3.2455498559464996e+16,399273307071.2726,2532586799064.8857,123514781525774.11,1076878733196623.9
3.879223451487029,9104880417577422.0,5.726404948942075e+16,1.368088223695168e+16,3.318655779954112e+16,427980661663.24164,2714681250646.1577,132407918965083.22,1156178454473145.0
4.0568079205167695,9304371900752126.0,5.858258246835859e+16,1.3980635698820752e+16,3.3913688098740484e+16,457906196359.74725,2904502602067.6274,141677454509350.22,1238846906737453.5
4.237944078927105,9502895959425626.0,5.989901461767633e+16,1.427893551996153e+16,3.4637292204249304e+16,489082568627.23254,3102257976073.5083,151333367737174.06,1324966225758017.8
4.422702960505647,9700553953027490.0,6.12140645335773e+16,1.457593400181856e+16,3.535773956308992e+16,521543529837.2529,3308161433238.651,161385972200178.34,1414621338478080.0
4.61115701971576,9897439099771666.0,6.252840391637274e+16,1.4871771212944468e+16,3.607536994819645e+16,555323935763.5906,3522434038489.329,171845918365626.72,1507899979120279.5
4.803380160110075,1.0093637334018154e+16,6.384266286628949e+16,1.5166576277261436e+16,3.6790496583431016e+16,590459759105.2,3745303940476.782,182724197196355.53,1604892710682957.0
4.9994477633122765,1.028922804850823e+16,6.515743447692956e+16,1.5460468489334632e+16,3.750340884897241e+16,626988103822.6912,3977006462456.3213,194032144300253.97,1705692951247780.5
5.199436718578522,1.0484284739651652e+16,6.6473278837602e+16,1.5753558283973078e+16,3.821437463333778e+16,664947221112.4877,4217784203556.159,205781444593227.8,1810397004621580.2
5.403425452950093,1.0678875570751278e+16,6.7790726535591656e+16,1.6045948082524058e+16,3.892364238629186e+16,704376526872.2281,4467887149506.967,217984137429026.6,1919104094919032.8
5.611493962009095,1.0873063865425172e+16,6.911028173337124e+16,1.6337733034283366e+16,3.9631442917332e+16,745316620535.0232,4727572792055.406,230652622157011.97,2031916404761121.2
5.823723841249277,1.1066908541381436e+16,7.043242488288163e+16,1.6629001668279966e+16,4.033799097676336e+16,787809305169.7284,4997106256409.304,243799664075229.9,2148939116820052.8
6.040198318074262,1.12604644930011e+16,7.175761512860819e+16,1.6919836468140412e+16,4.104348665018339e+16,831897608760.5806,5276760436164.607,257438400751324.56,2270280458487044.5
