t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1301436301972856.8,2401541677724917.5,422763850992510.6,677341524759550.8,0.0,0.0,0.0,-2.162416271574588e-76
0.202,899156981211481.9,6302881791874480.0,292085831875579.5,467972706255710.7,1109018328506.367,3744250539936.954,125867977548372.27,4512945026114892.0
0.30604000000000003,841989976125978.9,1.0397079933453832e+16,273515460801026.3,438219667178159.0,2097584446479.0798,7082350938595.514,238220326433490.4,8595954567530103.0
0.41216080000000005,821096722131859.0,1.4602404366005306e+16,266728409672726.8,427345614503995.8,3098777889583.757,10463496481851.842,351999190761719.1,1.272167215456357e+16
0.5204040160000001,810416745709127.2,1.890439732882336e+16,263259082034649.56,421787140684440.4,4118593009577.09,13907962979466.553,467907251847441.56,1.6923000552558666e+16
0.6308120963200001,803995690769569.0,2.329913553798443e+16,261173240055065.9,418445254648226.06,5158495952535.402,17420728099041.143,586113679108604.9,2.1206828449351372e+16
0.7434283382464002,799738868321089.2,2.7785806124623284e+16,259790436291558.34,416229759622642.56,6219149341793.71,21004057209239.41,706695251202238.6,2.557612860263471e+16
0.8582969050113283,796725993387638.2,3.2364827473807004e+16,258811721570768.78,414661686374373.5,7301027410373.957,24659580709604.55,829707096441924.1,3.0032960367912324e+16
0.9754628431115548,794491386531918.6,3.7037205653135864e+16,258085822662228.12,413498668553959.06,8404556328125.343,28388767979038.68,955198825871775.4,3.457913762520886e+16
1.094972099973786,792774922388499.2,4.180426942562883e+16,257528239369071.06,412605321971604.56,9530153631274.846,32193060599467.535,1083219074312525.2,3.921641865335638e+16
1.2168715419732616,791420237490667.9,4.666754632338126e+16,257088177937849.16,411900266094251.75,10678240806044.88,36073914920175.414,1213816955244563.5,4.394656853088769e+16
1.3412089728127268,790327855698574.6,5.162869903737701e+16,256733324129064.0,411331727823111.94,11849247575446.848,40032816603109.48,1347042560418760.5,4.8771381505128984e+16
1.4680331522689813,789431564710027.0,5.668949039828322e+16,256442169265441.28,410865246471946.2,13043613369873.041,44071285658186.28,1482947134387460.5,5.369268938442023e+16
1.597393815314361,788685635753864.4,6.18517630448544e+16,256199858624400.47,410477022161003.56,14261787796815.936,48190878099818.875,1621583133035970.0,5.871236472938252e+16
1.729341691620648,788057501648383.8,6.71174271420229e+16,255995812948354.06,410150105057878.6,15504230759045.65,52393186418069.555,1763004241089916.2,6.3832322064101224e+16
1.863928525453061,787523358610383.0,7.248845275266842e+16,255822299718217.12,409872106306220.4,16771412464071.111,56679839684892.35,1907265376746085.0,6.905451835913848e+16
2.001207095962122,787065417010447.0,7.796686502362021e+16,255673540077418.62,409633767160832.9,18063813416463.324,61052503605050.61,2054422694111662.2,7.438095328823835e+16
2.1412312378813647,786670123479556.5,8.355474114062661e+16,255545131293681.2,409428033669802.1,19381924425958.34,65512880623127.75,2204533587341845.8,7.981366945979258e+16
