t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1144268928618327.0,1596229672649425.0,193012778181123.2,258947965849975.12,0.0,0.0,0.0,0.0
0.202,1722520202492580.0,2403516369182616.5,290550939575309.3,389806195477002.5,372027749.3318184,955867742.3287832,21429042205.97061,616274700024.4625
0.30604000000000003,2163025871593439.0,3018994473453342.0,364854472465933.3,489492597697064.9,943665688.943559,2424605953.5783963,54357920946.45622,1563805504314.8093
0.41216080000000005,2535505251803294.0,3539853528258028.0,427683479613016.0,573784654867663.0,1675875315.0381656,4305909816.79936,96536903010.11339,2777623285909.011
0.5204040160000001,2866155144240322.0,4002607592634337.5,483456780223987.0,648610701762110.9,2551286066.58493,6555148118.432006,146965223288.0862,4228894750444.098
0.6308120963200001,3168036953478854.0,4425460956745464.5,534377543474979.6,716926533427455.2,3560551799.109581,9148307302.732761,205104449497.02902,5902113055584.174
0.7434283382464002,3448744219429593.0,4818997202244343.0,581726631075680.6,780450567442076.2,4698302234.868341,12071589244.9819,270645204088.3468,7788369201424.35
0.8582969050113283,3713141961168322.0,5189997661554386.0,626324663805141.1,840283757289699.5,5961478872.755267,15317135601.09308,343411289861.3636,9882589386882.785
0.9754628431115548,3964563939105494.5,5543110160782047.0,668733973078549.5,897180532718830.9,7348514830.98721,18880920529.204376,423312439749.232,12182174004065.46
1.094972099973786,4205410427512472.5,5881682117485357.0,709359431910345.8,951684075627940.4,8858880494.07675,22761583294.60958,510318141607.46906,14686243829207.3
1.2168715419732616,4437476455348869.5,6208217959523242.0,748503821859371.8,1004200600943203.2,10492810379.972391,26959726494.324215,604441903283.1371,17395186931638.525
1.3412089728127268,4662145432666688.0,6524648929697154.0,786400493507335.9,1055043174260736.1,12251128779.59507,31477468063.240032,705731207960.1715,20310369457591.13
1.4680331522689813,4880509951959737.0,6832501400578423.0,823233742966274.5,1104459049183702.0,14135133251.350561,36318141930.33893,814260802489.1248,23433942391036.78
1.597393815314361,5093450630608966.0,7133006719269484.0,859152110849813.5,1152647509362246.0,16146513971.779844,41486090802.08596,930128051346.4502,26768707792325.973
1.729341691620648,5301689513109238.0,7427175603628351.0,894277390043986.0,1199771953413662.2,18287296344.96899,46986518705.844864,1053449630495.0741,30318023615915.902
1.863928525453061,5505827383651941.0,7715850120741952.0,928710919512068.0,1245968338757235.2,20559799279.093224,52825383787.7293,1184359123800.1726,34085734513837.938
2.001207095962122,5706370534819638.0,7999740975646394.0,962538099579431.4,1291351239367927.2,22966604357.8078,59009319103.184525,1323005247075.0193,38076120708862.0
2.1412312378813647,5903750413830192.0,8279454877777625.0,995831705819048.4,1336018291720041.8,25510532798.040417,65545573413.60398,1469550520684.4338,42293859781457.305
2.284055862638992,6098338329732324.0,8555515027360194.0,1028654369829061.2,1380053523024526.2,28194628107.22255,72441966626.83015,1624170270479.6191,46743997909077.58
