t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
7.681717575977592,1.0727198797756678e+16,1.4154968838151144e+16,1499022388545076.0,1911162994094919.8,13383739511.573032,31794146839.804867,633877956286.3959,16905601911834.49
7.935351927497144,1.090314992937232e+16,1.4387740639507692e+16,1523609859193611.8,1942510533918556.8,14057814164.616495,33395465541.167934,665803367581.6808,17757060375925.37
8.194058966047088,1.1079724867143628e+16,1.4621367013482334e+16,1548284500725380.2,1973969211352696.0,14756592484.197958,35055469816.91642,698898790641.5145,18639723407715.45
8.45794014536803,1.1256960861830564e+16,1.4855898046607338e+16,1573051518574170.5,2005545663010992.0,15480830790.430387,36775956368.52185,733200046231.521,19554546358234.707
8.72709894827539,1.1434894029304602e+16,1.509138236064955e+16,1597915959584087.0,2037246323314801.0,16231308925.139265,38558777775.311935,768744069152.3711,20502514290229.1
9.0016409272409,1.1613559440291208e+16,1.532786723176105e+16,1622882724550163.0,2069077440481765.2,17008830920.686304,40405844083.323784,805568939916.695,21484642822995.727
9.281673745785717,1.1792991202293068e+16,1.556539869935311e+16,1647956579666365.5,2101045091121270.5,17814225690.642876,42319124446.06129,843713917460.8512,22501979004817.73
9.567307220701432,1.1973222534515248e+16,1.5804021665777068e+16,1673142166995643.8,2133155193583171.2,18648347742.744633,44300648818.18569,883219472911.9623,23555602213544.04
9.85865336511546,1.2154285836513184e+16,1.6043779987762108e+16,1698444014062840.8,2165413520188149.0,19512077914.589626,46352509703.233635,924127324432.1735,24646625085898.844
10.155826432417769,1.2336212751199414e+16,1.628471656044906e+16,1723866542659246.8,2197825708453014.0,20406324132.57487,48476863956.542854,966480473163.4927,25776194476144.734
10.458942961066125,1.2519034222769302e+16,1.65268733947592e+16,1749414076937204.8,2230397271410762.8,21332022194.593678,50675934644.62059,1010323240298.0414,26945492444760.71
10.768121820287448,1.2702780550042468e+16,1.6770291688753092e+16,1775090850864001.5,2263133607113954.5,22290136577.04594,52952012962.27451,1055701305299.7992,28155737277830.836
11.083484256693197,1.2887481435659848e+16,1.7015011893560938e+16,1800901015096746.2,2296040007399663.5,23281661266.74023,55307460208.87183,1102661745305.294,29408184537877.047
11.405153941827061,1.3073166031527932e+16,1.7261073774399532e+16,1826848643332701.2,2329121665985834.5,24307620618.293484,57744709825.17339,1151253075731.8936,30704128146898.08
11.733257020663602,1.3259862980857934e+16,1.7508516467137086e+16,1852937738183896.0,2362383685961015.5,25369070237.65902,60266269492.239204,1201525292123.6614,32044901502415.79
12.067922161076874,1.3447600457111392e+16,1.7757378530815494e+16,1879172236619377.5,2395831086722924.0,26467097892.443016,62874723293.96942,1253529913265.9004,33431878627357.727
12.409280604298411,1.3636406200129742e+16,1.8007697996497692e+16,1905556015013970.5,2429468810415314.0,27602824449.689747,65572733944.90374,1307320025600.7498,34866475354639.42
12.75746621638438,1.3826307549696942e+16,1.8259512412768972e+16,1932092893838326.2,2463301727907478.0,28777404841.84678,68363045084.96217,1362950328977.4146,36350150547341.79
13.112615540712067,1.4017331476758144e+16,1.8512858888187748e+16,1958786642021462.8,2497334644356253.5,29992029061.641617,71248483642.87099,1420477183771.7278,37884407355410.36
13.474867851526309,1.4209504612496056e+16,1.876777413095075e+16,1985640981013846.2,2531572304386192.0,31247923186.63113,74231962270.07718,1479958659411.082,39470794509835.24
13.844365208556836,1.44028532754445e+16,1.902429448601292e+16,2012659588576298.8,2566019396920167.0,32546350434.205807,77316481847.01338,1541454584341.8164,41110907655302.86
14.221252512727972,1.459740349680328e+16,1.92824559698764e+16,2039846102317485.0,2600680559689508.5,33888612247.861496,80505134063.63995,1605026597477.433,42806390722342.14
14.605677562982532,1.4793181044100706e+16,1.954229430324565e+16,2067204123000542.2,2635560383449695.0,35276049415.57149,83801104076.24797,1670738201167.2522,44558937340021.195
14.997791114242183,1.499021144333765e+16,1.9803844941723116e+16,2094737217637446.0,2670663415925551.5,36710043221.122215,87207673242.56758,1738654815726.2383,46370292290282.47
15.397746936527026,1.5188519999732906e+16,2.0067143104707396e+16,2122448922388052.8,2705994165507270.5,38192016629.29868,90728221937.29391,1808843835568.1187,48242253005036.67
15.805701875257567,1.5388131817180144e+16,2.0332223802638064e+16,2150342745278946.5,2741557104716858.0,39723435505.83611,94366232450.19798,1881374686985.0056,50176671107171.68
16.221815912762718,1.5589071816515104e+16,2.0599121862720016e+16,2178422168756150.8,2777356673462614.0,41305809873.07488,98125291969.06264,1956318887618.1313,52175453996663.55
16.64625223101797,1.5791364752683814e+16,2.0867871953247332e+16,2206690652084174.2,2813397282097860.0,42940695202.29004,102009095649.73764,2033750107665.5295,54240566483013.23
17.079177275638333,1.5995035230893662e+16,2.11385086066368e+16,2235151633603051.8,2849683314298421.5,44629693743.68957,106021449775.6814,2113744232873.8345,56374032465265.4
17.5207608211511,1.6200107721823306e+16,2.1411066241270604e+16,2263808532853691.0,2886219129772398.0,46374455895.10594,110166275009.42514,2196379429362.6438,58577936660905.68
17.97117603757412,1.640660657595876e+16,2.1685579182240944e+16,2292664752581230.0,2923009066814330.0,48176681610.43166,114447609738.45187,2281736210331.3384,60854426384960.9
18.430599558325603,1.6614556037118916e+16,2.1962081681079636e+16,2321723680625137.0,2960057444714840.5,50038121848.88075,118869613518.065,2369897504699.508,63205713380671.61
18.899211549492115,1.682398025522768e+16,2.224060793454944e+16,2350988691703946.0,2997368566036272.0,51960580066.18915,123436570613.88104,2460948727733.654,65634075703139.18
19.37719578048196,1.703490329838517e+16,2.252119210256887e+16,2380463149102116.5,3034946718763092.0,53945913748.88908,128152893646.65923,2554977853714.0977,68141859657387.59
19.864739696091597,1.7247349164285918e+16,2.2803868325334204e+16,2410150406265590.5,3072796178336359.0,55996035992.83649,133023127342.24876,2652075490697.747,70731481792319.83
20.36203449001343,1.746134179102822e+16,2.3088670739698944e+16,2440053808312329.5,3110921209579390.0,58112917127.18549,138051952389.51147,2752334957433.416,73405430952089.0
20.869275179813698,1.7676905067355464e+16,2.3375633494865988e+16,2470176693463407.5,3149326068522418.5,60298586385.05206,143244189409.1512,2855852362488.444,76166270386440.67
21.38666068340997,1.7894062842366098e+16,2.3664790767442476e+16,2500522394399921.5,3188015004132526.5,62555133622.126945,148604803036.45886,2962726685646.37,79016639921630.5
21.91439389707817,1.8112838934727256e+16,2.3956176775905268e+16,2531094239550478.0,3226992259955134.0,64884711084.54158,154138906121.06082,3073059861637.314,81959258193552.19
22.452681775019734,1.8333257141422972e+16,2.424982579451947e+16,2561895554313667.5,3266262075672583.0,67289535227.317764,159851764046.83447,3186956866264.151,84996924944767.56
23.00173541052013,1.8555341246066324e+16,2.4545772166750976e+16,2592929662219638.5,3305828688585058.5,69771888584.7687,165748799175.2439,3304525804989.3433,88132523387157.16
23.561770118730532,1.8779115026802756e+16,2.484405031820892e+16,2624199886034463.5,3345696335018589.0,72334121694.25323,171835595415.4209,3425878004048.61,91369022631969.14
24.133005521105144,1.9004602263828124e+16,2.5144694769154664e+16,2655709548810768.0,3385869251664543.0,74978655074.72137,178117902924.40854,3551128104159.7764,94709480189078.47
24.715665631527248,1.9231826746546044e+16,2.544774014660708e+16,2687461974887878.0,3426351676854748.0,77707981261.5239,184601642941.06726,3680394156896.322,98157044537316.89
25.309978944157795,1.9460812280384284e+16,2.5753221196075664e+16,2719460490844291.5,3467147851775882.0,80524666898.99565,191292912757.23346,3813797723797.425,101714957767784.6
25.91617852304095,1.9691582693290268e+16,2.60611727929486e+16,2751708426405473.5,3508262021626749.5,83431354892.36214,198197990829.80237,3951463978287.6,105386558302094.73
26.53450209350177,1.992416184192395e+16,2.637162995356141e+16,2784209115309142.5,3549698436721585.0,86430766620.5526,205323342037.50705,4093521810481.13,109175283687555.06
27.165192135371807,2.0158573617564416e+16,2.668462784597109e+16,2816965896130730.5,3591461353542395.5,89525704211.54749,212675623086.25342,4240103934948.228,113084673471337.6
27.808495978079243,2.0394841951745828e+16,2.700020180045796e+16,2849982113070911.5,3633555035743056.5,92719052881.92094,220261688066.96072,4391347001521.7075,117118372155738.22
28.464665897640828,2.0632990821637484e+16,2.73183873197761e+16,2883261116707437.0,3675983755107784.5,96013783342.28603,228088594169.9587,4547391709224.956,121280132236677.27
29.133959215593645,2.0873044255180284e+16,2.763922008917247e+16,2916806264712906.0,3718751792466346.0,99412954270.38374,236163607560.08722,4708382923403.757,125573817327644.3
29.816638399905518,2.1115026288904996e+16,2.796273598759335e+16,2950620915972373.0,3761863430242858.5,102919714647.91449,244494209375.75378,4874470052541.062,130003468496508.3
30.51297116790363,2.1358961160627796e+16,2.828897109302113e+16,2984708457462284.0,3805322986530802.0,106537307190.68875,253088102099.55325,5045806153623.677,134573056837272.0
31.223230591261704,2.160487303235407e+16,2.8617961696275576e+16,3019072265601519.0,3849134766108634.5,110269069820.03839,261953215702.47168,5222549576509.878,139286860349294.56
31.947695203086937,2.1852786182037736e+16,2.894974430878031e+16,3053715732999581.0,3893303094348548.0,114118439229.45956,271097714363.10403,5404863090243.242,144149220150599.72
32.686649107148675,2.2102724960846136e+16,2.9284355671687652e+16,3088642262496820.0,3937832309666470.0,118088953523.75143,280530003172.7109,5592914266938.168,149164605454576.8
33.44038208929165,2.2354713797066704e+16,2.9621832764865556e+16,3123855267710392.5,3982726764218041.0,122184255136.99443,290258735067.20715,5786875619984.537,154337617260224.47
34.20918973107749,2.2608777199841828e+16,2.9962212815760336e+16,3159358173556154.5,4027990824564123.5,126408093831.60461,300292817951.7668,5986924746090.407,159672992140353.78
34.993373525699035,2.286493976273842e+16,3.030553330815038e+16,3195154416747461.0,4073628872306647.0,130764329780.54637,310641422022.9725,6193244471263.142,165175606134789.56
35.793240996213015,2.3123226167156584e+16,3.0651831990800184e+16,3231247446271517.5,4119645304695957.0,135256936734.84633,321313987293.6173,6406023000830.361,170850478751272.9
36.60910581613728,2.338366118558541e+16,3.1001146886027612e+16,3267640723844321.5,4166044535210840.5,139890005278.59976,332320231325.35583,6625454073604.62,176702777076814.9
37.44128793246003,2.3646269684710196e+16,3.1353516298193276e+16,3304337724344909.0,4212830994112177.0,144667746173.70648,343670157174.5165,6851737120297.715,182737820002313.12
38.29011369110923,2.3911076628377316e+16,3.1708978822122896e+16,3341341936229588.5,4260009128971038.5,149594493796.62164,355374061556.51794,7085077426292.589,188961082563308.62
39.15591596493141,2.4178107080419988e+16,3.206757335147068e+16,3378656861926906.0,4307583405172219.0,154674709669.45682,367442543234.41516,7325686298883.654,195378200399811.6
40.03903428423004,2.4447386207350388e+16,3.242933908703308e+16,3416286018213786.5,4355558306393897.5,159912986087.81497,379886511637.26135,7573781239098.037,201994974338170.94
40.93981496991464,2.4718939280920904e+16,3.2794315545019932e+16,3454232936573439.0,4403938335063808.5,165314049847.78632,392717195714.0378,7829586118212.851,208817375098057.47
41.85861126931294,2.4992791680557084e+16,3.3162542565291216e+16,3492501163535405.0,4452728012792856.0,170882766074.58807,405946153029.0484,8093331359086.007,215851548127640.44
42.7957834946992,2.52689688956663e+16,3.3534060319564452e+16,3531094260998056.0,4501931880786270.0,176624142155.37723,419585279104.8035,8365254122419.811,223103818570137.84
43.751699164593184,2.554749652782105e+16,3.3908909319599424e+16,3570015806533793.5,4551554500232761.0,182543331778.80576,433646817018.47687,8645598498079.46,230580696364943.53
44.72673314788505,2.582840029282103e+16,3.4287130425364464e+16,3609269393677152.5,4601600452671715.0,188645639083.9461,448143367258.18365,8934615701590.371,238288881486609.56
45.721267810842754,2.6111706022631296e+16,3.4668764853187216e+16,3648858632195655.5,4652074340338637.0,194936522921.2453,463087897845.4128,9232564275940.125,246235269325004.88
46.73569316705961,2.639743966719703e+16,3.505385418389363e+16,3688787148343423.5,4702980786488365.0,201421601228.22375,478493754730.0429,9539710298813.623,254426956210021.47
47.770407030400804,2.6685627380525484e+16,3.5442440368553564e+16,3729058596876605.0,4754324450659608.0,208106656138.00116,494374673122.2501,9856327146538.059,262871132016123.22
48.82581517100882,2.69762951854267e+16,3.5834565743850264e+16,3769676614258606.0,4806109969232229.0,214997636150.64713,510744785843.9059,10182697495203.805,271575535015537.84
49.902331474429,2.7269469479166676e+16,3.623027303277063e+16,3810644889238771.0,4858342045084481.0,222100664505.61566,527618638462.57355,10519110889877.389,280547789087837.7
51.000378103917576,2.756517669916595e+16,3.6629605355220856e+16,3851967116191138.0,4911025388319931.0,229422041637.44818,545011198273.7393,10865865732606.0,289795852571283.1
52.120385665995926,2.7863443407906384e+16,3.703260623605839e+16,3893647006965861.5,4964164731323138.0,236968250764.6929,562937866796.3171,11223269082406.69,299327914663045.3
53.262793379315845,2.816429629389878e+16,3.74393196130858e+16,3935688291024418.0,5017764828932015.0,244745963012.8614,581414491942.8832,11591636897876.184,309152401877701.44
54.42804924690216,2.8467762172467116e+16,3.7849789844984456e+16,3978094715549210.0,5071830458577517.0,252762042671.88925,600457380509.4473,11971294286170.639,319277984681221.75
55.616610231840205,2.877386798633274e+16,3.826406171916526e+16,4020870045525138.5,5126366420387712.0,261023552590.99286,620083310991.6108,12362575758489.037,329713584297551.25
56.828942436477014,2.9082640805976148e+16,3.868218045950858e+16,4064018063790237.5,5181377537252275.0,269537759713.75003,640309546733.8701,12765825492193.736,340468379691258.4
58.06552128520656,2.9394107829746828e+16,3.910419173395944e+16,4107542571050983.5,5236868654841982.0,278312140756.194,661153849418.6436,13181397599699.83,351551814729683.3
59.32683171091069,2.9708296383687056e+16,3.953014166193519e+16,4151447385857644.5,5292844641577367.0,287354388030.6444,682634492901.5342,13609656404261.93,362973605527905.94
60.613368345128904,3.0025233921028956e+16,3.996007682149747e+16,4195736344534071.5,5349310388539099.0,296672415417.90594,704770277399.047,14050976722782.639,374743747979766.4
61.925635712031486,3.0344948021317464e+16,4.0394044256226504e+16,4240413301055061.0,5406270809311720.0,306274364490.3605,727580544034.7865,14505744155761.863,386872525478011.44
63.264148426272115,3.066746638910285e+16,4.0832091481728744e+16,4285482126863667.5,5463730839750638.0,316168610788.33203,751085189749.757,14974355384498.797,399370516826455.4
64.62943139479756,3.099281685213907e+16,4.1274266491695224e+16,4330946710619468.5,5521695437661260.0,326363770251.91077,775304682582.0007,15457218475650.516,412248604346809.8
66.02202002269351,3.1321027359012876e+16,4.172061776341569e+16,4376810957867275.5,5580169582376473.0,336868705810.2366,800260077320.2751,15954753193240.473,425517982182573.75
67.44246042314738,3.165212597612097e+16,4.2171194262639656e+16,4423078790614599.5,5639158274218131.0,347692534129.94556,825973031535.8597,16467391318197.807,439190164802043.8
68.89130963161033,3.1986140883896868e+16,4.262604544765833e+16,4469754146804530.5,5698666533824793.0,358844632524.1995,852465821995.8511,16995576975493.932,453276995702099.0
70.36913582424253,3.2323100372182336e+16,4.308522127246868e+16,4516840979668864.0,5758699401327109.0,370334646023.3572,879761361460.4585,17539766968926.275,467790656313983.6
71.87651854072739,3.266303283462101e+16,4.354877218886052e+16,4564343256944664.0,5819261935349002.0,382172494607.93256,907883215865.8113,18100431123578.523,482743675111787.06
73.41404891154194,3.3005966761941964e+16,4.401674914725076e+16,4612264959935719.0,5880359211810987.0,394368380603.98285,936855621892.6776,18678052635965.35,498148936923696.1
74.98232988977279,3.335193073398453e+16,4.44892035960704e+16,4660610082398085.0,5941996322509333.0,406932796240.57806,966703504920.2163,19273128431842.555,514019692445451.2
76.58197648756824,3.370095341030434e+16,4.496618747948926e+16,4709382629227375.0,6004178373442436.0,419876531368.3527,997452497362.3787,19886169531636.37,530369567954653.06
78.21361601731961,3.405306351918383e+16,4.544775323324565e+16,4758586614923055.0,6066910482852893.0,433210681337.4663,1029128957383.0641,20517701423412.2,547212575223696.4
79.87788833766601,3.440828984485882e+16,4.593395377832848e+16,4808226061803482.0,6130197778951756.0,446946655032.56274,1061759987984.1855,21168264443267.03,564563121628198.9
81.57544610441933,3.4766661212756108e+16,4.642484251223688e+16,4858304997943078.0,6194045397288491.0,461096183061.45056,1095373456458.9832,21838414162991.85,582436020446688.2
83.30695502650772,3.5128206472527944e+16,4.692047329752894e+16,4908827454801411.0,6258458477728337.0,475671326093.33154,1129998014200.5798,22528721784803.98,600846501346210.9
85.07309412703788,3.5492954478651296e+16,4.74209004473498e+16,4959797464512281.0,6323442160995851.0,490684483341.3941,1165663116853.5083,23239774542906.023,619810221047227.2
86.87455600957864,3.5860934068354284e+16,4.7926178707612984e+16,5011219056799024.0,6389001584742300.0,506148401183.5133,1202399044793.3452,23972176111571.895,639343274159850.2
88.71204712977021,3.623217403661712e+16,4.84363632354973e+16,5063096255481208.0,6455141879091765.0,522076181913.6187,1240236923916.7693,24726547019410.72,659462204181971.1
90.58628807236562,3.660670310799064e+16,4.895150957390463e+16,5115433074536579.0,6521868161620327.0,538481292615.06903,1279208746721.4834,25503525069395.258,680184014648316.8
92.49801383381293,3.6984549904966216e+16,4.947167362151766e+16,5168233513680899.0,6589185531720844.0,555377574146.045,1319347393652.2427,26303765764183.68,701526180417741.2
94.4479741104892,3.736574291262817e+16,4.999691159808765e+16,5221501553428676.0,6657099064305329.0,572779250225.5443,1360686654685.9314,27127942736193.484,723506659084425.0
96.43693359269899,3.775031043931836e+16,5.0527280004577896e+16,5275241149596236.0,6725613802797021.0,590700936607.1493,1403261251125.1208,27976748181819.52,746143902496686.5
98.46567226455298,3.8138280573043224e+16,5.106283557778937e+16,5329456227210130.0,6794734751363728.0,609157650326.1573,1447106857566.0024,28850893299114.67,769456868365282.5
100.53498570984404,3.852968113335798e+16,5.160363523909919e+16,5384150673783369.0,6864466866345617.0,628164819004.1143,1492260124002.6404,29751108728176.14,793465031941068.8
102.64568542404092,3.892453961847114e+16,5.214973603694766e+16,5439328331923840.0,6934815046831177.0,647738290193.1222,1538758698025.8018,30678144993404.75,818188397739790.8
104.79859913252174,3.932288314732202e+16,5.27011950827243e+16,5494992991240130.0,7005784124337835.0,667894340740.654,1586641247070.4941,31632772946723.293,843647511289773.8
106.99457111517218,3.972473839639936e+16,5.325806947972104e+16,5551148379512577.0,7077378851555473.0,688649686153.8832,1635947480662.432,32615784210759.9,869863470876046.0
109.23446253747562,4.013013153108779e+16,5.382041624483824e+16,5607798153099601.0,7149603890115090.0,710021489940.8058,1686718172609.3508,33627991620923.277,896857939252347.0
111.51915178822514,4.053908813134929e+16,5.4388292222761224e+16,5664945886552417.0,7222463797348131.0,732027372903.7365,1738995183079.2837,34670229665210.824,924653155290265.4
113.84953482398966,4.095163311157391e+16,5.4961753992352024e+16,5722595061414892.0,7295963012007143.0,754685422359.0159,1792821480503.5535,35743354920512.805,953271945532619.8
116.22652552046945,4.136779063446236e+16,5.554085776503944e+16,5780749054189529.0,7370105838922948.0,778014201255.0709,1848241163238.3555,36848246484093.99,982737735616067.6
118.65105603087885,4.1787584018834856e+16,5.612565927503221e+16,5839411123454658.0,7444896432579943.0,802032757159.3047,1905299480914.8003,37985806398854.78,1013074561525813.5
121.12407715149642,4.221103564129993e+16,5.671621366122147e+16,5898584396123505.0,7520338779597248.0,826760631082.6942,1964042855403.443,39156960070898.1,1044307080643286.6
123.64655869452635,4.263816683175042e+16,5.731257534069271e+16,5958271852840867.0,7596436680110324.0,852217866109.3701,2024518901315.617,40362656677854.8,1076460582545718.1
126.21948986841687,4.306899776270156e+16,5.7914797873818824e+16,6018476312519130.0,7673193728055315.0,878425015797.0001,2086776445960.375,41603869566348.33,1109560999514631.9
128.8438796657852,4.3503547332526e+16,5.852293382096037e+16,6079200416021526.0,7750613290366251.0,905403152312.4369,2150865548672.5295,42881596636916.875,1143634916708587.8
131.52075725910092,4.3941833042689736e+16,5.913703459086223e+16,6140446609007000.0,7828698485103268.0,933173874265.693,2216837519424.209,44196860714644.984,1178709581953871.2
134.25117240428295,4.438387086913891e+16,5.9757150280895464e+16,6202217123957831.0,7907452158538867.0,961759314204.2507,2284744936629.5137,45550709903706.45,1214812915105293.2
137.03619585236862,4.4829675128039336e+16,6.0383329509356984e+16,6264513961417894.0,7986876861237997.0,991182145728.5432,2354641664049.36,46944217923965.5,1251973516928071.2
139.876919769416,4.527925833611693e+16,6.101561924010505e+16,6327338870476765.0,8066974823176265.0,1021465590188.6443,2426582866701.5103,48378484427742.195,1290220677450421.5
142.77445816480432,4.573263106590206e+16,6.165406459987291e+16,6390693328541425.0,8147747927950232.0,1052633422921.2639,2500625025678.6885,49854635294811.055,1329584383735777.0
145.7299473281004,4.61898017962277e+16,6.229870868867143e+16,6454578520444748.0,8229197686142025.0,1084709978985.7062,2576825951776.5024,51373822903671.055,1370095327022468.2
