t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1301436301972856.8,2401541677724917.5,422763850992510.6,677341524759550.8,0.0,0.0,0.0,-2.162416271574588e-76
0.202,1855295014736055.2,3747182177636475.5,602681581904455.1,965601276843917.4,77660496501.89919,262163871718.2967,8809390406328.75,314455089377499.4
0.30604000000000003,2216223899923273.0,4874473014836335.0,719927193254960.8,1153449271908486.5,187390319042.3765,632593519073.0424,21266116960390.664,762786548951110.5
0.41216080000000005,2479829029138767.5,5909713852987834.0,805557758639074.4,1290644428103637.0,317670396471.07294,1072400607910.2555,36058378693088.29,1296234187408888.5
0.5204040160000001,2683731449816339.0,6898863830679119.0,871794252879949.0,1396766888675720.5,462995793968.2321,1563001415934.963,52560567410465.836,1891984674686741.8
0.6308120963200001,2847206745196933.5,7864000027055242.0,924898235021363.8,1481848767097769.8,620190775664.0979,2093675331035.7173,70411860525908.64,2536920553106566.0
0.7434283382464002,2981606050973861.0,8817528800801334.0,968557054220022.0,1551797841808937.0,787245445027.69,2657637437111.1855,89383894907369.31,3222739076009004.5
0.8582969050113283,3094213238308820.0,9767175755356756.0,1005136832846511.0,1610405054739040.2,962816072204.6067,3250351691060.9155,109323985204742.98,3943883476494375.5
0.9754628431115548,3189984205901298.5,1.0718122159245452e+16,1036247465215968.9,1660249738186949.8,1145972063492.9397,3868676734476.163,130126378966942.11,4696499722176316.0
1.094972099973786,3272438295780886.5,1.1674048434994806e+16,1063032188726204.0,1703163558450249.0,1336053946174.132,4510386475953.166,151716125128161.38,5477851826487171.0
1.2168715419732616,3344158105358116.5,1.2637694270704014e+16,1086329944839578.4,1740490646518393.5,1532587821023.8284,5173881298557.134,174039356861542.0,6285969748006800.0
1.3412089728127268,3407089012934236.0,1.3611181465691556e+16,1106772678168932.4,1773243488225235.8,1735231083108.6318,5858004823369.103,197057125975561.06,7119425924481126.0
1.4680331522689813,3462728127061216.0,1.459621070480511e+16,1124846715556740.0,1802201264267803.5,1943736575538.517,6561922899301.218,220741330918000.7,7977187607526515.0
1.597393815314361,3512248448563412.5,1.5594187022817378e+16,1140933099371569.2,1827974471200509.0,2157928146683.1218,7285041088908.549,245071939992200.5,8858516094454093.0
1.729341691620648,3556583224102621.5,1.6606302837371886e+16,1155334989263472.2,1851048823839212.5,2377683538941.8765,8026946904194.513,270035047322716.22,9762896122400716.0
1.863928525453061,3596484868151407.5,1.7633594652216534e+16,1168296802617623.8,1871815921615270.0,2602922142373.0854,8787368465314.966,295621481419002.44,1.068998528780555e+16
2.001207095962122,3632567101235650.5,1.867698283435115e+16,1180017902912582.5,1890595179719402.5,2833596063082.12,9566144349337.639,321825790283513.25,1.1639577119787574e+16
2.1412312378813647,3665335701965563.5,1.9737300176411292e+16,1190662589335220.5,1907649834211994.2,3069683501910.2114,10363201238193.787,348645488978406.3,1.2611573677179992e+16
