t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
16.221815912762718,1.7513744435339162e+16,4.352666772626291e+16,7341957148296930.0,1.260429027143143e+16,1083238012944.0542,4066385387009.963,159372581312970.3,5902153666482471.0
16.64625223101797,1.770334284716587e+16,4.4159480953084664e+16,7421438919844330.0,1.2740740452587836e+16,1123754591089.565,4218481838105.1924,165334438623170.22,6123282058434251.0
17.079177275638333,1.789299623388128e+16,4.479916464445297e+16,7500943737516965.0,1.2877230198434418e+16,1165471390712.01,4375083872471.034,171472947909713.16,6350980971447487.0
17.5207608211511,1.8082698808947184e+16,4.5445875955464456e+16,7580469175533950.0,1.3013755344521092e+16,1208418382518.6172,4536304000633.974,177792522327018.75,6585415381752020.0
17.97117603757412,1.8272444092735636e+16,4.609977423492668e+16,7660012517563475.0,1.315031122759479e+16,1252626181123.7163,4702257150432.363,184297669917852.16,6826753843783328.0
18.430599558325603,1.8462224930295276e+16,4.676102112222342e+16,7739570764170561.0,1.3286892698385762e+16,1298126055167.232,4873060705006.024,190992995106804.25,7075168547504889.0
18.899211549492115,1.865203350857356e+16,4.7429780643536904e+16,7819140640036947.0,1.3423494134002022e+16,1344949937519.8499,5048834541110.969,197883200206589.62,7330835376239158.0
19.37719578048196,1.8841861373169424e+16,4.810621930758731e+16,7898718600983870.0,1.3560109449985866e+16,1393130435574.9844,5229701067760.515,204973086937205.72,7593933965007658.0
19.864739696091597,1.903169944468391e+16,4.879050620103769e+16,7978300840826443.0,1.3696732112081196e+16,1442700841628.0176,5415785265194.001,212267557958001.94,7864647759381335.0
20.36203449001343,1.9221538034732564e+16,4.9482813083700104e+16,8057883298086289.0,1.3833355147757036e+16,1493695143343.5342,5607214724176.044,219771618412770.38,8143164074843842.0
20.869275179813698,1.94113668616766e+16,5.018331448367136e+16,8137461662586190.0,1.3969971157529254e+16,1546148034311.3774,5804119685629.432,227490377487975.34,8429674156671458.0
21.38666068340997,1.960117506612765e+16,5.089218779252043e+16,8217031381949780.0,1.410657232611872e+16,1600094924692.819,6006633080606.596,235429049984309.94,8724373240334726.0
21.91439389707817,1.9790951226274396e+16,5.160961336063599e+16,8296587668026809.0,1.4243150433481922e+16,1655571951958.2324,6214890570604.531,243592957901776.8,9027460612428432.0
22.452681775019734,1.998068337307765e+16,5.233577459284285e+16,8376125503262900.0,1.4379696865746152e+16,1712615991717.9983,6429030588230.271,251987532038555.38,9339139672137602.0
23.00173541052013,2.0170359005374412e+16,5.307085804438572e+16,8455639647031511.0,1.451620262607995e+16,1771264668648.7383,6649194378224.133,260618313603943.44,9659617993249042.0
23.561770118730532,2.0359965104930944e+16,5.381505351737305e+16,8535124641944155.0,1.4652658345526202e+16,1831556367517.17,6875526038849.716,269490955845724.06,9989107386719592.0
24.133005521105144,2.054948815147872e+16,5.456855415776986e+16,8614574820153843.0,1.4789054293823318e+16,1893530244304.247,7108172563660.778,278611225692333.9,1.032782396381363e+16
24.715665631527248,2.073891413776633e+16,5.533155655302449e+16,8693984309664865.0,1.4925380390237916e+16,1957226237432.6277,7347283883656.036,287985005410283.06,1.0675988199824034e+16
25.309978944157795,2.0928228584656344e+16,5.610426083040702e+16,8773347040661630.0,1.5061626214429398e+16,2022685079100.7996,7593012909834.538,297618294277307.56,1.1033824998393408e+16
25.91617852304095,2.1117416556293956e+16,5.688687075613609e+16,8852656751867484.0,1.519778101736687e+16,2089948306727.5396,7845515576165.802,307517210271801.1,1.140156375645313e+16
26.53450209350177,2.13064626753714e+16,5.76795938353665e+16,8931906996943754.0,1.533383373231434e+16,2159058274510.871,8104950882989.61,317687991779110.94,1.177943842980034e+16
27.165192135371807,2.1495351138509564e+16,5.8482641413105016e+16,9011091150937980.0,1.5469772985900886e+16,2230058165105.905,8371480940862.634,328136999315374.1,1.2167687599335332e+16
27.808495978079243,2.1684065731776652e+16,5.929622877612315e+16,9090202416789252.0,1.5605587109288604e+16,2302992001426.491,8645271014870.011,338870717269578.9,1.2566554537982784e+16
28.464665897640828,2.187258984635985e+16,6.012057525592625e+16,9169233831898254.0,1.5741264149451684e+16,2377904658575.8813,8926489569421.553,349895755664637.44,1.2976287278323846e+16
29.133959215593645,2.2060906494405412e+16,6.095590433284354e+16,9248178274767402.0,1.5876791880575944e+16,2454841875912.23,9215308313554.23,361218851938297.6,1.339713868096688e+16
29.816638399905518,2.224899832504011e+16,6.180244374129554e+16,9327028471717252.0,1.6012157815589206e+16,2533850269254.8213,9511902246763.54,372846872744790.25,1.382936650368825e+16
30.51297116790363,2.2436847640583356e+16,6.2660425576297096e+16,9405777003682914.0,1.6147349217828776e+16,2614977343237.8545,9816449705388.844,384786815778172.4,1.4273233471375328e+16
31.223230591261704,2.26244364129602e+16,6.353008640124824e+16,9484416313094344.0,1.6282353112853572e+16,2698271503818.546,10129132409578.336,397045811618377.7,1.4729007346808342e+16
31.947695203086937,2.2811746300320404e+16,6.4411667357069064e+16,9562938710843480.0,1.6417156300404686e+16,2783782070947.115,10450135510862.291,409631125601083.44,1.5196961002317608e+16
32.686649107148675,2.2998758663869844e+16,6.530541427272963e+16,9641336383340028.0,1.6551745366518094e+16,2871559291406.5435,10779647640363.516,422550159712541.25,1.567737249235734e+16
33.44038208929165,2.3185454584915172e+16,6.6211577777222744e+16,9719601399656754.0,1.6686106695792178e+16,2961654351830.457,11117860957677.328,435810454510595.5,1.6170525127038494e+16
34.20918973107749,2.3371814882125816e+16,6.7130413413033016e+16,9797725718765968.0,1.6820226483809914e+16,3054119391907.994,11464971200453.348,449419691073189.9,1.6676707546665746e+16
34.993373525699035,2.3557820129009624e+16,6.806218175114657e+16,9875701196865476.0,1.6954090749716446e+16,3149007517784.9194,11821177734714.807,463385692975719.9,1.7196213797326822e+16
35.793240996213015,2.3743450671602384e+16,6.900714850765098e+16,9953519594794292.0,1.7087685348949566e+16,3246372815670.8135,12186683605951.264,477716428298675.06,1.7729343407584498e+16
36.60910581613728,2.392868664636638e+16,6.9965584661970504e+16,1.0031172585535694e+16,1.7220995986120836e+16,3346270365662.5825,12561695591024.371,492420011667055.0,1.8276401466323812e+16
37.44128793246003,2.4113507998292252e+16,7.093776657678254e+16,1.0108651761806088e+16,1.7354008228043526e+16,3448756255794.9556,12946424250925.783,507504706323154.1,1.8837698701810756e+16
38.29011369110923,2.429789449919823e+16,7.1923976119661496e+16,1.0185948643725924e+16,1.748670751690171e+16,3553887596329.2617,13341083984430.008,522978926234347.6,1.9413551562020516e+16
39.15591596493141,2.448182576621723e+16,7.292450078649203e+16,1.0263054686569808e+16,1.7619079183555318e+16,3661722534292.063,13745893082685.701,538851238237575.7,2.0004282296295156e+16
40.03903428423004,2.4665281280462412e+16,7.393963382669766e+16,1.0339961288591404e+16,1.7751108460973484e+16,3772320268275.8135,14161073784791.217,555130364222329.7,2.0610219038395136e+16
40.93981496991464,2.4848240405860316e+16,7.496967437032925e+16,1.0416659798918272e+16,1.7882780497788058e+16,3885741063514.1577,14586852334401.055,571825183353975.6,2.123169589101063e+16
41.85861126931294,2.503068240813795e+16,7.601492755705162e+16,1.0493141525511776e+16,1.8014080371958388e+16,4002046267244.829,15023459037413.033,588944734339327.8,2.186905301179962e+16
42.7957834946992,2.5212586473950652e+16,7.707570466708011e+16,1.0569397743185372e+16,1.814499310453736e+16,4121298324373.65,15471128320786.031,606498217736436.8,2.2522636701025156e+16
43.751699164593184,2.5393931730135572e+16,7.815232325410043e+16,1.0645419701676116e+16,1.8275503673527456e+16,4243560793453.6187,15930098792541.08,624494998310677.9,2.319279949086463e+16
44.72673314788505,2.557469726307399e+16,7.924510728022269e+16,1.0721198633761446e+16,1.8405597027815696e+16,4368898362993.284,16400613302998.943,642944607439184.1,2.387990023646635e+16
45.721267810842754,2.575486213814517e+16,8.035438725300702e+16,1.0796725763414522e+16,1.853525810117411e+16,4497376868109.196,16882919007310.293,661856745565842.2,2.458430420883213e+16
46.73569316705961,2.593440541925368e+16,8.148050036460826e+16,1.0871992313990204e+16,1.8664471826312936e+16,4629063307537.617,17377267429334.822,681241284709024.0,2.530638318960561e+16
47.770407030400804,2.611330618840968e+16,8.262379063307707e+16,1.0946989516433452e+16,1.87932231489725e+16,4764025861020.87,17883914526927.258,701108271024383.9,2.6046515567849276e+16
48.82581517100882,2.6291543565342668e+16,8.378460904586816e+16,1.1021708617501566e+16,1.892149704203865e+16,4902333907084.262,18403120758690.695,721467927425001.9,2.680508643889449e+16
49.902331474429,2.6469096727127124e+16,8.496331370559126e+16,1.109614088799137e+16,1.9049278519666972e+16,5044058041219.714,18935151152256.81,742330656261287.1,2.758248770535083e+16
51.000378103917576,2.6645944927797428e+16,8.616026997805485e+16,1.1170277630962234e+16,1.917655265139924e+16,5189270094492.814,19480275374156.082,763707042063055.0,2.8379118180364296e+16
52.120385665995926,2.682206751792981e+16,8.73758506426437e+16,1.1244110189944836e+16,1.9303304576255868e+16,5338043152589.665,20038767801340.86,785607854346253.1,2.919538369321309e+16
53.262793379315845,2.6997443964167784e+16,8.861043604507458e+16,1.1317629957126528e+16,1.942951951678866e+16,5490451575321.19,20610907594424.914,808044050486856.4,3.0031697197334956e+16
54.42804924690216,2.717205386866638e+16,8.986441425257416e+16,1.1390828381502626e+16,1.955518279307391e+16,5646571016601.69,21196978772705.312,831026778664462.9,3.08884788808776e+16
55.616610231840205,2.7345876988432064e+16,9.113818121152947e+16,1.146369697698375e+16,1.9680279836630836e+16,5806478444919.692,21797270291032.285,854567380878212.8,3.176615627986876e+16
56.828942436477014,2.7518893254531532e+16,9.243214090764878e+16,1.1536227330448642e+16,1.9804796204246332e+16,5970252164318.453,22412076118593.727,878677396037588.6,3.266516439410182e+16
58.06552128520656,2.7691082791146176e+16,9.374670552868586e+16,1.1608411109731642e+16,1.99287175916874e+16,6137971835904.466,23041695319682.133,903368563130815.1,3.358594580583421e+16
59.32683171091069,2.786242593444447e+16,9.508229562977054e+16,1.1680240071534604e+16,2.005202984728377e+16,6309718499901.513,23686432136511.344,928652824473436.6,3.4528950801397892e+16
60.613368345128904,2.803290325124891e+16,9.643934030139595e+16,1.175170606925204e+16,2.0174718985362104e+16,6485574598269.338,24346596074152.22,954542329039845.0,3.5494637495820612e+16
61.925635712031486,2.820249555747063e+16,9.781827734010667e+16,1.1822801060699002e+16,2.0296771199512464e+16,6665623997904.214,25022501987655.42,981049435880378.9,3.6483471960558776e+16
63.264148426272115,2.8371183936285332e+16,9.921955342194165e+16,1.1893517115731012e+16,2.0418172875669704e+16,6849952014440.805,25714470171431.12,1008186717626750.9,3.7495928354443096e+16
64.62943139479756,2.853894975602671e+16,1.0064362427867622e+17,1.1963846423744874e+16,2.0538910604990944e+16,7038645436672.806,26422826450953.816,1035966964088499.2,3.8532489057937576e+16
66.02202002269351,2.8705774687770612e+16,1.0209095487691725e+17,1.203378130105031e+16,2.0658971196510468e+16,7231792551611.75,27147902276862.438,1064403185943185.9,3.9593644810814296e+16
67.44246042314738,2.887164072258536e+16,1.0356201960010054e+17,1.2103314198101334e+16,2.077834168955419e+16,7429483170201.398,27890034821524.35,1093508618523070.1,4.0679894853344856e+16
68.89130963161033,2.9036530188423372e+16,1.0505730243344194e+17,1.2172437706577582e+16,2.0897009365896624e+16,7631808653706.997,28649567078132.64,1123296725700906.0,4.1791747071111736e+16
70.36913582424253,2.9200425766629784e+16,1.0657729715189712e+17,1.2241144566304784e+16,2.101496176164171e+16,7838861940797.026,29426847962404.87,1153781203877665.2,4.292971814353995e+16
71.87651854072739,2.9363310508044856e+16,1.081225075111794e+17,1.2309427672005114e+16,2.1132186678811116e+16,8050737575336.036,30222232416952.406,1184975986074768.2,4.409433369625101e+16
73.41404891154194,2.9525167848675692e+16,1.0969344744189245e+17,1.2377280079867074e+16,2.1248672196623304e+16,8267531734906.248,31036081518387.22,1216895246133549.0,4.5286128457339336e+16
74.98232988977279,2.9685981624916668e+16,1.1129064124683458e+17,1.2444695013925768e+16,2.1364406682446916e+16,8489342260076.337,31868762587234.285,1249553403024564.8,4.650564641767322e+16
76.58197648756824,2.9845736088295204e+16,1.1291462380152536e+17,1.251166587224482e+16,2.147937880241351e+16,8716268684434.64,32720649300715.633,1282965125269405.8,4.775344099531705e+16
78.21361601731961,3.000441591972323e+16,1.14565940758015e+17,1.2578186232890546e+16,2.15935775316735e+16,8948412265404.455,33592121808472.008,1317145335477531.5,4.903007520417629e+16
79.87788833766601,3.0162006243233816e+16,1.1624514875203557e+17,1.2644249859690536e+16,2.170699216428269e+16,9185876015858.875,34483566851287.16,1352109215000741.8,5.033612182696075e+16
81.57544610441933,3.031849263918432e+16,1.1795281561354718e+17,1.2709850707768728e+16,2.1819612322703896e+16,9428764736551.84,35395377882878.42,1387872208707772.0,5.167216359256298e+16
83.30695502650772,3.0473861156908028e+16,1.196895205807436e+17,1.2774982928848724e+16,2.1931427966912332e+16,9677185049382.68,36327955194816.664,1424450029881476.2,5.303879335794863e+16
85.07309412703788,3.0628098326797476e+16,1.2145585451757533e+17,1.283964087631981e+16,2.2042429403091844e+16,9931245431509.648,37281706044638.04,1461858665241064.5,5.443661429464905e+16
86.87455600957864,3.0781191171804536e+16,1.2325242013485294e+17,1.29038191100574e+16,2.2152607291910692e+16,10191056250330.016,38257044787206.53,1500114380091755.0,5.58662400799509e+16
88.71204712977021,3.0933127218341436e+16,1.2507983221498813e+17,1.2967512400993152e+16,2.2261952656367652e+16,10456729799340.89,39254393009388.62,1539233723604170.0,5.732829509287283e+16
90.58628807236562,3.10838945065711e+16,1.269387178404431e+17,1.3030715735428756e+16,2.2370456889197252e+16,10728380334897.598,40274179668096.984,1579233534225790.2,5.882341461501728e+16
92.49801383381293,3.1233481600074268e+16,1.2882971662594542e+17,1.3093424319088486e+16,2.247811175982691e+16,11006124113883.629,41316841231759.92,1620130945226646.5,6.0352245036383544e+16
94.4479741104892,3.138187759488276e+16,1.3075348095453542e+17,1.3155633580905972e+16,2.2584909420878624e+16,11290079432307.766,42382821825272.08,1661943390381526.0,6.191544406622898e+16
96.43693359269899,3.152907212787045e+16,1.327106762175128e+17,1.3217339176541852e+16,2.2690842414206932e+16,11580366664841.879,43472573378480.086,1704688609790676.0,6.3513680949059576e+16
98.46567226455298,3.1675055384493144e+16,1.3470198105834726e+17,1.3278536991628496e+16,2.2795903676470132e+16,11877108305313.791,44586555778255.984,1748384655841190.8,6.51476366858307e+16
100.53498570984404,3.1819818105872532e+16,1.367280876206209e+17,1.3339223144739596e+16,2.2900086544227492e+16,12180429008168.734,45725237024207.67,1793049899310977.2,6.681800426043796e+16
102.64568542404092,3.1963351595218504e+16,1.3878970180007066e+17,1.3399393990082326e+16,2.300338475856191e+16,12490455630912.111,46889093388077.71,1838703035617336.2,6.852548887157163e+16
104.79859913252174,3.210564772358546e+16,1.4088754350079818e+17,1.3459046119910768e+16,2.310579246922258e+16,12807317277546.457,48078609576876.2,1885363091211953.8,7.027080817001296e+16
106.99457111517218,3.224669893496336e+16,1.4302234689571902e+17,1.3518176366659886e+16,2.3207304238288676e+16,13131145343014.787,49294278899794.97,1933049430124177.5,7.205469250143998e+16
109.23446253747562,3.238649825070014e+16,1.451948606913192e+17,1.3576781804799676e+16,2.33079150433523e+16,13462073558662.465,50536603438947.0,1981781760654290.0,7.387788515481502e+16
111.51915178822514,3.2525039273258504e+16,1.474058483967905e+17,1.3634859752409682e+16,2.3407620280222024e+16,13800238038728.156,51806094223973.79,2031580142218481.5,7.574114261641907e+16
113.84953482398966,3.266231618930802e+16,1.496560885976176e+17,1.3692407772475648e+16,2.3506415765148228e+16,14145777327875.725,53103271410562.914,2082464992347197.8,7.76452348296e+16
116.22652552046945,3.2798323772157348e+16,1.5194637523368563e+17,1.3749423673909016e+16,2.360429773657385e+16,14498832449777.037,54428664462913.97,2134457093838317.8,7.959094546029437e+16
