t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,858476762157242.6,970941579421749.6,55300119698977.766,57164697565528.79,0.0,0.0,0.0,0.0
0.202,1233617667125521.0,1513682267434991.0,79465406366663.9,82144775875877.28,273495581767.89426,470661122232.1716,5784602816899.075,111925658546027.14
0.30604000000000003,1482278370854448.5,1963927165800246.0,95483273511385.19,98702724441319.52,663668117661.7815,1142275606407.495,14039159980110.14,271617693288911.03
0.41216080000000005,1666831608759550.8,2374856862703674.0,107371558235999.98,110991851651644.8,1130414761243.9934,1945901774266.9292,23916401789616.36,462669125731352.9
0.5204040160000001,1811668428292647.8,2765636635566292.0,116701447914741.5,120636321297366.25,1654281274055.8765,2848110550988.327,35005512426891.08,677122533809600.6
0.6308120963200001,1929316403627239.2,3145486376517722.5,124279925780888.78,128470326017100.73,2223832296648.6855,3829262987981.6,47065154999600.4,910301470808260.8
0.7434283382464002,2027193260821717.0,3519601567087040.0,130584816229792.42,134987801218875.73,2831685230297.386,4876689580582.424,59939645935701.42,1159187668070074.0
0.8582969050113283,2110092766525192.0,3891225750633618.5,135924917218140.3,140507956734055.55,3472803323908.564,5981755127869.986,73522882743868.38,1421722668960584.8
0.9754628431115548,2181302630891907.5,4262538223121226.0,140512011724139.02,145249716319386.0,4143625728530.144,7138362942700.5625,87739961214656.5,1696451914299904.0
1.094972099973786,2243177131814829.5,4635088306196983.0,144497754230795.66,149369847857875.38,4841574682435.012,8342107572846.712,102536762689326.14,1982323127348879.0
1.2168715419732616,2297458561374237.5,5010028954673436.0,147994377200342.78,152984368002403.6,5564755355426.816,9589758797538.766,117873612614407.8,2278563521329064.5
1.3412089728127268,2345470352370833.0,5388251735795177.0,151087131621129.06,156181402185923.28,6311763095801.182,10878930292861.154,133721208618475.69,2584600947610140.5
1.4680331522689813,2388239346555519.0,5770469312008711.0,153842163106373.16,159029326282044.53,7081554526903.2705,12207858076660.72,150057897741102.2,2900011165720114.0
1.597393815314361,2426576490981486.5,6157268171665439.0,156311710075558.84,161582140055764.7,7873358522505.46,13575247517293.686,166867796286269.84,3224481428226553.5
1.729341691620648,2461131932410404.5,6549143618776984.0,158537652746553.3,163883135818487.38,8686613085340.583,14980164877281.008,184139456993141.56,3557784662845770.5
