t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
7.18927102650672,7755467170506083.0,1.5928946610964476e+16,991168664680485.9,1233484442578983.5,5144837757982.607,11777289228340.814,222076525610267.28,5709827680602341.0
7.433056447036854,7829999075290497.0,1.6288306946737806e+16,1000694033984157.1,1245338524985681.8,5372660438305.06,12298868697620.885,231911734854622.5,5962692048486898.0
7.681717575977592,7903139508197390.0,1.6652809251107114e+16,1010041569601330.2,1256971297850514.2,5606476811849.412,12834175069521.422,242005795785958.78,6222210427790530.0
7.935351927497144,7974919937310130.0,1.702260657125992e+16,1019215293234007.9,1268387766080206.8,5846384126649.972,13383431348594.826,252362914090143.2,6488490845070206.0
8.194058966047088,8045370443617751.0,1.7397852662092376e+16,1028219049309964.6,1279592713968153.5,6092481783315.897,13946865484539.441,262987388724298.12,6761643719204347.0
8.45794014536803,8114519830501055.0,1.7778702161095078e+16,1037056518975366.0,1290590722607913.0,6344871364299.322,14524710439947.092,273883613195257.53,7041781894011240.0
8.72709894827539,8182395722843198.0,1.8165310752360892e+16,1045731232761336.1,1301386185656405.8,6603656665296.714,15117204262964.486,285056076930731.7,7329020673240958.0
9.0016409272409,8249024656881963.0,1.8557835321025696e+16,1054246582067326.2,1311983323624712.0,6868943728675.0,15724590164620.291,296509366738484.3,7623477857819976.0
9.281673745785717,8314432161782441.0,1.89564340992912e+16,1062605829586299.5,1322386196851930.0,7140840878825.496,16347116600598.57,308248168349391.94,7925273785241703.0
9.567307220701432,8378642833789282.0,1.936126680503643e+16,1070812118781594.8,1332598717298869.8,7419458759361.109,16985037357265.64,320277268040766.94,8234531371009281.0
9.85865336511546,8441680403715426.0,1.9772494773908036e+16,1078868482512138.9,1342624659281976.8,7704910372082.244,17638611641781.215,332601554336733.6,8551376152047885.0
10.155826432417769,8503567798435210.0,2.0190281085670772e+16,1086777850891456.1,1352467669253604.2,7997311117645.499,18308104176144.33,345226019782850.9,8875936332013918.0
10.458942961066125,8564327196973709.0,2.061479068551474e+16,1094543058455995.9,1362131274722857.2,8296778837876.938,18993785295043.465,358155762792520.25,9208342828436768.0
10.768121820287448,8623980081716468.0,2.104619050093411e+16,1102166850709885.1,1371618892400368.0,8603433859679.501,19695931047394.57,371395989563000.4,9548729321637332.0
11.083484256693197,8682547285206634.0,2.148464955472789e+16,1109651890105727.6,1380933835641224.2,8917399040489.172,20414823301467.867,384952016059125.5,9897232305373206.0
11.405153941827061,8740049032945306.0,2.1930339074612356e+16,1117000761514584.5,1390079321252255.5,9238799815241.309,21150749853513.85,398829270063089.8,1.0253991139168336e+16
11.733257020663602,8796504982566633.0,2.2383432599884004e+16,1124215977232666.0,1399058475722713.0,9567764244812.322,21904004539812.977,413033293288840.2,1.0619148102288538e+16
12.067922161076874,8851934259720251.0,2.2844106085527404e+16,1131299981567185.8,1407874340931261.5,9904423065907.66,22674887352082.645,427569743559837.3,1.0992848449330848e+16
12.409280604298411,8906355490959452.0,2.331253800412211e+16,1138255155039569.2,1416529879376753.0,10248909742369.89,23463704556185.035,442444397049124.06,1.1375240467398656e+16
12.75746621638438,8959786833903009.0,2.3788909445869508e+16,1145083818240199.5,1425027978975372.5,10601360517885.64,24270768814086.902,457663150580797.5,1.1766475534838142e+16
13.112615540712067,9012246004912292.0,2.4273404217028532e+16,1151788235365632.2,1433371457462617.2,10961914470071.814,25096399309031.805,473232023992107.0,1.2166708181516754e+16
13.474867851526309,9063750304501320.0,2.4766208937023084e+16,1158370617466046.5,1441563066434663.5,11330713565927.062,25940921873891.34,489157162555585.9,1.2576096150625638e+16
13.844365208556836,9114316640676204.0,2.5267513134460804e+16,1164833125428128.5,1449605495060463.8,11707902718634.424,26804669122668.133,505444839460691.75,1.299480046199393e+16
14.221252512727972,9163961550382840.0,2.5777509342280164e+16,1171177872716097.8,1457501373492918.5,12093629845706.057,27687980585131.25,522101458354574.44,1.3422985476902918e+16
14.605677562982532,9212701219223214.0,2.6296393192226828e+16,1177406927891511.5,1465253276004717.0,12488045928462.479,28591202844567.273,539133555941712.94,1.3860818964392616e+16
14.997791114242183,9260551499587978.0,2.6824363508840216e+16,1183522316930679.0,1472863723872249.2,12891305072839.887,29514689678639.008,556547804642199.1,1.430847216905568e+16
15.397746936527026,9307527927337708.0,2.736162240312081e+16,1189526025356546.2,1480335188028746.0,13303564571523.865,30458802203346.027,574351015308631.4,1.47661198803143e+16
15.805701875257567,9353645737154904.0,2.790837536603111e+16,1195420000200714.5,1487670091505914.2,13724984967406.61,31423909020086.35,592550140001560.5,1.5233940503180534e+16
16.221815912762718,9398919876676588.0,2.8464831361975372e+16,1201206151809651.2,1494870811681743.8,14155730118369.227,32410386365824.17,611152274823620.2,1.5712116130499576e+16
16.64625223101797,9443365019509420.0,2.903120292239043e+16,1206886355508031.5,1501939682350492.8,14595967263390.773,33418618266370.637,630164662812434.5,1.620083261668031e+16
17.079177275638333,9486995577218724.0,2.960770623957149e+16,1212462453130976.2,1508878995629506.8,15045867089987.818,34448996692790.32,649594696892595.9,1.670027965291689e+16
17.5207608211511,9529825710376834.0,3.0194561260848664e+16,1217936254436051.0,1515691003716417.8,15505603802990.188,35501921720947.5,669449922886947.5,1.7210650843908446e+16
17.97117603757412,9571869338746984.0,3.0791991783221644e+16,1223309538404808.0,1522377920508904.0,15975355194659.084,36577801694212.766,689738042587560.2,1.773214378608453e+16
18.430599558325603,9613140150674876.0,3.140022554855502e+16,1228584054443038.8,1528941923098355.2,16455302716156.604,37677053389349.41,710466916886826.0,1.8264960147346464e+16
18.899211549492115,9653651611752294.0,3.201949433942809e+16,1233761523488007.2,1535385153147781.8,16945631550374.943,38800102185608.72,731644568969129.0,1.880930574833485e+16
19.37719578048196,9693416972812488.0,3.2650034075730444e+16,1238843639030297.2,1541709718163512.0,17446530686137.0,39947382237057.87,753279187563642.2,1.9365390645237236e+16
19.864739696091597,9732449277312854.0,3.329208491208824e+16,1243832068057309.0,1547917692669323.2,17958192993779.766,41119336648174.49,775379130258848.2,1.9933429214147936e+16
20.36203449001343,9770761368154850.0,3.394589133620175e+16,1248728451924900.5,1554011119291176.0,18480815302133.188,42316417652740.77,797952926879390.1,2.0513640236996564e+16
20.869275179813698,9808365893988166.0,3.461170226817116e+16,1253534407163028.0,1559992009759847.8,19014598476909.62,43539086796073.01,821009282925999.4,2.1106246989061104e+16
21.38666068340997,9845275315041588.0,3.5289771160884588e+16,1258251526220989.0,1565862345838331.0,19559747500517.76,44787815120627.1,844557083079200.1,2.1711477328083308e+16
21.91439389707817,9881501908520304.0,3.5980356101538304e+16,1262881378157190.8,1571624080180242.2,20116471553318.13,46063083355019.36,868605394767586.6,2.232956378500468e+16
22.452681775019734,9917057773605974.0,3.6683719914357064e+16,1267425509278179.0,1577279137125088.2,20684984096336.97,47365382106507.945,893163471801510.6,2.2960743656343476e+16
23.00173541052013,9951954836093110.0,3.740013026457884e+16,1271885443731172.8,1582829413435651.8,21265502955456.273,48695212056981.1,918240758073072.4,2.3605259098233364e+16
23.561770118730532,9986204852692708.0,3.8129859763767624e+16,1276262684054082.0,1588276778982481.2,21858250407099.227,50053084162499.914,943846891323288.6,2.426335722214551e+16
24.133005521105144,1.001981941503183e+16,3.8873186076515016e+16,1280558711686662.0,1593623077380004.2,22463453265431.25,51439519856446.34,969991706977459.5,2.4935290192317228e+16
24.715665631527248,1.0052809953375094e+16,3.963039202858753e+16,1284774987446147.0,1598870126578434.0,23081342971096.016,52855051256329.77,996685242049676.6,2.562131532491079e+16
25.309978944157795,1.0085187740093066e+16,4.040176571658033e+16,1288912951970489.2,1604019719415383.0,23712155681509.562,54300221374306.516,1023937739117564.8,2.632169518892802e+16
25.91617852304095,1.0116963892899246e+16,4.118760061912939e+16,1292974026132079.5,1609073624130725.2,24356132362733.39,55775584331468.33,1051759650368280.6,2.7036697708904896e+16
26.53450209350177,1.0148149377877046e+16,4.198819570974033e+16,1296959611424594.0,1614033584848007.0,25013518882950.09,57281705575960.336,1080161641716946.2,2.7766596269414852e+16
27.165192135371807,1.0178755012315226e+16,4.2803855571282696e+16,1300871090325375.8,1618901322025435.8,25684566107565.316,58819162104987.46,1109154596998626.2,2.851166982140555e+16
27.808495978079243,1.0208791467370148e+16,4.363489051220721e+16,1304709826635652.0,1623678532879260.5,26369529995960.434,60388542690772.27,1138749622235017.5,2.927220299040034e+16
28.464665897640828,1.023826927057028e+16,4.448161668453185e+16,1308477165800651.2,1628366891782165.5,27068671699920.473,61990448110529.016,1168958049977151.0,3.004848618659114e+16
29.133959215593645,1.0267198808178684e+16,4.5344356203652296e+16,1312174435211514.0,1632968050638956.0,27782257663763.883,63625491380519.17,1199791443725273.5,3.084081571685357e+16
29.816638399905518,1.0295590327426776e+16,4.622343727002236e+16,1315802944490794.2,1637483639241903.2,28510559726199.824,65294297994257.2,1231261602427239.8,3.164949389871501e+16
30.51297116790363,1.0323453938632584e+16,4.71191942927555e+16,1319363985763122.8,1641915265607549.2,29253855223940.406,66997506164934.766,1263380565056737.2,3.247482917630673e+16
31.223230591261704,1.0350799617214376e+16,4.803196801519751e+16,1322858833912658.5,1646264516297086.2,30012427097095.34,68735767072134.98,1296160615272687.2,3.3317136238331508e+16
31.947695203086937,1.0377637205611782e+16,4.896210564251336e+16,1326288746828486.2,1650532956721796.2,30786563996376.438,70509745112910.12,1329614286161193.5,3.417673613808076e+16
32.686649107148675,1.0403976415122734e+16,4.990996097134151e+16,1329654965639477.2,1654722131435276.8,31576560392142.406,72320118157295.94,1363754365061457.5,3.5053956415533148e+16
33.44038208929165,1.042982682766652e+16,5.087589452156019e+16,1332958714939578.5,1658833564413840.5,32382716685310.43,74167577808338.95,1398593898477093.0,3.5949131221569404e+16
34.20918973107749,1.0455197897480886e+16,5.186027367021125e+16,1336201203004697.8,1662868759326410.2,33205339320166.918,76052829666713.7,1434146197074348.8,3.686260144433806e+16
34.993373525699035,1.0480098952760594e+16,5.286347278763224e+16,1339383622002122.8,1666829199795141.8,34044740899105.848,77976593600007.69,1470424840768659.8,3.779471483780663e+16
35.793240996213015,1.0504539197244966e+16,5.388587337583767e+16,1342507148193433.0,1670716349647931.0,34901240299325.88,79939604016757.03,1507443683901128.5,3.874582615253417e+16
36.60910581613728,1.052852771176013e+16,5.492786420920168e+16,1345572942131574.5,1674531653163683.0,35775162791517.22,81942610145311.42,1545216860506421.8,3.971629726870307e+16
37.44128793246003,1.0552073455722732e+16,5.598984147748261e+16,1348582148853046.5,1678276535311472.2,36666840160569.73,83986376317610.67,1583758789673714.0,4.0706497331443496e+16
38.29011369110923,1.0575185268609394e+16,5.707220893123953e+16,1351535898065708.5,1681952401984274.0,37576610828333.98,86071682257960.5,1623084181002238.2,4.171680288849161e+16
39.15591596493141,1.0597871871397598e+16,5.817537802968389e+16,1354435304332928.0,1685560640228119.2,38504819978467.25,88199323376890.56,1663208040153071.5,4.2747598030216856e+16
40.03903428423004,1.0620141867981906e+16,5.9299768091013304e+16,1357281467254580.2,1689102618467362.2,39451819683398.625,90370111070179.56,1704145674498838.5,4.379927453205713e+16
40.93981496991464,1.0642003746570122e+16,6.044580644527369e+16,1360075471645450.2,1692579686726669.0,40417969033442.27,92584873023139.73,1745912698872982.0,4.4872231999401864e+16
41.85861126931294,1.0663465881061686e+16,6.161392858979205e+16,1362818387711453.0,1695993176850355.5,41403634268096.58,94844453520245.36,1788525041420268.5,4.596687801496e+16
42.7957834946992,1.0684536532413466e+16,6.280457834723105e+16,1365511271224126.2,1699344402719499.8,42409188909560.07,97149713760198.48,1831998949550296.5,4.708362828865395e+16
43.751699164593184,1.070522384999416e+16,6.401820802630499e+16,1368155163693770.0,1702634660467441.8,43435013898497.125,99501532176520.8,1876350995995716.8,4.822290681007882e+16
44.72673314788505,1.0725535872930822e+16,6.525527858520681e+16,1370751092541505.0,1705865228693894.0,44481497732090.08,101900804763765.77,1921598084976935.5,4.938514600356781e+16
45.721267810842754,1.0745480531449646e+16,6.651625979779006e+16,1373300071270661.0,1709037368678223.5,45549036604408.7,104348445409443.1,1967757458475054.5,5.05707868859026e+16
46.73569316705961,1.0765065648213346e+16,6.780163042255122e+16,1375803099637651.5,1712152324592115.5,46638034549133.96,106845386231748.52,2014846702614877.5,5.17802792267123e+16
47.770407030400804,1.0784298939656166e+16,6.911187837445795e+16,1378261163822636.2,1715211323711942.2,47748903584669.17,109392577923198.78,2062883754159780.0,5.301408171159949e+16
48.82581517100882,1.0803188017319298e+16,7.044750089966934e+16,1380675236600176.0,1718215576631150.0,48882063861672.9,111990990100263.1,2111886907120295.8,5.4272662108036424e+16
49.902331474429,1.0821740389187246e+16,7.180900475319285e+16,1383046277510010.5,1721166277472784.2,50037943813048.71,114641611659087.73,2161874819478243.0,5.555649743407233e+16
51.000378103917576,1.083996346102675e+16,7.319690637952306e+16,1385375233028194.5,1724064604102463.5,51216980306427.12,117345451137417.73,2212866520028282.8,5.686607412989343e+16
52.120385665995926,1.0857864537729394e+16,7.461173209630917e+16,1387663036738664.8,1726911718341899.0,52419618799173.41,120103537082807.31,2264881415338771.5,5.820188823227836e+16
53.262793379315845,1.087545082465836e+16,7.605401828109414e+16,1389910609505398.2,1729708766183109.5,53646313495956.53,122916918427219.38,2317939296833837.0,5.95644455519902e+16
54.42804924690216,1.0892729429000964e+16,7.75243115611737e+16,1392118859645214.5,1732456878003522.8,54897527508913.56,125786664868121.94,2372060347998576.5,6.09542618541484e+16
55.616610231840205,1.0909707361126554e+16,7.902316900661728e+16,1394288683101361.2,1735157168781953.8,56173733020445.086,128713867256167.84,2427265151709263.5,6.237186304162153e+16
56.828942436477014,1.0926391535951262e+16,8.055115832649792e+16,1396420963617918.5,1737810738315661.2,57475411448675.8,131699637989573.73,2483574697690582.0,6.381778534148423e+16
58.06552128520656,1.0942788774309182e+16,8.210885806837565e+16,1398516572915056.8,1740418671438442.0,58803053615614.39,134745111415289.11,2541010390101750.0,6.52925754945804e+16
59.32683171091069,1.0958905804331194e+16,8.369685782108022e+16,1400576370865203.2,1742982038239907.5,60157159918047.27,137851444237064.66,2599594055253569.5,6.679679094823532e+16
60.613368345128904,1.097474926283085e+16,8.5315758420834e+16,1402601205670212.8,1745501894285900.0,61538240501200.01,141019815930517.5,2659347949458303.0,6.833100005215696e+16
61.925635712031486,1.09903256966977e+16,8.696617216076518e+16,1404591914039438.0,1747979280840150.0,62946815435201.6,144251429165301.97,2720294767014430.5,6.9895782257572856e+16
63.264148426272115,1.1005641564298806e+16,8.864872300385026e+16,1406549321368795.5,1750415225087108.0,64383414894383.76,147547510234481.44,2782457648328154.5,7.1491728319638504e+16
64.62943139479756,1.1020703236887192e+16,9.036404679933434e+16,1408474241920836.8,1752810740356014.2,65848579339448.32,150909309491214.06,2845860188173814.0,7.311944050316582e+16
66.02202002269351,1.103551700001851e+16,9.211279150266851e+16,1410367479005748.8,1755166826346187.2,67342859702537.6,154338101792849.25,2910526444094998.5,7.477953279170757e+16
67.44246042314738,1.1050089054975004e+16,9.389561739901038e+16,1412229825163362.2,1757484469353501.5,68866817575237.47,157835186952541.56,2976480944948596.0,7.647263110004216e+16
68.89130963161033,1.1064425520196728e+16,9.57131973303321e+16,1414062062346079.5,1759764642498022.0,70421025399548.22,161401890198485.78,3043748699593506.0,7.819937349009962e+16
70.36913582424253,1.1078532432720452e+16,9.756621692617378e+16,1415864962102722.8,1762008305952865.0,72006066661852.39,165039562640877.16,3112355205726280.0,7.996041039036875e+16
71.87651854072739,1.1092415749625108e+16,9.945537483808866e+16,1417639285763322.5,1764216407174081.0,73622536089910.98,168749581746700.25,3182326458865536.5,8.175640481882384e+16
73.41404891154194,1.1106081349484436e+16,1.01381382977821e+17,1419385784624738.0,1766389881131717.8,75271039852919.77,172533351822451.16,3253688961487126.5,8.358803260941774e+16
74.98232988977279,1.1119535033826114e+16,1.0334496675925512e+17,1421105200137143.2,1768529650541837.2,76952195764654.52,176392304504895.38,3326469732312260.5,8.545598264216826e+16
76.58197648756824,1.11327825285972e+16,1.0534686534417955e+17,1422798264091311.8,1770636626099657.0,78666633489732.9,180327899259962.28,3400696315750270.5,8.736095707689157e+16
78.21361601731961,1.1145829485635644e+16,1.0738783189190403e+17,1424465698806671.8,1772711706713534.0,80414994753023.84,184341623889886.16,3476396791498260.5,8.930367159060715e+16
79.87788833766601,1.115868148414742e+16,1.0946863381276837e+17,1426108217320130.8,1774755779739941.5,82197933552230.0,188434995048684.84,3553599784299494.5,9.128485561866058e+16
81.57544610441933,1.1171344032189476e+16,1.1159005302558229e+17,1427726523575529.5,1776769721219292.0,84016116373669.03,192609558766089.2,3632334473862535.0,9.33052525995956e+16
83.30695502650772,1.1183822568157448e+16,1.137528862190345e+17,1429321312613839.0,1778754396112572.5,85870222411282.39,196866890980013.56,3712630604943013.0,9.536562022381632e+16
85.07309412703788,1.1196122462278378e+16,1.1595794511710488e+17,1430893270763897.8,1780710658538768.5,87760943788890.78,201208598077672.4,3794518497590044.5,9.746673068606725e+16
86.87455600957864,1.1208249018108298e+16,1.1820605674851787e+17,1432443075833824.2,1782639352013014.8,89688985785727.0,205636317445443.78,3878029057559228.5,9.960937094177235e+16
88.71204712977021,1.1220207474033468e+16,1.2049806372026995e+17,1433971397302864.0,1784541309685393.8,91655067065259.05,210151718027569.94,3963193786894042.5,1.0179434296726125e+17
90.58628807236562,1.123200300477607e+16,1.2283482449526595e+17,1435478896513838.5,1786417354580412.2,93659919907332.2,214756500893797.06,4050044794677551.5,1.0402246402391685e+17
92.49801383381293,1.1243640722903578e+16,1.2521721367409405e+17,1436966226866025.0,1788268299837033.0,95704290443646.6,219452399816050.1,4138614807956361.5,1.0629456692627128e+17
94.4479741104892,1.125512568034106e+16,1.2764612228097355e+17,1438434034008462.0,1790094948949229.0,97788938896584.66,224241181854229.94,4228937182838541.0,1.0861150031408576e+17
96.43693359269899,1.1266462869887154e+16,1.3012245805390128e+17,1439882956033666.8,1791898096007097.2,99914639821413.42,229124647951230.25,4321045915767346.0,1.109741289284332e+17
98.46567226455298,1.1277657226732768e+16,1.3264714573902558e+17,1441313623671740.8,1793678525938372.0,102082182351865.78,234104633537262.44,4414975654972588.5,1.1338333389182098e+17
100.53498570984404,1.1288713629981976e+16,1.3522112738927682e+17,1442726660484755.8,1795437014750366.5,104292370449122.89,239183009143570.66,4510761712101229.0,1.1584001299236574e+17
102.64568542404092,1.1299636904176206e+16,1.3784536266727405e+17,1444122683061516.2,1797174329772335.0,106546023154203.23,244361681025636.03,4608440074029085.0,1.1834508097205518e+17
104.79859913252174,1.131043182081957e+16,1.4052082915253451e+17,1445502301212534.5,1798891229898131.0,108843974843771.14,249642591795935.84,4708047414855127.0,1.2089946981910931e+17
106.99457111517218,1.1321103099907026e+16,1.4324852265300354e+17,1446866118165322.2,1800588465829201.8,111187075489367.25,255027721066355.2,4809621108080035.0,1.235041290644662e+17
109.23446253747562,1.1331655411453824e+16,1.4602945752092794e+17,1448214730759846.5,1802266780317886.0,113576190920071.16,260519086100315.1,4913199238970662.0,1.2616002608240534e+17
111.51915178822514,1.1342093377026846e+16,1.488646669730837e+17,1449548729644260.2,1803926908410935.2,116012203088596.73,266118742474701.84,5018820617111773.0,1.2886814639532658e+17
113.84953482398966,1.135242157127721e+16,1.517552034153761e+17,1450868699470755.2,1805569577693303.2,118496010340817.06,271828784751662.22,5126524789146554.0,1.3162949398269571e+17
116.22652552046945,1.1362644523474528e+16,1.5470213877182234e+17,1452175219091644.0,1807195508532138.5,121028527688723.86,277651347160340.6,5236352051707386.0,1.3444509159416731e+17
118.65105603087885,1.1372766719042108e+16,1.5770656481792758e+17,1453468861755568.5,1808805414320944.8,123610687086808.45,283588604288613.0,5348343464537952.0,1.3731598106689578e+17
121.12407715149642,1.1382792601093234e+16,1.6076959351845782e+17,1454750195303855.0,1810400001723974.5,126243437711862.64,289642771784887.8,5462540863808291.0,1.4024322364703158e+17
123.64655869452635,1.1392726571968996e+16,1.6389235736961325e+17,1456019782367025.8,1811979970920754.5,128927746246184.03,295816107070026.44,5578986875623593.0,1.4322790031541643e+17
126.21948986841687,1.1402572994776496e+16,1.6707600974560758e+17,1457278180561401.2,1813546015850776.5,131664597164175.36,302110910059432.75,5697724929728166.0,1.462711121174671e+17
128.8438796657852,1.1412336194928528e+16,1.70321725249643e+17,1458525942685876.8,1815098824458352.8,134454993022319.86,308529523895363.56,5818799273405361.0,1.493739804972473e+17
131.52075725910092,1.1422020461683888e+16,1.736307000692818e+17,1459763616918769.0,1816639078937608.8,137299954752507.44,315074335689504.2,5942254985574478.0,1.5253764763572538e+17
134.25117240428295,1.143163004968882e+16,1.770041523361953e+17,1460991747014813.2,1818167455977638.2,140200521958695.98,321747777275837.94,6068137991085490.0,1.55763276793194e+17
