t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1360095892163908.8,3176178273173015.0,653029631800972.5,1163052749208134.2,0.0,0.0,0.0,-4.1755110825714755e-98
0.202,2040260590986513.2,4764809359675465.0,979600558825613.0,1744679519242334.2,44578288.962778494,177049710.13393092,7478143055.259401,260990849950.03067
0.30604000000000003,2560434128393525.0,5979973607570056.0,1229354096973043.0,2189493411857016.8,113005668.42536782,448830573.02185524,18984273455.60687,672424236772.3527
0.41216080000000005,3000771047930384.0,7008820281839733.0,1440775275642894.8,2566036915850319.0,200651907.5769061,796947446.2736789,33727952154.429424,1202316864626.4363
0.5204040160000001,3391928772649055.5,7922928728625666.0,1628583799572779.2,2900526009290531.5,305451616.61119074,1213196274.5932925,51360013166.44199,1837268452239.8118
0.6308120963200001,3749253388296369.5,8758128860771084.0,1800147862544445.0,3206083532594694.0,426295849.52251565,1693172263.084932,71693294290.91876,2570264573175.7324
0.7434283382464002,4081681423915630.5,9535285716514454.0,1959758205324341.2,3490351344784860.0,562550275.0857842,2234355832.7564454,94620788371.36478,3397324795143.5083
0.8582969050113283,4394943743776549.0,1.0267780052438922e+16,2110166416639604.0,3758230056910207.0,713856828.3385543,2835324740.9977713,120082092741.39917,4316203838255.0933
0.9754628431115548,4692970015657781.0,1.0964787503225868e+16,2253259267657476.5,4013080029897722.0,880035902.7881626,3495365579.863788,148046891999.61267,5325767719397.146
1.094972099973786,4978591061675082.0,1.1632918403581698e+16,2390395935239622.5,4257321973147703.0,1061032160.4295382,4214258531.28688,178505814296.92514,6425652414295.923
1.2168715419732616,5253924908317398.0,1.2277119106518568e+16,2522593358094341.5,4492767065998133.5,1256881960.7475932,4992147994.801698,211464938188.5782,7616060140552.941
1.3412089728127268,5520604668034349.0,1.2901204013338234e+16,2650635650711985.5,4720811825205629.0,1467692576.8241322,5829460034.179264,246942288519.3316,8897629945155.59
1.4680331522689813,5779920781177487.0,1.3508187657139968e+16,2775142398704667.5,4942559739728370.0,1693628317.4463592,6726847254.813471,284965497161.7276,10271351556708.605
1.597393815314361,6032913885836122.0,1.4100501517019788e+16,2896613248868095.5,5158900686135088.0,1934900930.3631883,7685150685.812022,325570185644.02344,11738505943223.443
1.729341691620648,6280437739109934.0,1.4680140912312232e+16,3015458119888807.5,5370564734218300.0,2191762783.3925543,8705372695.660688,368798816074.2005,13300623143630.22
1.863928525453061,6523203190775213.0,1.5248767661161962e+16,3132018315641774.0,5578159750016902.0,2464501917.3727045,9788657342.79602,414699857568.0538,14959451711244.81
2.001207095962122,6761809736725241.0,1.5807783742915806e+16,3246581675102402.5,5782198377981009.0,2753438401.4066195,10936275898.836338,463327172151.4993,16716936220713.652
2.1412312378813647,6996768680608096.0,1.6358385369384912e+16,3359393693060165.0,5983117847088730.0,3058921619.4330926,12149616070.998707,514739557600.5755,18575200532646.58
2.284055862638992,7228520475125962.0,1.6901603468428576e+16,3470665846283852.5,6181294799840417.0,3381328239.085532,13430173934.527248,569000405242.658,20536535270929.74
2.4297369798917723,7457447933165228.0,1.7438334525753358e+16,3580581936647823.5,6377056589438153.0,3721060691.2377825,14779547893.54078,626177443798.2617,22603388449774.363
2.578331719489608,7683886448499765.0,1.7969364445754614e+16,3689302998449672.5,6570690019773817.0,4078546039.2835965,16199434189.878286,686342548880.5463,24778358502247.004
2.7298983538794,7908132012230280.0,1.849538726674301e+16,3796971147383579.0,6762448200494000.0,4454235151.184589,17691623614.520565,749571603498.4556,27064189172869.418
2.884496320956988,8130447578266794.0,1.901702002226836e+16,3903712636831346.0,6952555990288674.0,4848602110.654187,19257999168.84366,815944398841.894,29463765881433.348
3.0421862473761276,8351068174366128.0,1.9534814674200456e+16,4009640311850535.0,7141214367471806.0,5262143820.191467,20900534487.88544,885544567381.9928,31980113266322.957
3.2030299723236504,8570205047533264.0,2.004926779178402e+16,4114855599526866.5,7328603974821215.0,5695379760.339498,22621292884.124775,958459542284.5458,34616393687729.527
3.3670905717701234,8788049057268848.0,2.0560828475033156e+16,4219450138191160.0,7514888021232413.0,6148851877.999993,24422426903.86127,1034780538559.6471,37375906523376.86
3.5344323832055258,9004773476595597.0,2.1069904895817696e+16,4323507122290268.0,7700214676948719.0,6623124582.860363,26306178313.009666,1114602552419.3743,40262088127794.57
3.7051210308696363,9220536322157712.0,2.1576869739790812e+16,4427102421149334.0,7884719066089574.0,7118784835.634838,28274878447.57099,1198024376097.9502,43278512354826.97
3.879223451487029,9435482306423568.0,2.2082064766327796e+16,4530305516292790.0,8068524936029565.0,7636442315.330398,30330948877.9842,1285148625980.108,46428891564696.72
4.0568079205167695,9649744484088704.0,2.258580465477669e+16,4633180291940000.0,8251746065280199.0,8176729655.4311285,32476902347.21554,1376081782335.2603,49717078053471.18
4.237944078927105,9863445649089436.0,2.308838026870386e+16,4735785705760456.0,8434487458112439.0,8740302740.967203,34715343950.675835,1470934239304.2969,53147065855539.24
4.422702960505647,1.007669952675901e+16,2.3590061442086156e+16,4838176361269697.0,8616846364000150.0,9327841060.052006,37048972532.48074,1569820364058.222,56722992879663.66
4.61115701971576,1.0289611796570812e+16,2.4091099370191188e+16,4940402998884197.0,8798913152194482.0,9940048104.745207,39480582277.62885,1672858564262.5542,60449143347012.164
4.803380160110075,1.0502280973899662e+16,2.459172867151115e+16,5042512919285739.0,8980772065740486.0,10577651817.112396,42013064483.69583,1780171363151.9238,64329950505798.89
4.9994477633122765,1.0714799173768692e+16,2.5092169174367344e+16,5144550350123143.0,9162501874577094.0,11241405077.163218,44649409498.867165,1891885481656.0896,68369999602158.24
5.199436718578522,1.0927252775264004e+16,2.559262747179318e+16,5246556765020953.0,9344176443695126.0,11932086230.006851,47392708815.73687,2008131927129.0862,72574031090906.05
5.403425452950093,1.113972300190646e+16,2.609329828038931e+16,5348571162236283.0,9525865229428178.0,12650499650.09668,50246157312.4219,2129046088323.176,76946944073124.9
5.611493962009095,1.1352286430570312e+16,2.6594365632539596e+16,5450630309008477.0,9707633714642320.0,13397476340.875767,53213055634.28495,2254767836323.1235,81493799950201.62
5.823723841249277,1.15650154393726e+16,2.709600392632139e+16,5552768956606497.0,9889543791737638.0,14173874568.496206,56296812710.994415,2385441631217.3955,86219826286177.05
6.040198318074262,1.1777978603209098e+16,2.759837885336541e+16,5655020030239518.0,1.007165410088143e+16,14980580528.587542,59500948404.85384,2521216634333.7295,91130420872113.0
6.261002284435747,1.1991241044194628e+16,2.8101648221608212e+16,5757414797315763.0,1.0254020329678786e+16,15818509045.3034,62829096287.33526,2662246825909.0713,96231155987742.44
6.486222330124463,1.2204864743108216e+16,2.8605962687179336e+16,5859983016978006.0,1.043669547949719e+16,16688604302.08856,66285006541.60361,2808691128100.1543,101527782856983.66
6.715946776726952,1.2418908816991828e+16,2.911146640744699e+16,5962753073388652.0,1.0619730102848708e+16,17591840603.791,69872548989.54141,2960713533271.317,107026236295009.0
6.950265712261491,1.263342976726992e+16,2.961829762541596e+16,6065752094860466.0,1.0803172515563102e+16,18529223169.900894,73595716242.40459,3118483237522.949,112732639545527.42
7.18927102650672,1.2848481702105676e+16,3.0126589194157224e+16,6169006060617718.0,1.0987068986930668e+16,19501788958.8313,77458626974.77419,3282174779446.1426,118653309307761.0
7.433056447036854,1.3064116536170262e+16,3.0636469048686796e+16,6272539896712317.0,1.1171463910529942e+16,20510607523.275303,81465529321.941,3451968184109.427,124794760953320.78
7.681717575977592,1.3280384170549126e+16,3.1148060631654884e+16,6376377562403130.0,1.13563999580702e+16,21556781896.77567,85620804401.26115,3628049112300.4795,131163713933818.73
