t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,941999071437344.5,1111941895936827.4,80338108873842.89,89604715625638.98,0.0,0.0,0.0,0.0
0.202,1419161364164772.5,1675203858321530.2,121032752467247.86,134993287514698.45,25423215.465515483,49164129.98527931,720048213.712615,15659539252.889435
0.30604000000000003,1782591483458942.8,2104224455788374.5,152027781521074.25,169563441418924.56,64504947.38269624,124741505.60650714,1826946250.5360856,39733196727.734924
0.41216080000000005,2089999823186322.0,2467123691189295.5,178245009843007.72,198804698631495.22,114579049.79167351,221576248.6641742,3245178791.2446594,70578194379.3429
0.5204040160000001,2362999463836341.0,2789413021048819.0,201527702550498.03,224772935907288.47,174462400.09669256,337380401.78910536,4941236215.961114,107465675672.38159
0.6308120963200001,2612358794333880.0,3083803111781346.5,222794238475225.2,248492462586017.97,243520527.44304955,470927006.96112335,6897148465.117973,150004790224.99307
0.7434283382464002,2844336509369363.5,3357681533050152.5,242578388522964.2,270558617435662.5,321390834.3895437,621514863.0338707,9102645740.612534,197972170728.55844
0.8582969050113283,3062942000626034.5,3615780864834067.0,261222092464682.53,291352781305997.44,407868887.2463001,788748630.5863333,11551937897.974554,251241881935.1896
0.9754628431115548,3270922728243938.0,3861344160934562.0,278959666616897.75,311136297753441.4,502852394.6692128,972430496.0734565,14242127754.316946,309750909642.97974
1.094972099973786,3470257033375907.5,4096706648077455.5,295959833213242.2,330097350295101.25,606310185.5866927,1172500180.431064,17172332453.292038,373480050386.3106
1.2168715419732616,3662424682663344.0,4323615066326388.0,312348793709212.8,348376697106346.0,718263570.1660572,1388998894.368952,20343155554.315754,442442429470.0997
1.3412089728127268,3848566432652318.5,4543416012272564.0,328223837185692.0,366082849087081.0,838774449.5586774,1622046344.6508913,23756350266.813503,516676176412.50635
1.4680331522689813,4029583566748451.5,4757173427973162.0,343661829328392.94,383301538003405.9,967937378.6377946,1871825384.7877448,27414594644.576004,596239535505.0144
1.597393815314361,4206202852018401.0,4965745272835244.0,358724752249242.6,400101895300289.25,1105874078.7925472,2138571403.721007,31321336172.690063,681207485644.0742
1.729341691620648,4379020532250774.5,5169835450791186.0,373463456421437.1,416540636803949.3,1252729540.244061,2422564788.3705864,35480681374.23972,771669339328.0927
1.863928525453061,4548533063951673.0,5370030089440435.0,387920281989624.06,432664986387338.44,1408669195.361758,2724125457.314038,39897315750.75414,867727001401.6066
2.001207095962122,4715159165529414.0,5566823565704624.0,402130939228029.0,448514773329905.25,1573876837.0709713,3043608835.345282,44576444825.7378,969493686782.2456
2.1412312378813647,4879255998999137.0,5760637605815715.0,416125888592297.6,464123971551653.9,1748553070.1070704,3381402858.46737,49523750279.907555,1077092966425.0607
2.284055862638992,5041131283217841.0,5951835583108507.0,429931373793113.25,479521851846754.3,1932914152.6489925,3737925733.812503,54745357143.06666,1190658053763.0085
2.4297369798917723,5201052520740007.0,6140733408901010.0,443570208705837.44,494733859559340.0,2127191130.17658,4113624264.6730356,60247809262.57432,1310331271158.8718
2.578331719489608,5359254135212822.0,6327607957106475.0,457062386081102.9,509782293505904.5,2331629192.374754,4508972606.86705,66038051089.124985,1436263653755.0312
2.7298983538794,5515943068878739.0,6512703671258174.0,470425554926169.56,524686838420245.0,2546487203.352455,4924471360.265244,72123414371.28452,1568614660085.795
2.884496320956988,5671303226899835.0,6696237810403595.0,483675399537782.2,539464987705909.25,2772037368.7926664,5360646925.1191225,78511608728.29662,1707551967039.6487
3.0421862473761276,5825499045583369.0,6878404660917019.0,496825943817225.94,554132382852504.0,3008565013.0002723,5818051070.913232,85210715335.50554,1853251332518.9634
3.2030299723236504,5978678386294925.0,7059378952407427.0,509889798076843.56,568703088710131.1,3256368445.4853654,6297260678.36364,92229183145.67012,2005896513253.608
3.3670905717701234,6130974904195455.0,7239318653752534.0,522878361057059.4,583189818808090.0,3515758901.556448,6798877624.539044,99575827206.4464,2165679228204.8293
3.5344323832055258,6282510003515560.0,7418367281119425.0,535801986681374.9,597604121344241.1,3787060544.9592023,7323528787.967682,107259828735.17468,2332799160189.2344
3.7051210308696363,6433394464081760.0,7596655817962501.0,548670122774161.75,611956533903219.8,4070610523.2529106,7871866155.730108,115290736687.34732,2507463989989.258
3.879223451487029,6583729804062808.0,7774304323683459.0,561491427282078.7,626256713083418.8,4366759068.624925,8444567018.421366,123678470612.00824,2689889458453.3936
4.0568079205167695,6733609428614287.0,7951423290409021.0,574273866239529.8,640513543772968.8,4675869639.173659,9042334258.587353,132433329665.1835,2880300248665.9043
4.237944078927105,6883119607817765.0,8128114794207735.0,587024797157231.9,654735232113777.8,4998319091.315219,9665896623.54593,141565977534.35153,3078926925698.9785
4.422702960505647,7032340304949076.0,8304473477791244.0,599751039683000.6,668929384377608.0,5334497891.546726,10316009225.397778,151087478245.21005,3286010796192.2437
4.61115701971576,7181345893280738.0,8480587393548619.0,612458936719135.8,683103075089472.6,5684810348.830062,10993453930.346739,161009282954.05432,3501800912049.487
4.803380160110075,7330205771127316.0,8656538730525309.0,625154406880143.6,697262905547062.6,6049674877.080742,11699039881.271828,171343242309.48138,3726555013719.65
4.9994477633122765,7478984895241252.0,8832404444232124.0,637842989983221.9,711415054558358.8,6429524281.162577,12433604050.798256,182101614552.65915,3960539706403.814
5.199436718578522,7627744244915503.0,9008256804675008.0,650529886629137.5,725565322587946.0,6824806065.668924,13198011838.433563,193297074262.9394,4204030650262.6895
5.403425452950093,7776541227465705.0,9184163875202682.0,663219992783631.5,739719170327231.0,7235982765.292715,13993157709.453308,204942721714.9407,4457312763922.813
5.611493962009095,7925430033878209.0,9360189932543008.0,675917930108768.5,753881752524360.6,7663532295.839319,14819965873.707075,217052092820.2893,4720680440698.62
5.823723841249277,8074461951898941.0,9536395836615390.0,688628072664617.9,768057947765801.5,8107948325.144816,15679391002.91812,229639169633.14493,4994437777076.363
6.040198318074262,8223685642618275.0,9712839357265810.0,701354570497722.2,782252384785637.5,8569740663.33509,16572418985.385311,242718391403.52002,5278898813111.851
6.261002284435747,8373147385616833.0,9889575463903448.0,714101370548270.4,796469465784276.4,9049435672.007868,17500067717.27951,256304666166.54816,5574387784484.715
6.486222330124463,8522891296929209.0,1.0066656583063358e+16,726872235239075.5,810713387161573.8,9547576692.042543,18463387929.96268,270413382859.3563,5881239386027.363
6.715946776726952,8672959523419411.0,1.024413282813757e+16,739670759052835.8,824988158006193.9,10064724489.848475,19463464052.965477,285060423960.16644,6199799046612.186
6.950265712261491,8823392416615003.0,1.0422052204870354e+16,752500383357507.6,839297616631035.0,10601457721.952806,20501415112.428997,300262178646.8328,6530423215335.445
7.18927102650672,8974228688593582.0,1.0600460795680606e+16,765364409701049.2,853645445401435.5,11158373417.906996,21578395664.974464,316035556474.2214,6873479658986.043
7.433056447036854,9125505552137874.0,1.0779402925426052e+16,778266011764508.9,868035184067009.8,11736087481.560621,22695596767.090416,332398001571.8077,7229347770827.925
7.681717575977592,9277258847060908.0,1.0958921310854726e+16,791208246135615.4,882470241777909.2,12335235210.810074,23854246980.24955,349367507364.54926,7598418890763.571
7.935351927497144,9429523154336600.0,1.1139057195674212e+16,804194062042395.5,896953907941164.6,12956471835.984947,25055613412.06702,366962631821.6212,7981096636977.635
8.194058966047088,9582331899449678.0,1.131985047290678e+16,817226310167311.2,911489362051493.1,13600473077.081284,26301002793.90624,385202513238.9781,8377797249190.789
8.45794014536803,9735717446187814.0,1.1501339795975712e+16,830307750646314.9,926079682613016.1,14267935720.095522,27591762595.423645,404106886562.89136,8788949943679.364
8.72709894827539,9889711181940658.0,1.1683562679778154e+16,843441060343549.5,940727855253040.2,14959578212.752209,28929282176.616737,423696100262.78815,9214997280241.361
9.0016409272409,1.0044343595432186e+16,1.18665555928393e+16,856628839480711.2,955436780116097.0,15676141279.953848,30314993978.01375,443991133762.6856,9656395541311.549
9.281673745785717,1.0199644347696352e+16,1.205035404150409e+16,869873617690225.6,970209278615320.4,16418388559.316946,31750374749.70581,465013615441.5329,10113615123449.492
9.567307220701432,1.035564233700694e+16,1.2234992647005e+16,883177859552713.8,985048099608636.9,17187107257.18741,33236946819.984802,486785841213.59467,10587140941442.803
9.85865336511546,1.0512365758384064e+16,1.2420505216142524e+16,896543969672045.0,999955925059189.4,17983108825.560123,34776279404.4062,509330793700.91675,11077472845287.576
10.155826432417769,1.0669842158228014e+16,1.2606924806226876e+16,909974297334722.8,1014935375232175.0,18807229660.35468,36369989956.151985,532672162010.6505,11585126050323.812
10.458942961066125,1.0828098484564482e+16,1.27942837848542e+16,923471140795058.8,1029989013474280.8,19660331821.525597,38019745558.619484,556834362130.8336,12110631580821.266
10.768121820287448,1.0987161133331236e+16,1.2982613885023926e+16,937036751222712.6,1045119350616562.4,20543303775.51298,39727264361.21266,581842557958.9044,12654536727326.916
11.083484256693197,1.1147055991086196e+16,1.3171946256047442e+16,950673336345037.0,1060328849036906.0,21457061160.56313,41494317059.36079,607722682977.9681,13217405518099.766
11.405153941827061,1.1307808474476138e+16,1.336231151064726e+16,964383063813148.4,1075619926414368.1,22402547575.472427,43322728419.8372,634501462596.5214,13799819204975.564
11.733257020663602,1.1469443566766398e+16,1.3553739768603158e+16,978168064317354.9,1090994959203950.2,23380735392.335575,45214378852.49531,662206437168.0164,14402376764016.777
12.067922161076874,1.1631985851701196e+16,1.3746260697263256e+16,992030434474935.4,1106456285857459.5,24392626593.89685,47171206029.58847,690865985707.3188,15025695411319.273
12.409280604298411,1.1795459544934866e+16,1.3939903549203782e+16,1005972239510725.5,1122006209813304.6,25439253636.132294,49195206553.87932,720509350321.7426,15670411134360.293
12.75746621638438,1.1959888523249138e+16,1.413469719729242e+16,1019995515748913.0,1137647002275689.2,26521680336.709526,51288437676.795425,751166661375.0676,16337179239287.729
13.112615540712067,1.2125296351749954e+16,1.4330670167383942e+16,1034102272932515.6,1153380904801647.5,27641002789.99744,53453019067.92929,782868963403.523,17026674914563.75
13.474867851526309,1.2291706309217582e+16,1.4527850668853422e+16,1048294496385340.9,1169210131712365.0,28798350309.32,55691134637.22391,815648241803.4249,17739593811390.926
13.844365208556836,1.2459141411766256e+16,1.4726266623152278e+16,1062574149029808.9,1185136872343745.5,29994886397.171402,58005034411.233574,849537450310.7861,18476652641362.566
14.221252512727972,1.2627624434954578e+16,1.4925945690554104e+16,1076943173272622.9,1201163293149596.8,31231809744.13383,60397036464.89157,884570539293.8773,19238589791793.97
14.605677562982532,1.2797177934474094e+16,1.5126915295241068e+16,1091403492769193.1,1217291539669542.8,32510355257.26167,62869528910.26203,920782484880.3757,20026165959204.496
14.997791114242183,1.296782426553128e+16,1.5329202648868046e+16,1105957014076613.0,1233523738372720.2,33831795118.719124,65424971943.79964,958209318941.4165,20840164801436.37
