t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
1.597393815314361,5560262631443078.0,5.330070742553363e+16,1.2509048717522948e+16,3.3847872134068024e+16,1064681342374.9679,7862350979454.145,233083368634433.5,1141513541543313.5
1.729341691620648,5776174847438550.0,5.5509092060664184e+16,1.2994791303688296e+16,3.516222861356327e+16,1203481847323.4026,8887591909137.09,263943692699636.03,1301862529517947.5
1.863928525453061,5986745564199582.0,5.767968031495461e+16,1.3468516991622918e+16,3.644406877998747e+16,1350384516194.794,9972672718385.352,296591160434999.0,1472434761475060.5
2.001207095962122,6192523089002330.0,5.981767632825898e+16,1.3931459321099474e+16,3.769673044297437e+16,1505501684956.9988,11118420631568.121,331043545057972.25,1653296007808310.0
2.1412312378813647,6393974656596553.0,6.1927539660275816e+16,1.438466944112391e+16,3.892305788482121e+16,1668959236517.4238,12325763033887.97,367321893144069.7,1844521062319671.2
2.284055862638992,6591502183009631.0,6.401313129395941e+16,1.482905155164402e+16,4.0125497761583384e+16,1840895348670.5442,13595718212898.283,405450224529882.06,2046192959630890.8
2.4297369798917723,6785454281474967.0,6.607782514285581e+16,1.5265389936068644e+16,4.1306172249857736e+16,2021459516311.3037,14929388129001.162,445455301693002.0,2258402526116156.0
2.578331719489608,6976135562267907.0,6.812459450913566e+16,1.5694369883327896e+16,4.2466935659365736e+16,2210811779597.806,16327952709057.303,487366449858290.25,2481248189827164.0
2.7298983538794,7163813924767190.0,7.015608003174175e+16,1.6116594092995016e+16,4.360941882322542e+16,2409122108814.737,17792665298479.977,531215414317640.94,2714835989029155.5
2.884496320956988,7348726342423411.0,7.217464374127158e+16,1.6532595689865018e+16,4.473506431380988e+16,2616569909805.95,19324849004331.02,577036245047179.6,2959279731211945.5
3.0421862473761276,7531083501055441.0,7.418241253881178e+16,1.6942848658837976e+16,4.584515467825469e+16,2833343623148.9106,20925893730852.203,624865201335596.4,3214701261974098.5
3.2030299723236504,7711073554268896.0,7.618131352055278e+16,1.734777629357083e+16,4.6940835299459336e+16,3059640396996.1753,22597253758892.914,674740671086893.5,3481230808010962.0
3.3670905717701234,7888865191815250.0,7.817310294205363e+16,1.7747758099435584e+16,4.802313307462721e+16,3295665818433.0815,24340445757176.836,726703100898477.8,3759007363701527.0
3.5344323832055258,8064610168209804.0,8.015939016852875e+16,1.8143135482209132e+16,4.9092971808142504e+16,3541633691882.423,26157047140634.746,780794934138829.4,4048179094995974.0
3.7051210308696363,8238445403834657.0,8.214165763392934e+16,1.853421647497265e+16,5.015118500196015e+16,3797765855902.3433,28048694711903.64,837060555144256.2,4348903737449853.0
3.879223451487029,8410494744846272.0,8.412127759444075e+16,1.892127969741586e+16,5.11985265689791e+16,4064292031836.9497,30017083537758.996,895546238327866.6,4661348969302055.0
4.0568079205167695,8580870448835615.0,8.609952628605104e+16,1.930457769816036e+16,5.223567987694244e+16,4341449699365.2554,32063966024000.21,956300101504702.2,4985692744884554.0
4.237944078927105,8749674448623165.0,8.80775959637978e+16,1.9684339797948212e+16,5.326326544174253e+16,4629483995224.495,34191151161428.85,1019372063140021.1,5322123577187177.0
4.422702960505647,8916999435424123.0,9.005660520014651e+16,2.006077452646329e+16,5.428184752115033e+16,4928647632303.46,36400503922367.51,1084813803506251.5,5670840762047919.0
4.61115701971576,9082929793926378.0,9.203760774325349e+16,2.0434071725997772e+16,5.529193980706996e+16,5239200836931.333,38693944791816.1,1152678729886232.5,6032054540744442.0
4.803380160110075,9247542415073336.0,9.402160017658176e+16,2.080440437998817e+16,5.629401037332876e+16,5561411302631.028,41073449420606.39,1223021946039677.2,6405986201428578.0
4.9994477633122765,9410907407114040.0,9.60095285751307e+16,2.1171930212681492e+16,5.7288486004175144e+16,5895554158934.396,43541048390326.516,1295900226177647.0,6792868122433132.0
5.199436718578522,9573088721326842.0,9.800229431722922e+16,2.153679309684024e+16,5.827575600335652e+16,6241911954046.534,46098827081161.55,1371371993640777.0,7192943763029616.0
5.403425452950093,9734144705489574.0,1.000007591820999e+17,2.1899124298897332e+16,5.9256175563358664e+16,6600774650213.28,48748925634256.055,1449497304369583.5,7606467609700261.0
5.611493962009095,9894128595595830.0,1.0200574984048976e+17,2.2259043585181948e+16,6.0230068758721736e+16,6972439630688.551,51493539000486.27,1530337835151037.5,8033705087208053.0
5.823723841249277,1.0053088954354742e+16,1.0401806182727565e+17,2.2616660208423044e+16,6.119773121540388e+16,7357211717249.33,54334917067882.73,1613956876533240.8,8474932443775623.0
6.040198318074262,1.0211070063427472e+16,1.0603846307010326e+17,2.2972073790173108e+16,6.215943249851939e+16,7755403197210.6,57275364859950.54,1700419330183463.0,8930436619742699.0
6.261002284435747,1.036811227506835e+16,1.0806769703606306e+17,2.3325375111903884e+16,6.311541825295391e+16,8167333858854.911,60317242796826.74,1789791710343713.2,9400515109137584.0
6.486222330124463,1.0524252327902398e+16,1.101064855485519e+17,2.3676646825418904e+16,6.406591212566171e+16,8593331034209.234,63462967011331.83,1882142148975965.5,9885475822547362.0
6.715946776726952,1.067952363091586e+16,1.1215553131838429e+17,2.4025964091753828e+16,6.501111749446034e+16,9033729648192.719,66715009712642.29,1977540404181635.2,1.0385636957711776e+16
6.950265712261491,1.0833956519171662e+16,1.1421552022654325e+17,2.437339515646601e+16,6.595121902470067e+16,9488872273222.707,70075899590779.9,2076057871459093.0,1.0901326882881812e+16
7.18927102650672,1.0987578484239218e+16,1.1628712339042347e+17,2.4719001868037932e+16,6.688638407201056e+16,9959109188373.746,73548222255156.38,2177767597327454.2,1.1432884037364828e+16
7.433056447036854,1.1140414381964552e+16,1.1837099904081522e+17,2.506284014530304e+16,6.781676394709889e+16,10444798442246.541,77134620700874.86,2282744294871454.0,1.1980656852434186e+16
7.681717575977592,1.1292486620012444e+16,1.2046779423301758e+17,2.540496039936387e+16,6.874249505741971e+16,10946305918871.19,80837795797745.58,2391064360859914.5,1.2545003693645026e+16
7.935351927497144,1.144381532740421e+16,1.2257814641223474e+17,2.5745407915005384e+16,6.9663699939236136e+16,11464005406105.617,84660506798000.16,2502805894157002.0,1.3126292824227984e+16
8.194058966047088,1.1594418507961758e+16,1.2470268485067606e+17,2.6084223195901876e+16,7.058048819171209e+16,11998278665994.443,88605571858709.83,2618048715132784.0,1.3724902389442862e+16
8.45794014536803,1.1744312179302932e+16,1.2684203197146994e+17,2.6421442277318212e+16,7.149295732304798e+16,12549515506548.76,92675868574881.27,2736874385789711.0,1.4341220421929692e+16
8.72709894827539,1.1893510498953852e+16,1.2899680457254101e+17,2.6757097009827996e+16,7.24011935181905e+16,13118113854558.244,96874334520334.52,2859366230439246.5,1.4975644866754442e+16
9.0016409272409,1.2042025879106814e+16,1.3116761496192246e+17,2.70912153174871e+16,7.33052723374214e+16,13704479829245.953,101203967794969.17,2985609356885438.0,1.562858362339754e+16
9.281673745785717,1.2189869091337786e+16,1.3335507201455062e+17,2.742382143341918e+16,7.420525935382586e+16,14309027816583.602,105667827577075.02,3115690678048828.5,1.6300454602525294e+16
9.567307220701432,1.2337049362284236e+16,1.355597821593543e+17,2.7754936115064464e+16,7.510121073573126e+16,14932180543928.049,110269034678155.08,3249698933859456.0,1.6991685797192892e+16
9.85865336511546,1.2483574461158184e+16,1.377823503044046e+17,2.808457684105991e+16,7.599317377944182e+16,15574369154637.256,115010772097708.02,3387724713279957.5,1.77027153682123e+16
10.155826432417769,1.2629450780070984e+16,1.4002338070697058e+17,2.8412757991948e+16,7.688118739821627e+16,16236033282588.154,119896285577414.38,3529860476510923.5,1.8433991741364388e+16
10.458942961066125,1.2774683408154576e+16,1.4228347779454669e+17,2.8739491016928772e+16,7.776528257347896e+16,16917621126709.717,124928884155603.58,3676200577517173.0,1.918597371318483e+16
10.768121820287448,1.2919276200170136e+16,1.4456324694222634e+17,2.9064784588210564e+16,7.864548277247525e+16,17619589525445.99,130111940721375.56,3826841286831854.5,1.9959130564291764e+16
11.083484256693197,1.3063231839969802e+16,1.468632952112074e+17,2.938864474378138e+16,7.952180433459304e+16,18342404030735.105,135448892565267.22,3981880814391409.0,2.075394218187569e+16
11.405153941827061,1.3206551899212082e+16,1.4918423205269146e+17,2.9711075019502148e+16,8.039425682879192e+16,19086538981175.86,140943241924001.03,4141419332276664.5,2.157089919200338e+16
11.733257020663602,1.3349236892031626e+16,1.515266699809912e+17,3.003207657209874e+16,8.12628433864041e+16,19852477574552.793,146598556520626.06,4305558997581762.5,2.2410503098779788e+16
12.067922161076874,1.3491286326407934e+16,1.5389122521925645e+17,3.0351648294727212e+16,8.212756101383946e+16,20640711940119.473,152418470103079.38,4474403975699696.0,2.327326642653889e+16
12.409280604298411,1.363269875255302e+16,1.562785183208857e+17,3.066978692583285e+16,8.298840088714502e+16,21451743210565.203,158406682980603.84,4648060463911058.0,2.4159712865252536e+16
12.75746621638438,1.3773471808229572e+16,1.586891747693809e+17,3.0986487151103196e+16,8.384534862787691e+16,22286081592989.938,164566962552926.44,4826636714801706.0,2.507037742322364e+16
13.112615540712067,1.3913602261080042e+16,1.6112382555913293e+17,3.130174169869703e+16,8.469838456077722e+16,23144246438414.72,170903143828633.56,5010243059300497.0,2.6005806589011108e+16
13.474867851526309,1.4053086048605074e+16,1.635831077593847e+17,3.1615541429184556e+16,8.55474839571406e+16,24026766310285.266,177419129936212.9,5198991929785968.0,2.6966558498421856e+16
13.844365208556836,1.4191918316578206e+16,1.6606766506340925e+17,3.1927875421969904e+16,8.639261726866245e+16,24934179052875.402,184118892634607.22,5392997883859576.0,2.795320310065162e+16
14.221252512727972,1.4330093456080802e+16,1.6857814832475098e+17,3.223873105860935e+16,8.723375035288664e+16,25867031859669.99,191006472823860.38,5592377628655850.0,2.8966322323834708e+16
14.605677562982532,1.446760513867091e+16,1.711152160822082e+17,3.2548094101931652e+16,8.807084468729478e+16,26825881340612.992,198085981047424.44,5797250044806433.0,3.0006510247116332e+16
14.997791114242183,1.46044463493734e+16,1.736795350750923e+17,3.2855948770256492e+16,8.890385757013067e+16,27811293587224.176,205361597978596.44,6007736209503382.0,3.1074373284262532e+16
15.397746936527026,1.474060941808784e+16,1.762717807501597e+17,3.316227780805342e+16,8.973274231159387e+16,28823844236205.67,212837574895787.44,6223959419329823.0,3.217053037396275e+16
15.805701875257567,1.48760860505095e+16,1.7889263776149702e+17,3.346706255550573e+16,9.055744842206886e+16,29864118533365.86,220518234160413.84,6446045214122457.0,3.3295613166596656e+16
16.221815912762718,1.5010867358966852e+16,1.8154280046453334e+17,3.377028301788604e+16,9.137792179984626e+16,30932711398698.15,228407969703694.25,6674121402096253.0,3.4450266204635468e+16
16.64625223101797,1.5144943892394066e+16,1.8422297340525594e+17,3.4071917932986092e+16,9.219410491357861e+16,32030227491119.1,236511247511008.25,6908318084831811.0,3.563514710646331e+16
17.079177275638333,1.5278305664453652e+16,1.8693387180562205e+17,3.4371944834384884e+16,9.30059369734737e+16,33157281270596.64,244832606086646.78,7148767680603418.0,3.685092676534917e+16
17.5207608211511,1.541094218002487e+16,1.8967622204607917e+17,3.467034011104009e+16,9.381335409254054e+16,34314497057618.637,253376656898592.16,7395604946445462.0,3.809828956207206e+16
17.97117603757412,1.5542842461546834e+16,1.9245076214603914e+17,3.4967079066552804e+16,9.461628944694947e+16,35502509092921.12,262148084825370.84,7648967001229892.0,3.937793357584185e+16
18.430599558325603,1.567399507642229e+16,1.9525824224308538e+17,3.5262135980818228e+16,9.541467344285069e+16,36721961600392.73,271151648626948.66,7908993351368509.0,4.069057078139839e+16
18.899211549492115,1.580438816494531e+16,1.9809942507163712e+17,3.5555484172855284e+16,9.620843388638173e+16,37973508852468.41,280392181434385.03,8175825917848879.0,4.203692723931907e+16
19.37719578048196,1.5934009466948226e+16,2.0097508644174096e+17,3.584709606075469e+16,9.6997496145878e+16,39257815233985.58,289874591227749.2,8449609061409167.0,4.341774330028915e+16
19.864739696091597,1.6062846346188896e+16,2.0388601571861344e+17,3.6136943216543544e+16,9.778178330032699e+16,40575555301700.23,299603861281117.5,8730489604392717.0,4.483377383457829e+16
20.36203449001343,1.6190885813717738e+16,2.0683301630351382e+17,3.642499641875448e+16,9.856121628161122e+16,41927413841882.83,309585050592958.2,9018616851791660.0,4.628578847320394e+16
20.869275179813698,1.631811455260707e+16,2.098169061164908e+17,3.671122570805975e+16,9.933571402504498e+16,43314085932033.484,319823294347485.94,9314142615742636.0,4.7774571834756856e+16
21.38666068340997,1.6444518944993532e+16,2.1283851808150134e+17,3.699560044810912e+16,1.0010519363399246e+17,44736277010093.41,330323804432368.5,9617221244700832.0,4.930092372826285e+16
21.91439389707817,1.6570085099700558e+16,2.1589870061437968e+17,3.727808938767261e+16,1.0086957054801794e+17,46194702947619.98,341091869985922.7,9928009653424952.0,5.086565935263e+16
22.452681775019734,1.669479887769509e+16,2.189983181140919e+17,3.755866071791126e+16,1.0162875869784957e+17,47690090119648.586,352132857918739.1,1.0246667348422338e+16,5.246960952417527e+16
23.00173541052013,1.6818645914634386e+16,2.221382514576906e+17,3.7837282123100696e+16,1.0238267064262946e+17,49223175468329.67,363452213387762.2,1.0573356448026608e+16,5.4113620940443304e+16
23.561770118730532,1.6941611642877418e+16,2.2531939849935302e+17,3.8113920830150856e+16,1.0313121770390304e+17,50794706566301.89,375055460267902.1,1.0908241702640162e+16,5.579855645294723e+16
24.133005521105144,1.706368131624527e+16,2.2854267457386835e+17,3.838854366430946e+16,1.0387431011634485e+17,52405441689848.516,386948201697017.5,1.1251490521935266e+16,5.75252953116466e+16
24.715665631527248,1.718484003828905e+16,2.3180901300490982e+17,3.866111711275743e+16,1.0461185719983763e+17,54056149905888.914,399136120724632.9,1.1603273009722018e+16,5.929473337367321e+16
25.309978944157795,1.7305072791234292e+16,2.3511936561841302e+17,3.893160738972547e+16,1.053437675356686e+17,55747611165869.47,411624981011751.9,1.19637619993587e+16,6.110778331024828e+16
25.91617852304095,1.7424364461818652e+16,2.3847470326135645e+17,3.919998049462167e+16,1.060699491238135e+17,57480616394902.01,424420627493586.75,1.2333133081313212e+16,6.296537485590096e+16
26.53450209350177,1.754269986315273e+16,2.418760163262267e+17,3.9466202261211944e+16,1.0679030951600914e+17,59255967572008.77,437528986974023.2,1.2711564622111138e+16,6.486845510919565e+16
27.165192135371807,1.7660063755819152e+16,2.4532431528142938e+17,3.973023840508733e+16,1.075047559441889e+17,61074477810813.67,450956068722456.6,1.3099237783548498e+16,6.681798884625216e+16
27.808495978079243,1.7776440872609412e+16,2.4882063120789645e+17,3.99920545793145e+16,1.082131954710648e+17,62936971456177.47,464707965190034.0,1.3496336552847366e+16,6.881495879541422e+16
28.464665897640828,1.7891815948179486e+16,2.5236601634212e+17,4.025161644115282e+16,1.089155351706537e+17,64844284203904.97,478790852898805.4,1.3903047785532208e+16,7.086036585949918e+16
29.133959215593645,1.8006173750286262e+16,2.5596154462583046e+17,4.050888972232778e+16,1.0961168231842798e+17,66797263234570.89,493210993435755.1,1.4319561251005116e+16,7.295522932711302e+16
29.816638399905518,1.811949910756934e+16,2.5960831226252438e+17,4.076384029153195e+16,1.1030154456043406e+17,68796767344000.64,507974734419554.5,1.4746069667666884e+16,7.51005871335586e+16
30.51297116790363,1.823177693186151e+16,2.6330743828103117e+17,4.101643420461735e+16,1.1098503004910216e+17,70843667061221.31,523088510370744.5,1.5182768724030392e+16,7.729749619398776e+16
31.223230591261704,1.834299223810731e+16,2.6706006510629946e+17,4.126663774940657e+16,1.116620475644949e+17,72938844763391.55,538558843557408.06,1.5629857096511752e+16,7.954703276945806e+16
31.947695203086937,1.8453130167449484e+16,2.708673591375712e+17,4.151441749763059e+16,1.1233250665484144e+17,75083194809365.77,554392344979963.94,1.6087536480152278e+16,8.185029279770802e+16
32.686649107148675,1.8562176016508988e+16,2.7473051133410282e+17,4.175974037080072e+16,1.1299631781477822e+17,77277623707098.86,570595715609619.5,1.6556011639325782e+16,8.420839215337243e+16
33.44038208929165,1.867011527047992e+16,2.7865073780857962e+17,4.200257371466306e+16,1.136533926868129e+17,79523050309584.7,587175747839825.5,1.7035490468916834e+16,8.662246686955754e+16
34.20918973107749,1.877693363416479e+16,2.8262928042835862e+17,4.224288536901916e+16,1.1430364425025061e+17,81820406017283.45,604139326983758.2,1.7526184047291116e+16,8.90936733946319e+16
34.993373525699035,1.888261705663087e+16,2.8666740742466944e+17,4.248064372319583e+16,1.1494698697128478e+17,84170634967487.53,621493432670128.9,1.8028306669538096e+16,9.162318893638218e+16
35.793240996213015,1.898715175049319e+16,2.907664140098896e+17,4.271581775942652e+16,1.1558333692037747e+17,86574694211802.83,639245140146534.1,1.854207586759953e+16,9.421221187763462e+16
36.60910581613728,1.9090524211374004e+16,2.9492762300301165e+17,4.294837709662923e+16,1.1621261189071235e+17,89033553904665.78,657401621663787.4,1.9067712437583e+16,9.686196219114478e+16
37.44128793246003,1.9192721242980332e+16,2.9915238546340346e+17,4.317829204682415e+16,1.1683473155085214e+17,91548197529764.53,675970148144076.9,1.960544049158166e+16,9.957368178549146e+16
38.29011369110923,1.929372998857301e+16,3.03442081332965e+17,4.340553368593034e+16,1.1744961763630643e+17,94119622173203.84,694958091199157.6,2.0155487533432056e+16,1.023486347753507e+17
39.15591596493141,1.9393537964247468e+16,3.077981200867662e+17,4.363007392863829e+16,1.1805719415212814e+17,96748838826599.69,714372925370817.4,2.0718084539600668e+16,1.0518810773795408e+17
40.03903428423004,1.9492133087772204e+16,3.1222194139225306e+17,4.385188559328826e+16,1.1865738754846651e+17,99436872691062.77,734222230373903.6,2.1293466023062104e+16,1.0809341003659904e+17
40.93981496991464,1.958950370001374e+16,3.167150157770975e+17,4.407094245007082e+16,1.192501268509875e+17,102184763464615.94,754513693210190.6,2.1881870072830324e+16,1.1106587424652018e+17
41.85861126931294,1.9685638581512456e+16,3.212788453057679e+17,4.428721925831719e+16,1.1983534376177442e+17,104993565622150.39,775255110222412.6,2.2483538383169096e+16,1.1410685664515e+17
42.7957834946992,1.9780526970187924e+16,3.2591496426490054e+17,4.450069180633164e+16,1.2041297276710397e+17,107864348717711.64,796454389313837.2,2.3098716297464184e+16,1.1721773768578125e+17
43.751699164593184,1.987415858489731e+16,3.306249398575407e+17,4.471133696439088e+16,1.2098295128085722e+17,110798197737476.53,818119552547460.0,2.37276528835076e+16,1.2039992239360266e+17
44.72673314788505,1.996652365477134e+16,3.35410372906317e+17,4.491913275074226e+16,1.215452198231027e+17,113796213509242.27,840258739168080.5,2.4370601035765628e+16,1.2365484068925781e+17
45.721267810842754,2.005761294963528e+16,3.4027289856561856e+17,4.5124058400042616e+16,1.2209972220528672e+17,116859513147712.97,862880208890012.5,2.502781758224902e+16,1.2698394770636707e+17
46.73569316705961,2.0147417805759076e+16,3.452141870428215e+17,4.532609442128885e+16,1.2264640568698624e+17,119989230504163.27,885992345212692.4,2.5699563372383948e+16,1.3038872418068638e+17
47.770407030400804,2.02359301442431e+16,3.50235944328642e+17,4.552522263918084e+16,1.2318522108783054e+17,123186516601814.58,909603658623432.0,2.638610333854284e+16,1.3387067694361952e+17
48.82581517100882,2.0323142484109548e+16,3.5533991293667315e+17,4.572142622357331e+16,1.2371612286719042e+17,126452540064785.77,933722789747341.9,2.708770654549837e+16,1.3743133948648957e+17
49.902331474429,2.0409047955191572e+16,3.6052787265218534e+17,4.591468971847245e+16,1.2423906920263832e+17,129788487569531.73,958358512663346.9,2.7804646253382332e+16,1.4107227252226765e+17
51.000378103917576,2.049364031523497e+16,3.658016412902631e+17,4.610499908051019e+16,1.2475402209405378e+17,133195564348658.8,983519738612068.8,2.853720001302834e+16,1.4479506448447514e+17
52.120385665995926,2.0576913971992576e+16,3.7116307546335654e+17,4.629234172865071e+16,1.2526094749812586e+17,136674994757936.06,1009215520176748.2,2.928564979310114e+16,1.4860133195655155e+17
53.262793379315845,2.0658864007162664e+16,3.76614071358307e+17,4.64767065980451e+16,1.2575981547408011e+17,140228022891947.0,1035455055826461.9,3.0050282119983468e+16,1.524927200803174e+17
54.42804924690216,2.0739486197404004e+16,3.821565655229381e+17,4.665808418730973e+16,1.2625060031161067e+17,143855913219334.8,1062247694601732.0,3.083138820637131e+16,1.564709030124215e+17
55.616610231840205,2.081877702918441e+16,3.877925356622901e+17,4.683646659193101e+16,1.2673328062127067e+17,147559951213885.25,1089602940763148.0,3.1629264055587676e+16,1.605375844723391e+17
56.828942436477014,2.0896733707612692e+16,3.93524001444607e+17,4.701184752413558e+16,1.2720783938823602e+17,151341443978144.38,1117530458378634.5,3.2444210547670988e+16,1.64694498374595e+17
58.06552128520656,2.0973354162357084e+16,3.993530253172005e+17,4.718422232620423e+16,1.2767426400833218e+17,155201720877906.44,1146040075988570.5,3.3276533527629052e+16,1.689434094958116e+17
59.32683171091069,2.104863705449886e+16,4.0528171333231226e+17,4.735358798589123e+16,1.2813254632975531e+17,159142134215105.56,1175141791557149.5,3.412654391714438e+16,1.7328611411925018e+17
60.613368345128904,2.1122581786508736e+16,4.113122159831156e+17,4.7519943158868264e+16,1.2858268271380629e+17,163164059958672.3,1204845777857608.5,3.4994557858864624e+16,1.7772444062725168e+17
61.925635712031486,2.1195188514737744e+16,4.174467290499927e+17,4.768328819682572e+16,1.2902467411093232e+17,167268898533905.47,1235162388294963.0,3.588089688561375e+16,1.8226025005505427e+17
63.264148426272115,2.1266458161657396e+16,4.2368749445722906e+17,4.784362517500995e+16,1.2945852613524322e+17,171458075653047.47,1266102163034942.2,3.678588809585805e+16,1.8689543665077245e+17
64.62943139479756,2.1336392424725064e+16,4.3003680114030163e+17,4.800095791216795e+16,1.2988424911848338e+17,175733043163275.06,1297675835259144.5,3.7709864317519016e+16,1.916319284889838e+17
66.02202002269351,2.1404993780155588e+16,4.364969859239463e+17,4.815529197903255e+16,1.3030185813299314e+17,180095279895782.0,1329894337423412.2,3.865316425321617e+16,1.964716881612298e+17
67.44246042314738,2.1472265482026876e+16,4.430704344112315e+17,4.830663469631044e+16,1.3071137298626587e+17,184546292515393.8,1362768807515770.8,3.9616132613980184e+16,2.01416713532617e+17
68.89130963161033,2.1538211558763296e+16,4.497595818838851e+17,4.845499512677052e+16,1.3111281819954176e+17,189087616384556.03,1396310595419188.5,4.059912025729607e+16,2.0646903852970954e+17
70.36913582424253,2.1602836809339468e+16,4.565669142141335e+17,4.86003840667041e+16,1.3150622298470102e+17,193720816460910.62,1430531269524743.8,4.1602484344717624e+16,2.1163073392268576e+17
71.87651854072739,2.166614680057727e+16,4.634949687883282e+17,4.874281403984347e+16,1.3189162122781243e+17,198447488242156.72,1465442623698751.2,4.262658852564008e+16,2.1690390808251376e+17
73.41404891154194,2.172814786537093e+16,4.705463354426359e+17,4.888229929336946e+16,1.322690514783338e+17,203269258759685.5,1501056684614855.0,4.367180314265267e+16,2.2229070771953434e+17
74.98232988977279,2.1788847100449124e+16,4.777236574111033e+17,4.901885579287685e+16,1.3263855693549406e+17,208187787610654.4,1537385719372723.5,4.473850544633095e+16,2.2779331862896883e+17
76.58197648756824,2.1848252361927584e+16,4.850296322864212e+17,4.91525012123692e+16,1.3300018542122464e+17,213204768012594.1,1574442243283081.5,4.582707980676362e+16,2.334139664728404e+17
78.21361601731961,2.1906372257450292e+16,4.9246701299376506e+17,4.928325491657885e+16,1.3335398933232354e+17,218321927867195.38,1612239027718357.8,4.69379179148815e+16,2.39154917616945e+17
79.87788833766601,2.19632161347444e+16,5.000386087781218e+17,4.941113793521898e+16,1.337000255707875e+17,223541030828152.5,1650789107990686.5,4.807141897504444e+16,2.450184800235079e+17
81.57544610441933,2.2018794067352932e+16,5.0774728620555014e+17,4.953617293088592e+16,1.340383554569631e+17,228863877377064.1,1690105791288136.5,4.92279898969052e+16,2.5100700418477805e+17
83.30695502650772,2.207311683874551e+16,5.155959701788332e+17,4.965838416331303e+16,1.3436904463282402e+17,234292305916996.7,1730202664742155.5,5.040804549646254e+16,2.5712288407682886e+17
85.07309412703788,2.21261959258399e+16,5.235876449680113e+17,4.977779745229914e+16,1.3469216296166413e+17,239828193893336.6,1771093603699380.5,5.161200871325917e+16,2.6336855811735648e+17
86.87455600957864,2.2178043482391984e+16,5.317253552562924e+17,4.989444014034036e+16,1.3500778442698754e+17,245473458946889.66,1812792780235374.8,5.284031084498555e+16,2.6974651012240477e+17
88.71204712977021,2.2228672322063036e+16,5.4001220720184576e+17,5.000834105453664e+16,1.3531598702943723e+17,251230060097654.12,1855314671898355.2,5.409339179530665e+16,2.762592702685064e+17
90.58628807236562,2.227809590054997e+16,5.4845136951603955e+17,5.011953046638972e+16,1.3561685267801742e+17,257099998952414.7,1898674070631145.0,5.537170032788539e+16,2.8290941607361357e+17
92.49801383381293,2.232632829609879e+16,5.570460745586995e+17,5.022804004796436e+16,1.3591046707147594e+17,263085320927309.38,1942886091804543.0,5.66756943201108e+16,2.896995734103176e+17
94.4479741104892,2.237338418797013e+16,5.657996194510259e+17,5.033390282344149e+16,1.361969195672172e+17,269188116478036.03,1987966183306875.8,5.8005841013127816e+16,2.966324175594841e+17
96.43693359269899,2.2419278832819068e+16,5.747153672068337e+17,5.0437153115980056e+16,1.3647630303752046e+17,275410522334111.53,2033930134662981.0,5.9362617258665864e+16,3.037106743048509e+17
98.46567226455298,2.246402803930795e+16,5.8379674788281e+17,5.0537826490602616e+16,1.3674871371499858e+17,281754722737679.56,2080794086186740.5,6.074650976613424e+16,3.1093712106284205e+17
