t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1063829490026819.8,1368988609462191.8,135960145783138.03,169198973652234.8,0.0,0.0,0.0,0.0
0.202,1596207343550444.8,2067378427953496.5,203999406097292.0,253872121384193.06,11506991740.188074,26337454959.168766,496601787677.2203,12765110687189.955
0.30604000000000003,1997244746496046.2,2603772234116753.0,255253018327516.1,317655951014250.06,29083534541.579903,66567172092.65629,1255165842427.9238,32267701729878.707
0.41216080000000005,2332609646559195.0,3061206175215490.0,298113515631349.1,370994760344739.5,51460812933.74146,117785100284.07521,2220925920058.1543,57098080846926.28
0.5204040160000001,2626998441518247.0,3470780184567967.5,335737161240743.6,417816439614781.94,78050298040.50882,178644249355.5463,3368482311809.9546,86602965334992.14
0.6308120963200001,2892747322745844.0,3847979706804961.5,369700552169019.7,460083024127348.4,108515236569.68483,248373897655.20093,4683302095472.154,120408616533052.6
0.7434283382464002,3137040066761147.0,4201803553073695.5,400921793545342.6,498937072599178.0,142643177498.48398,326487829144.6582,6156217162942.208,158279271998443.2
0.8582969050113283,3364485091536343.0,4538019374347916.0,429989853047178.44,535111540472534.56,180293394976.20703,412663994498.0653,7781155002092.144,200058776900292.6
0.9754628431115548,3578243051562612.5,4860584619095521.0,457308670452713.1,569109120627515.8,221370870765.3133,506684962048.4005,9554015805041.062,245641704814834.9
1.094972099973786,3780590516418316.5,5172355155595422.0,483169197212864.9,601291894816172.6,265811811392.58914,608404769499.7554,11472047410104.629,294957283157074.2
1.2168715419732616,3973229881523066.0,5475473953670403.0,507789003843340.5,631930624064767.2,313574890189.83594,717728878812.7759,13533467324709.672,347959673145508.4
1.3412089728127268,4157472415639977.5,5771600126792718.0,531335673866547.75,661233861845392.5,364635614913.58954,834601284934.9615,15737219644396.516,404621718896556.2
1.4680331522689813,4334352608950497.5,6062051688439558.0,553941417789857.2,689366140803910.1,418982528843.0361,958995821005.2948,18082811102054.18,464930731443390.5
