t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1301436301972856.8,2401541677724917.5,422763850992510.6,677341524759550.8,0.0,0.0,0.0,-2.162416271574588e-76
0.202,1936624509837866.8,3635852702308222.0,629100983744140.1,1007929762791305.4,14932783497.778206,50409419499.82132,1693827734085.0212,60438275997827.766
0.30604000000000003,2406673931373331.5,4597876272671051.0,781793752383716.8,1252570290146879.0,37485210271.44305,126541961857.57858,4253625658998.102,152420645935995.7
0.41216080000000005,2792315935937600.5,5428886134109081.0,907067271362121.0,1453280379234618.0,65891561290.27608,222436501013.03973,7478267056768.227,268455952455668.25
0.5204040160000001,3124394956462189.0,6182145321446467.0,1014941172468812.0,1626113236813517.2,99292224665.11436,335191120006.94745,11270083143837.05,404991389213439.06
0.6308120963200001,3418465852938140.5,6884160089793513.0,1110468359871892.0,1779164499936490.8,137167107069.40535,463050087953.05084,15570009631429.693,559891150220536.9
0.7434283382464002,3683667463068987.5,7550315942777955.0,1196617530843186.5,1917190541036162.0,179165293355.06094,604828796639.9517,20338203968879.215,731718209770736.0
0.8582969050113283,3925914798790917.0,8190466000329300.0,1275310141943025.5,2043269869597886.5,225034287932.6333,759674887077.7228,25546002496777.043,919440478325693.1
0.9754628431115548,4149301789345585.5,8811369772077853.0,1347876081808320.2,2159533199781557.8,274584768499.6357,926949262981.7313,31171915859344.688,1122285251251556.1
1.094972099973786,4356805096408194.0,9417908269974820.0,1415282301329354.5,2267529755987211.0,327670840286.38934,1106159432189.2585,37199386050883.55,1339657899926707.0
1.2168715419732616,4550672399950186.0,1.001374970377569e+16,1478258946011848.2,2368429358971003.5,384178020438.5126,1296918943949.9558,43615421732994.81,1571092480145264.8
1.3412089728127268,4732652492761207.0,1.0601741233723758e+16,1537374100818803.0,2463142180158346.5,444015462494.9491,1498921140138.1711,50409715209863.68,1816219808172896.2
1.4680331522689813,4904139479746764.0,1.1184152793475804e+16,1593080632457539.2,2552393791181457.0,507110679519.65094,1711921341520.4531,57574043206385.484,2074745814862611.8
1.597393815314361,5066267309985854.0,1.1762835844962274e+16,1645746897558150.8,2636774363752081.0,573405824613.2377,1935724291478.822,65101844521635.984,2346436299028455.5
1.729341691620648,5219974088537514.0,1.2339330656866902e+16,1695677633982526.8,2716772141192076.5,642854986940.5077,2170175027941.861,72987913009197.66,2631105850130703.5
1.863928525453061,5366047208799903.0,1.29149410920331e+16,1743128621803557.0,2792796927885928.5,715422175006.759,2415152075347.7524,81228168600614.56,2928609590692736.5
2.001207095962122,5505155872738308.0,1.3490788145823788e+16,1788317247308318.0,2865197014661047.5,791079779739.8098,2670562256346.267,89819482812608.16,3238836886267417.0
2.1412312378813647,5637875062343914.0,1.406784915988881e+16,1831430289984303.5,2934271654901313.0,869807381545.4103,2936336664693.3286,98759543312337.1,3561706465300706.5
2.284055862638992,5764703562774433.0,1.4646987122943928e+16,1872629777229720.8,3000280444816642.5,951590809654.3807,3212427489837.053,108046747129362.9,3897162572694267.5
2.4297369798917723,5886077750849001.0,1.5228972952763488e+16,1912057463464292.5,3063450499761589.0,1036421390236.2015,3498805478745.3003,117680115300685.4,4245171896518954.0
2.578331719489608,6002382307522982.0,1.5814502707450498e+16,1949838310013147.5,3123982029617755.5,1124295338244.3208,3795457882945.7466,127659223835063.19,4605721083240351.0
2.7298983538794,6113958655639994.0,1.6404211067261842e+16,1986083226060495.8,3182052730280770.0,1215213260416.9734,4102386780807.3193,137984147297638.16,4978814707941727.0
2.884496320956988,6221111688414618.0,1.6998682029301368e+16,2020891254357339.5,3237821285546185.5,1309179745444.1152,4419607694079.194,148655412290966.9,5364473601252741.0
3.0421862473761276,6324115194940735.0,1.7598457489170686e+16,2054351333665654.2,3291430190853087.0,1406203023350.0347,4747148438090.34,159673958794304.56,5762733459455470.0
3.2030299723236504,6423216279447433.0,1.820404419971306e+16,2086543734327451.8,3343008053316785.5,1506294680465.5981,5085048159610.469,171041107814036.47,6173643681967302.0
3.3670905717701234,6518638994219842.0,1.8815919468527056e+16,2117541238397573.8,3392671482507759.5,1609469419511.7983,5433356526999.9795,182758534155554.1,6597266393299801.0
3.5344323832055258,6610587351378560.0,1.9434535864746244e+16,2147410118002344.5,3440526657953320.5,1715744856641.256,5792133045124.499,194828243390877.94,7033675616119397.0
3.7051210308696363,6699247839135680.0,2.006032513988937e+16,2176210952730437.0,3486670638740597.5,1825141349025.076,6161446473386.794,207252552293979.47,7482956569166266.0
3.879223451487029,6784791539132043.0,2.0693701519602868e+16,2203999317437286.5,3531192465499481.5,1937681847891.7473,6541374329681.796,220034072165537.8,7945205069190937.0
4.0568079205167695,6867375919921542.0,2.13350644876355e+16,2230826364847847.8,3574174093834052.0,2053391772935.962,6932002466494.589,233175694583694.2,8420527020208928.0
4.237944078927105,6947146365493395.0,2.1984801156833252e+16,2256739322087986.5,3615691189852636.5,2172298904798.5083,7333424708005.13,246680579206283.3,8909037976580152.0
4.422702960505647,7024237485445070.0,2.2643288301866212e+16,2281781916286347.5,3655813812056458.0,2294433292930.71,7745742539130.761,260552143319557.3,9410862768926706.0
4.61115701971576,7098774244006090.0,2.3310894113064076e+16,2305994741331081.0,3694606998947937.0,2419827176640.126,8169064839068.603,274794052883269.0,9926135183879972.0
4.803380160110075,7170872937830252.0,2.3987979718916724e+16,2329415575499804.5,3732131277929461.0,2548514917498.6074,8603507653197.787,289410214865628.9,1.0454997690220864e+16
4.9994477633122765,7240642046789877.0,2.467490051560443e+16,2352079657835100.0,3768443108105177.0,2680532941601.7485,9049193998241.023,304404770696617.44,1.09976012052378e+16
5.199436718578522,7308182977534440.0,2.5372007334718616e+16,2374019929685083.0,3803595267271266.5,2815919690417.855,9506253696425.541,319782090696390.06,1.1554104896144572e+16
5.403425452950093,7373590716031327.0,2.607964747464417e+16,2395267246677419.5,3837637191535339.5,2954715579166.4385,9974823235065.504,335546769358471.3,1.2124676012227376e+16
5.611493962009095,7436954402477029.0,2.6798165616549812e+16,2415850565475836.0,3870615274532934.0,3096962961831.9536,10455045648547.082,351703621386210.75,1.270948974406741e+16
5.823723841249277,7498357839692827.0,2.752790464230818e+16,2435797108929363.5,3902573132025588.0,3242706102054.5903,10947070420156.424,368257678396436.25,1.3308729106741762e+16
6.040198318074262,7557879944280017.0,2.8269206368749252e+16,2455132512627537.5,3933551836707778.5,3391991149252.4517,11451053401571.867,385214186217032.56,1.3922584844366098e+16
6.261002284435747,7615595148314069.0,2.9022412210283476e+16,2473880955388275.0,3963590127271358.0,3544866119423.5015,11967156748157.498,402578602715816.6,1.4551255353726404e+16
6.486222330124463,7671573758132390.0,2.978786378000191e+16,2492065275807997.0,3992724595139187.5,3701380880153.735,12495548868460.043,420356596106974.1,1.5194946625066776e+16
