t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1389665646485961.5,7115728075414663.0,1732020487244934.5,3994041941683769.0,0.0,0.0,0.0,0.004426733051481951
0.202,2046571768647733.8,1.0497559015111414e+16,2550761519559617.0,5882075385969156.0,5966247720.645386,35086838491.13385,1790669676399.5686,16318618172297.918
0.30604000000000003,2554929878722986.0,1.3132130762092726e+16,3184357950375209.5,7343155477246102.0,15045641203.453255,88515684104.99663,4635138249540.363,44948756173578.79
0.41216080000000005,2984846675727248.5,1.5375985596122708e+16,3720188348597040.0,8578785483629157.0,26630652556.363163,156695965130.11847,8299354393808.585,83682407157774.03
0.5204040160000001,3365382202846458.5,1.7376659525710646e+16,4194471974375086.5,9672487845102868.0,40437323376.60746,237954523991.48697,12682405949805.096,131356705589053.83
0.6308120963200001,3711446295916770.5,1.9209763528501332e+16,4625791834768969.0,1.0667115278518692e+16,56307234295.32857,331358235430.96796,17730017624823.22,187292436202354.56
0.7434283382464002,4031810434662870.5,2.091974839894645e+16,5025080339790109.0,1.1587878068144214e+16,74144538751.69814,436342601100.46136,23409749935524.49,251059319273875.78
0.8582969050113283,4332130310835897.0,2.253526881935476e+16,5399386509327466.0,1.2451031338091702e+16,93889733893.6671,552557172094.8373,29701480072490.992,322372734121213.9
0.9754628431115548,4616296526935938.0,2.407604356200614e+16,5753559428878198.0,1.3267757133352096e+16,115506651492.17883,679788911260.3942,36592877506272.55,401042299770867.44
1.094972099973786,4887116933061976.0,2.555631822567853e+16,6091098686157107.0,1.4046125540198112e+16,138975212590.51053,817919518888.0741,44076938468867.88,486943233060994.3
1.2168715419732616,5146694094255448.0,2.6986779159790384e+16,6414624830822860.0,1.4792179572942408e+16,164287047991.62094,966899641019.4946,52150513997547.63,579998961083094.5
1.3412089728127268,5396649128644895.0,2.8375687410144284e+16,6726158357085076.0,1.5510578511420286e+16,191442684909.28226,1126732302475.897,60813371717042.05,680169866289584.9
1.4680331522689813,5638261918104299.0,2.9729588372624304e+16,7027294456461092.0,1.6205000882948766e+16,220449652781.0566,1297461753172.1257,70067567480183.33,787445636224006.8
1.597393815314361,5872562913384487.0,3.1053776028787228e+16,7319317439884296.0,1.6878408321016322e+16,251321159518.49326,1479165673691.7644,79917007886844.83,901839859782067.9
1.729341691620648,6100395483935979.0,3.2352607948759056e+16,7603278447935240.0,1.7533224765929152e+16,284075138077.727,1671949561530.0288,90367136059780.77,1023386090199287.9
1.863928525453061,6322459583649422.0,3.3629725701796908e+16,7880049874006716.0,1.8171461965209356e+16,318733542525.31244,1875942586452.6267,101424700133958.19,1152134902668477.8
2.001207095962122,6539343142049268.0,3.4888213170102828e+16,8150364488982996.0,1.8794809695511424e+16,355321817511.4408,2091294466905.9482,113097579062179.05,1288151648212556.8
2.1412312378813647,6751545146157593.0,3.613071285740076e+16,8414844209515174.0,1.940470210255823e+16,393868491504.3935,2318173075136.029,125394649233573.6,1431514708369560.5
2.284055862638992,6959492949345897.0,3.735951303617563e+16,8674021671054238.0,2.000236744877129e+16,434404860394.6967,2556762574396.1562,138325680841030.98,1582314118728438.2
2.4297369798917723,7163555477226689.0,3.857661418579139e+16,8928356687124957.0,2.05888660685191e+16,476964738412.16626,2807261952480.97,151901256377973.34,1740650469851785.8
2.578331719489608,7364053458549310.0,3.978378042684459e+16,9178249000688680.0,2.1165119772884572e+16,521584260064.8631,3069883855665.41,166132705892278.0,1906634020714038.8
2.7298983538794,7561267460252988.0,4.0982579890473464e+16,9424048298699100.0,2.173193494332775e+16,568301721353.4226,3344853653886.039,181032055130501.72,2080383977687901.0
2.884496320956988,7755444275771491.0,4.217441679670519e+16,9666062174219346.0,2.2290020892404376e+16,617157451636.6299,3632408686387.2725,196611983737477.22,2262027904434476.0
3.0421862473761276,7946802060565703.0,4.336055723103483e+16,9904562527135894.0,2.2840004623873572e+16,668193709713.2975,3932797649945.487,212885791398451.72,2451701236701556.0
3.2030299723236504,8135534502179408.0,4.454215006887702e+16,1.0139790761542594e+16,2.338244281791485e+16,721454599248.5378,4246280100986.546,229867370325677.62,2649546882214290.5
3.3670905717701234,8321814237420182.0,4.5720244119933576e+16,1.0371962044772556e+16,2.3917831652496076e+16,776985999806.9492,4573126049592.067,247571182864446.75,2855714890330928.5
3.5344323832055258,8505795676112862.0,4.689580229593782e+16,1.060126882680703e+16,2.4446614919163556e+16,834835510590.9415,4913615628309.926,266012243268121.2,3070362179447415.0
3.7051210308696363,8687617352481780.0,4.80697134113412e+16,1.0827883770940204e+16,2.496919078118271e+16,895052404606.5193,5268038822359.017,285206102896553.94,3293652312612996.5
3.879223451487029,8867403897109436.0,4.924280208461828e+16,1.105196221154642e+16,2.548591744117254e+16,957687591450.6548,5636695250596.469,305168838247081.0,3525755313700714.0
4.0568079205167695,9045267701581084.0,5.041583710273473e+16,1.1273644228823878e+16,2.5997117925483784e+16,1022793587275.3014,6019893988739.917,325917041345557.94,3766847517924434.0
4.237944078927105,9221310332296194.0,5.158953853251855e+16,1.1493056410910364e+16,2.6503084147654452e+16,1090424490761.9033,6417953427979.582,347467812116324.8,4017111451622507.0
4.422702960505647,9395623738081334.0,5.276458380297684e+16,1.1710313359001596e+16,2.7004080379226796e+16,1160635964157.933,6831201163395.921,369838752421259.6,4276735737118316.5
4.61115701971576,9568291287168850.0,5.394161293692805e+16,1.1925518979798376e+16,2.7500346230142384e+16,1233485218598.2925,7259973907607.511,393047961514204.4,4545915019178016.0
4.803380160110075,9739388662097966.0,5.512123307504985e+16,1.2138767600873884e+16,2.799209922078956e+16,1309031003070.4333,7704617425874.689,417114032701576.9,4824849910157936.0
4.9994477633122765,9908984635632032.0,5.630402240797628e+16,1.2350144937744824e+16,2.8479537012078484e+16,1387333596490.955,8165486489525.182,442056051035611.4,5113746951399335.0
5.199436718578522,1.0077141746495262e+16,5.749053361051394e+16,1.255972893608138e+16,2.896283934758493e+16,1468454802449.0642,8642944845084.575,467893591895354.75,5412818588809409.0
5.403425452950093,1.0243916890333426e+16,5.868129685498772e+16,1.276759050825604e+16,2.9442169752038864e+16,1552457946243.552,9137365196913.447,494646720333838.56,5722283160882371.0
5.611493962009095,1.040936183859555e+16,5.987682246714096e+16,1.2973794180056218e+16,2.991767702264971e+16,1639407873898.1157,9649129201495.604,522335991088833.44,6042364897675199.0
5.823723841249277,1.057352369585944e+16,6.107760327711253e+16,1.3178398660675606e+16,3.038949654351145e+16,1729370952887.568,10178627471803.268,550982449170213.94,6373293929471116.0
6.040198318074262,1.0736445304367674e+16,6.22841167092251e+16,1.3381457346911108e+16,3.085775144828557e+16,1822415074347.21,10726259590398.06,580607630949859.9,6715306304046123.0
6.261002284435747,1.089816560311516e+16,6.349682664717422e+16,1.3583018770714526e+16,3.132255365225921e+16,1918609656570.4014,11292434130120.496,611233565690731.5,7068644011607898.0
6.486222330124463,1.1058719947663536e+16,6.471618510538536e+16,1.3783126997795914e+16,3.178400477152816e+16,2018025649627.068,11877568681382.986,642882777460755.2,7433555016605974.0
6.715946776726952,1.1218140395900834e+16,6.5942633732519176e+16,1.3981821983782588e+16,3.224219694430276e+16,2120735540959.058,12482089885218.18,675578287384646.9,7810293295722194.0
6.950265712261491,1.1376455964175174e+16,6.717660516916351e+16,1.4179139893453294e+16,3.269721356706479e+16,2226813361827.974,13106433471350.516,709343616193228.8,8199118881443863.0
7.18927102650672,1.1533692857575444e+16,6.841852427847902e+16,1.4375113387750744e+16,3.314912995642076e+16,2336334694507.8984,13751044300657.502,744202787035190.0,8600297910701687.0
7.433056447036854,1.1689874677587082e+16,6.966880926584509e+16,1.4569771882594862e+16,3.3598013945927908e+16,2449376680129.894,14416376411472.557,780180328520903.5,9014102678122728.0
7.681717575977592,1.1845022609893488e+16,7.09278727012761e+16,1.476314178295078e+16,3.4043926425856504e+16,2566018027097.573,15102893069254.305,817301277971909.9,9440811693507058.0
7.935351927497144,1.1999155594710374e+16,7.219612245646688e+16,1.4955246695126384e+16,3.4486921832750464e+16,2686339020003.9717,15811066819211.371,855591184853148.2,9880709743187328.0
8.194058966047088,1.2152290481716472e+16,7.347396256671573e+16,1.5146107619871586e+16,3.492704859471548e+16,2810421528989.3975,16541379541527.615,895076114368066.0,1.0334087954973644e+16
8.45794014536803,1.2304442171370214e+16,7.476179402661051e+16,1.5335743128509426e+16,3.5364349537578964e+16,2938349019488.3896,17294322508882.465,935782651199363.9,1.0801243866424214e+16
8.72709894827539,1.2455623744168586e+16,7.606001552720611e+16,1.552416952403899e+16,3.5798862256394776e+16,3070206562321.4507,18070396446004.86,977737903380549.1,1.128248149621486e+16
9.0016409272409,1.2605846579206238e+16,7.736902414143405e+16,1.571140098890252e+16,3.62306194561953e+16,3206080844093.8687,18870111591039.273,1020969506285528.6,1.1778111418409302e+16
9.281673745785717,1.2755120463222646e+16,7.86892159636446e+16,1.5897449720897226e+16,3.66596492654053e+16,3346060177870.113,19693987758537.86,1065505626725422.8,1.2288450839457524e+16
