t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1383945849202658.0,3981468685541325.0,887646190648165.1,1709876645690502.0,0.0,0.0,0.0,-3.740371093031155e-123
0.202,2054558896188431.0,5983387561889452.0,1317769448584752.2,2538426237937216.5,11359103392.055494,50876857214.461685,2487636881869.555,70083106336578.83
0.30604000000000003,2555476547292228.5,7540659064039569.0,1639052042955510.5,3157314769179997.5,28539572793.574898,127834519579.44046,6274297840317.692,182385032679142.88
0.41216080000000005,2968811326278783.0,8878673591162340.0,1904160025235560.0,3667993770423174.0,50232265355.513374,225005688185.202,11061093665837.264,326372137605447.94
0.5204040160000001,3326580972098235.0,1.0084569874747534e+16,2133629194775595.2,4110021514725772.5,75802614950.84149,339547451606.77563,16706460214495.762,497216382866875.0
0.6308120963200001,3644962788561092.0,1.1202050224832592e+16,2337835481744257.5,4503385225451794.5,104869788232.7122,469753755574.67786,23125866990137.47,692166238541493.9
0.7434283382464002,3933451557529304.5,1.2256583982440832e+16,2522868725930585.0,4859815798310589.0,137178987981.84213,614483197058.1047,30262881758114.965,909433356727197.8
0.8582969050113283,4198181411625508.0,1.3264524767486076e+16,2692663286697493.0,5186892012789814.0,172548470080.1165,772921642880.3785,38077308658377.4,1147765277601926.2
0.9754628431115548,4443388605613632.5,1.4237111825876806e+16,2849936247185593.5,5489847801625266.0,210843191213.48685,944464169884.0779,46539315125058.11,1406244548966147.0
1.094972099973786,4672145902025475.0,1.5182470696889972e+16,2996658440512706.0,5772479591675840.0,251960071330.01254,1128649041952.4482,55626154871435.8,1684179998691227.5
1.2168715419732616,4886767744499635.0,1.6106712068600582e+16,3134314323122095.0,6037646899581769.0,295819043589.5466,1325117615275.6113,65320180470596.69,1981041984267629.2
1.3412089728127268,5089050299529355.0,1.7014579759306754e+16,3264055934693979.0,6287568905673083.0,342357275749.3693,1533588451445.22,75607561314344.25,2296421112368799.0
1.4680331522689813,5280421822109852.0,1.790985471469592e+16,3386799340875266.0,6524010232168789.0,391525258424.6613,1753839793888.2644,86477416295158.44,2630000538194534.0
1.597393815314361,5462041171791531.0,1.8795618456846744e+16,3503287820298456.5,6748402660697306.0,443284055604.0879,1985697250980.423,97921204462538.75,2981536618290330.0
1.729341691620648,5634864787479778.0,1.967443135709206e+16,3614134821417276.5,6961927880294391.0,497603312121.3588,2229024870147.0566,109932283588327.88,3350844956130009.0
1.863928525453061,5799693650785500.0,2.054845707485727e+16,3719854084237899.5,7165575511064262.0,554459772760.7152,2483718503950.5864,122505582168931.2,3737790068323970.5
2.001207095962122,5957207095309734.0,2.141955174590275e+16,3820881325189567.5,7360184875867389.0,613836158107.5875,2749700774294.586,135637350493428.9,4142277562110231.0
2.1412312378813647,6107987703843974.0,2.2289329379835684e+16,3917590205890857.5,7546475761043971.0,675720295816.1948,3026917180818.312,149324968302963.75,4564248103277274.0
2.284055862638992,6252540007531437.0,2.315921077593776e+16,4010304326567950.5,7725071519401840.0,740104438963.1833,3315333047377.108,163566793891563.78,5003672691058647.0
2.4297369798917723,6391304774960503.0,2.4030460757196036e+16,4099306390908073.5,7896516724524287.0,806984724183.7101,3614931094702.0015,178362044164032.12,5460548906820259.0
2.578331719489608,6524670099625243.0,2.490421695637139e+16,4184845317423916.0,8061290869430383.0,876360736084.2441,3925709489143.0005,193710698226741.4,5934897901439886.0
2.7298983538794,6652980121180451.0,2.5781512382677436e+16,4267141833162217.0,8219819141766445.0,948235153715.714,4247680259014.2207,209613419146783.44,6426761952008817.0
2.884496320956988,6776541969791976.0,2.6663293336105012e+16,4346392927726897.0,8372481003615153.0,1022613461287.9442,4580867998717.67,226071489932907.16,6936202463578060.0
3.0421862473761276,6895631356833559.0,2.755043379132317e+16,4422775439085040.0,8519617098853170.0,1099503709801.9543,4925308800960.943,243086760787895.53,7463298323252770.0
3.2030299723236504,7010497120901988.0,2.8443747067580084e+16,4496448969326610.0,8661534869794920.0,1178916319493.365,5281049371794.367,260661605394712.5,8008144536470553.0
3.3670905717701234,7121364958045482.0,2.9343995387528724e+16,4567558277188227.0,8798513165924226.0,1260863915319.8318,5648146293673.836,278798884516976.12,8570851091644803.0
3.5344323832055258,7228440508065527.0,3.0251897776251588e+16,4636235257570219.0,8930806057048645.0,1345361189452.3564,6026665409491.62,297501915576812.2,9151542011391476.0
3.7051210308696363,7331911927520961.0,3.1168136642418164e+16,4702600591830612.0,9058646012269884.0,1432424786022.3357,6416681306305.517,316774447159207.1,9750354557545158.0
3.879223451487029,7431952049847155.0,3.20933633035969e+16,4766765133259723.0,9182246568830764.0,1522073204354.9878,6818276881880.694,336620637608694.25,1.0367438563964348e+16
4.0568079205167695,7528720210580335.0,3.302820265860469e+16,4828831077757141.0,9301804587196984.0,1614326717669.3774,7231542980517.201,357045037050164.6,1.1002955876321908e+16
4.237944078927105,7622363798845104.0,3.3973257165495028e+16,4888892958937291.0,9417502167934060.0,1709207304805.8481,7656578087236.311,378052572294051.0,1.1657079882092474e+16
4.422702960505647,7713019583491009.0,3.4929110250283384e+16,4947038498697478.0,9529508290161294.0,1806738592995.2559,8093488071431.008,399648534186584.4,1.2329995117082594e+16
4.61115701971576,7800814852476794.0,3.589632924589997e+16,5003349338005375.0,9637980219271630.0,1906945810042.3486,8542385972689.528,421838567044977.6,1.302189693731846e+16
4.803380160110075,7885868396531459.0,3.687546794110678e+16,5057901667807387.0,9743064722253816.0,2009855744580.3228,9003391822775.783,444628659880414.6,1.373299124706637e+16
4.9994477633122765,7968291362215258.0,3.786706880375014e+16,5110766776171757.0,9844899121657264.0,2115496713281.736,9476632498773.104,468025139162194.0,1.4463494275331628e+16
5.199436718578522,8048187994860024.0,3.887166493066513e+16,5162011524801663.0,9943612213501570.0,2223898534095.4297,9962241603223.205,492034662917172.56,1.5213632394447328e+16
5.403425452950093,8125656288187829.0,3.988978176702469e+16,5211698765692713.0,1.0039325069886326e+16,2335092504728.8887,10460359367764.29,516664215991801.06,1.5983641975393514e+16
5.611493962009095,8200788554469931.0,4.092193863034593e+16,5259887706826230.0,1.0132151743427928e+16,2449111385718.2554,10971132577321.549,541921106331198.8,1.6773769275327648e+16
5.823723841249277,8273671926728857.0,4.196865006829077e+16,5306634234275498.0,1.0222199887734626e+16,2565989387529.3506,11494714512356.207,567812962152067.8,1.758427035349984e+16
6.040198318074262,8344388802578256.0,4.303042707450364e+16,5351991196879404.0,1.0309571305774918e+16,2685762161216.6934,12031264907054.705,594347729904759.6,1.8415411012298e+16
6.261002284435747,8413017237743933.0,4.4107778182757e+16,5396008658642137.0,1.0394362436076388e+16,2808466792237.3223,12580949921651.592,621533672935249.5,1.9267466760645452e+16
6.486222330124463,8479631296040458.0,4.52012104564356e+16,5438734123203929.0,1.047666478512493e+16,2934141797074.6973,13143942127342.168,649379370770679.6,2.0140722797371188e+16
6.715946776726952,8544301361533969.0,4.631123038773437e+16,5480212734058566.0,1.0556565313044822e+16,3062827122377.068,13720420502460.162,677893718962996.1,2.1035474012509184e+16
6.950265712261491,8607094417759518.0,4.743834471875863e+16,5520487453640064.0,1.0634146778574322e+16,3194564146356.196,14310570438783.055,707085929434431.8,2.1952025004765172e+16
7.18927102650672,8668074298145055.0,4.858306119489979e+16,5559599223941602.0,1.07094880484668e+16,3329395682227.8447,14914583756984.904,736965531276346.0,2.289069011363076e+16
7.433056447036854,8727301911196394.0,4.974588925935389e+16,5597587110946408.0,1.0782664375708814e+16,3467365983505.297,15532658730391.719,767542371959619.0,2.385179346482877e+16
7.681717575977592,8784835443496935.0,5.0927340696391896e+16,5634488434829464.0,1.085374765032804e+16,3608520750983.0825,16165000116310.299,798826618920502.6,2.4835669027949572e+16
7.935351927497144,8840730543154458.0,5.212793022993126e+16,5670338887617962.0,1.0922806626043642e+16,3752907141270.2764,16811819194299.816,830828761490687.9,2.5842660685288988e+16
8.194058966047088,8895040485971479.0,5.334817608307342e+16,5705172639771050.0,1.0989907125571082e+16,3900573776751.7085,17473333810841.9,863559613144645.8,2.687312231102761e+16
8.45794014536803,8947816326313704.0,5.458860050351325e+16,5739022436945004.0,1.1055112227021536e+16,4051570756872.05,18149768429938.367,897030314040864.5,2.792741786000533e+16
8.72709894827539,8999107034394078.0,5.584973025909559e+16,5771919688045643.0,1.1118482433517618e+16,4205949670652.1,18841354189230.65,931252333836874.1,2.900592146544149e+16
9.0016409272409,9048959621471076.0,5.713209710724567e+16,5803894545528897.0,1.1180075827876882e+16,4363763610358.9766,19548328961289.723,966237474760622.6,3.0109017545036548e+16
9.281673745785717,9097419254271020.0,5.84362382415388e+16,5834975978790039.0,1.1239948213981824e+16,4525067186262.975,20270937419776.29,1001997874923267.4,3.1237100914966604e+16
9.567307220701432,9144529359783654.0,5.976269671827698e+16,5865191841378203.0,1.1298153246255564e+16,4689916542423.221,21009431110210.945,1038546011860483.0,3.239057691134642e+16
9.85865336511546,9190331721439878.0,6.111202186559859e+16,5894568932683697.0,1.1354742548490356e+16,4858369373452.701,21764068525134.07,1075894706291265.4,3.3569861518794804e+16
10.155826432417769,9234866567560884.0,6.248476967735348e+16,5923133054668173.0,1.1409765823127334e+16,5030484942220.69,22535115183466.254,1114057126084890.4,3.4775381505786508e+16
10.458942961066125,9278172652863036.0,6.388150319372081e+16,5950909064140878.0,1.1463270951956462e+16,5206324098456.805,23322843713910.44,1153046790428009.0,3.6007574566520068e+16
10.768121820287448,9320287333712256.0,6.530279287032837e+16,5977920921025971.0,1.1515304089094044e+16,5385949298226.924,24127533942261.21,1192877574185250.8,3.726688946907035e+16
11.083484256693197,9361246637742536.0,6.674921693743917e+16,6004191733014972.0,1.156590974699697e+16,5569424624256.063,24949472982510.586,1233563712447737.5,3.855378620963013e+16
11.405153941827061,9401085328384028.0,6.822136175060624e+16,6029743796954224.0,1.1615130876187678e+16,5756815807077.817,25788955331658.504,1275119805264921.2,3.986873617267657e+16
11.733257020663602,9439836964785666.0,6.971982213405059e+16,6054598637278671.0,1.1663008939289284e+16,5948190246993.898,26646282968155.05,1317560822556106.8,4.121222229692567e+16
12.067922161076874,9477533957564296.0,7.124520171789057e+16,6078777041768618.0,1.1709583979903802e+16,6143617036830.982,27521765453915.965,1360902109198679.0,4.258473924696438e+16
12.409280604298411,9514207620765500.0,7.279811327024002e+16,6102299094876732.0,1.175489468681051e+16,6343166985484.87,28415720039868.082,1405159390290846.2,4.398679359047099e+16
12.75746621638438,9549888220380130.0,7.437917902509427e+16,6125184208846093.0,1.1798978453908356e+16,6546912642245.143,29328471774993.293,1450348776587302.5,4.541890398095515e+16
13.112615540712067,9584605019724626.0,7.598903100683979e+16,6147451152816429.0,1.1841871436283746e+16,6754928321895.554,30260353618850.305,1496486770106753.5,4.688160134596749e+16
13.474867851526309,9618386321960466.0,7.76283113521421e+16,6169118080095655.0,1.1883608602743696e+16,6967290130588.007,31211706557564.35,1543590269910744.2,4.837542908074336e+16
13.844365208556836,9651259510000358.0,7.929767262990856e+16,6190202553755298.0,1.1924223785120366e+16,7184075992489.583,32182879723282.855,1591676578053657.8,4.990094324726308e+16
14.221252512727972,9683251084023306.0,8.099777815995552e+16,6210721570692051.0,1.196374972462113e+16,7405365677204.119,33174230517103.44,1640763405704215.2,5.145871277872052e+16
14.605677562982532,9714386696798060.0,8.272930233096238e+16,6230691584283944.0,1.2002218115470974e+16,7631240827971.199,34186124735487.7,1690868879439034.2,5.3049319689406904e+16
14.997791114242183,9744691186994998.0,8.449293091824667e+16,6250128525756098.0,1.2039659646069716e+16,7861784990646.925,35218936700180.484,1742011547709227.8,5.467335929002572e+16
15.397746936527026,9774188610648442.0,8.628936140185554e+16,6269047824360315.0,1.2076104037863854e+16,8097083643472.317,36273049391659.74,1794210387481291.5,5.633144040846651e+16
15.805701875257567,9802902270915650.0,8.81193032854306e+16,6287464426462117.0,1.2111580082114094e+16,8337224227635.685,37348854586147.73,1847484811053723.5,5.8024185616071176e+16
16.221815912762718,9830854746264680.0,8.99834784162713e+16,6305392813620153.0,1.214611567472172e+16,8582296178637.217,38446752996218.48,1901854673051124.2,5.975223145943871e+16
16.64625223101797,9858067917210742.0,9.18826213069961e+16,6322847019734512.0,1.2179737849261472e+16,8832390958464.312,39567154415041.016,1957340277597700.0,6.151622869781825e+16
17.079177275638333,9884562991709092.0,9.381747945917138e+16,6339840647333389.0,1.2212472808354752e+16,9087602088587.13,40710477864301.06,2013962385672261.8,6.331684254614911e+16
17.5207608211511,9910360529302616.0,9.578881368925696e+16,6356386883061215.0,1.2244345953504196e+16,9348025183785.02,41877151745847.46,2071742222647052.0,6.515475292381217e+16
17.97117603757412,9935480464113416.0,9.779739845719886e+16,6372498512424950.0,1.2275381913499812e+16,9613757986814.34,43067613997114.44,2130701486012811.5,6.703065470916388e+16
18.430599558325603,9959942126758830.0,9.984402219798096e+16,6388187933850970.0,1.2305604571496548e+16,9884900403930.057,44282312250369.19,2190862353292683.5,6.894525799992769e+16
18.899211549492115,9983764265265918.0,1.0192948765642747e+17,6403467172099199.0,1.2335037090854264e+16,10161554541272.611,45521703995843.5,2252247490147696.5,7.089928837952324e+16
19.37719578048196,1.0006965065051128e+16,1.0405461222554106e+17,6418347891077981.0,1.2363701939822704e+16,10443824742133.512,46786256748803.945,2314880058676653.5,7.289348718942158e+16
19.864739696091597,1.0029562168026466e+16,1.0622022828864358e+17,6432841406098374.0,1.2391620915147396e+16,10731817625112.404,48076448220622.16,2378783725913424.0,7.492861180761213e+16
20.36203449001343,1.0051572690887736e+16,1.0842718356557808e+17,6446958695604140.0,1.2418815164664884e+16,11025642123180.045,49392766493906.55,2443982672524624.0,7.70054359332796e+16
20.869275179813698,1.0073013242635994e+16,1.1067634146321734e+17,6460710412409767.0,1.2445305208950662e+16,11325409523660.629,50735710201759.555,2510501601711012.5,7.912474987778451e+16
21.38666068340997,1.009389994137894e+16,1.1296858143052166e+17,6474106894476601.0,1.2471110962077318e+16,11631233509148.805,52105788711225.914,2578365748315661.0,8.12873608620528e+16
21.91439389707817,1.011424843045464e+16,1.1530479931837414e+17,6487158175254526.0,1.2496251751535632e+16,11943230199376.11,53503522311000.516,2647600888142453.5,8.349409332047648e+16
22.452681775019734,1.013407389391731e+16,1.1768590774441914e+17,6499873993614267.0,1.2520746337367378e+16,12261518194042.123,54929442403463.375,2718233347488234.0,8.57457892114344e+16
23.00173541052013,1.0153391071420944e+16,1.2011283646312357e+17,6512263803393607.0,1.2544612930554052e+16,12586218616626.49,56384091701115.53,2790290012892134.0,8.804330833454517e+16
23.561770118730532,1.0172214272533838e+16,1.2258653274127286e+17,6524336782578531.0,1.256786921070267e+16,12917455159197.74,57868024427485.21,2863798341105813.5,9.038752865476542e+16
24.133005521105144,1.0190557390514916e+16,1.2510796173911197e+17,6536101842139240.0,1.2590532343066534e+16,13255354128235.38,59381806522581.79,2938786369288123.5,9.277934663345235e+16
24.715665631527248,1.0208433915579886e+16,1.2767810689733712e+17,6547567634538821.0,1.2612618994935606e+16,13600044491482.377,60926015852970.445,3015282725428069.5,9.52196775665102e+16
25.309978944157795,1.0225856947683232e+16,1.3029797033013726e+17,6558742561931542.0,1.263414535142882e+16,13951657925844.928,62501242426547.49,3093316638999948.0,9.770945592974138e+16
25.91617852304095,1.0242839208840424e+16,1.3296857322449058e+17,6569634784066122.0,1.2655127130718218e+16,14310328866357.281,64108088612092.766,3172917951854449.0,1.0024963573153301e+17
