t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1389665646485961.5,7115728075414663.0,1732020487244934.5,3994041941683769.0,0.0,0.0,0.0,0.004426733051481951
0.202,2048967922459159.8,1.0492028979075596e+16,2553747984599160.0,5888962183075066.0,115325082.65754424,678214159.049823,34613910358.75285,315481492618.36285
0.30604000000000003,2561593459911227.0,1.3117525763675832e+16,3192663158349647.5,7362307332885120.0,291243496.53836584,1713427382.7787623,89723753443.81964,870084105518.6937
0.41216080000000005,2997321406877145.5,1.534948374943659e+16,3735736331715898.0,8614639244084225.0,516306298.6621625,3037969289.5603933,160905489135.52783,1622306994602.3926
0.5204040160000001,3385034314887975.0,1.7335772664835374e+16,4218965546640842.0,9728970225401128.0,785281610.8443137,4621011843.103957,246296618025.68066,2550874993947.201
0.6308120963200001,3739535676191206.5,1.9152180661336764e+16,4660801267925224.0,1.0747847349419658e+16,1095350379.2519608,6445950201.64542,344931243929.7435,3643895256162.945
0.7434283382464002,4069527688699715.5,2.0843259556107988e+16,5072089555571217.0,1.1696281775814734e+16,1444898907.8838203,8503280423.068754,456263857601.7769,4894323985389.506
0.8582969050113283,4380618641213878.0,2.2437721954556836e+16,5459820348361478.0,1.2590392386478156e+16,1833016872.093036,10787641068.99126,579987029339.5491,6297970816030.503
0.9754628431115548,4676665971323252.0,2.3955317279415676e+16,5828801396390746.0,1.3441265905990048e+16,2259248986.339432,13296350257.0491,715945018745.6367,7852505093651.881
1.094972099973786,4960454305448458.0,2.541030306193269e+16,6182503342312599.0,1.4256905672507136e+16,2723457163.824094,16028593798.253801,864086870184.9651,9556902743362.271
1.2168715419732616,5234070295791354.0,2.681336392329983e+16,6523526902652633.0,1.5043308964465002e+16,3225737566.2748055,18984936691.00553,1024438540546.511,11411111176037.59
1.3412089728127268,5499124742724923.0,2.817274871333269e+16,6853879711969918.0,1.5805105406779364e+16,3766367627.7187023,22167011161.59046,1197085240623.7515,13415833239060.006
1.4680331522689813,5756891630533004.0,2.949498228180552e+16,7175149611243737.0,1.6545956575948772e+16,4345770659.694412,25577308247.674507,1382159701126.817,15572381299978.242
1.597393815314361,6008399096379400.0,3.078533117248148e+16,7488618027823727.0,1.726881745551284e+16,4964491364.775307,29219033619.453228,1579834086446.5515,17882575154084.273
1.729341691620648,6254491166066787.0,3.20481196602604e+16,7795336920317014.0,1.7976113871803856e+16,5623178432.737695,33096005107.15961,1790314263558.9517,20348668625659.88
1.863928525453061,6495870956860862.0,3.3286950912008384e+16,8096182624793442.0,1.866986666386656e+16,6322571911.917554,37212578346.13704,2013835651959.6223,22973295685294.48
2.001207095962122,6733131711895666.0,3.4504865854120516e+16,8391894534778460.0,1.9351780879920524e+16,7063493904.297806,41573591992.20362,2250660170310.9814,25759430269653.43
2.1412312378813647,6966779601786603.0,3.5704459894962236e+16,8683103520235371.0,2.0023311311820236e+16,7846841638.467731,46184326937.63246,2501073965521.864,28710355985930.203
2.284055862638992,7197250809729572.0,3.6887970383931864e+16,8970353221722187.0,2.0685711599591736e+16,8673582285.212486,51050475787.26328,2765385713901.3755,31829643116418.973
2.4297369798917723,7424924556209817.0,3.805734328534166e+16,9254116283846774.0,2.134007166593888e+16,9544749077.866138,56178120016.54254,3043925349790.2295,35121131127327.0
2.578331719489608,7650133181380565.0,3.92142847907347e+16,9534806921523984.0,2.1987346694153268e+16,10461438428.70682,61573712993.750015,3337043119955.058,38588915405524.41
2.7298983538794,7873170057074630.0,4.036030182145618e+16,9812790781177448.0,2.2628379868139796e+16,11424807819.36963,67244067559.16966,3645108890736.853,42237337298177.3
2.884496320956988,8094295872224771.0,4.149673420513219e+16,1.0088392774625886e+16,2.3263920437432292e+16,12436074302.789736,73196347204.52,3968511654610.4233,46070976773124.25
3.0421862473761276,8313743681666017.0,4.262478052235302e+16,1.0361903371700024e+16,2.389463822802748e+16,13496513495.908655,79438060141.61032,4307659196563.925,50094647189261.445
3.2030299723236504,8531723002553136.0,4.374551907854969e+16,1.0633583705846794e+16,2.452113541595522e+16,14607458972.146711,85977055724.47261,4662977890503.31,54313391789358.82
3.3670905717701234,8748423168616776.0,4.485992507718932e+16,1.0903669754734322e+16,2.5143956167792796e+16,15770301984.239452,92821522816.36308,5034912602980.881,58732481617652.055
3.5344323832055258,8964016099833033.0,4.59688848008956e+16,1.1172375792252852e+16,2.5763594601010496e+16,16986491463.934462,99979989786.63231,5423926686763.116,63357414631193.58
3.7051210308696363,9178658607068344.0,4.707320741251427e+16,1.1439897260928046e+16,2.638050140778309e+16,18257534256.910812,107461325892.32994,5830502050640.953,68193915823984.914
3.879223451487029,9392494323441516.0,4.817363484573061e+16,1.170641317909012e+16,2.699508940594381e+16,19584995560.250244,115274743852.19403,6255139294820.78,73247938220954.55
4.0568079205167695,9605655333528404.0,4.9270850149313464e+16,1.1972088171446778e+16,2.7607738221503716e+16,20970499536.645218,123429803461.04778,6698357903475.702,78525664628089.34
4.237944078927105,9818263556080284.0,5.036548456994934e+16,1.2237074192445684e+16,2.82187982627416e+16,22415730084.825317,131936416123.80484,7160696487767.463,84033510047746.81
4.422702960505647,1.0030431924217844e+16,5.1458123598693784e+16,1.2501511997219008e+16,2.882859411221501e+16,23922431749.81993,140804850212.6348,7642713073998.753,89778124685994.19
4.61115701971576,1.0242265398102716e+16,5.254931216020506e+16,1.276553240373523e+16,2.943742743729365e+16,25492410759.931385,150045737170.0168,8144985432618.468,95766397492924.83
