t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
3.2030299723236504,6273002647686434.0,7624663456955324.0,624024619955501.5,725633919918235.0,2480751175.4081316,5115134796.429198,82479146803.3615,1912194362383.0552
3.3670905717701234,6432802900853373.0,7819004797650638.0,639921200564461.6,744118924725755.5,2678368830.68588,5522608574.196101,89049472860.9779,2064521056764.4133
3.5344323832055258,6591804770352450.0,8012383305046635.0,655738359707679.1,762511575950332.9,2885062410.459142,5948796278.155814,95921552388.93932,2223843625092.0303
3.7051210308696363,6750124498477300.0,8204940438811378.0,671487660914966.1,780825319999689.2,3101088921.573042,6394227838.970966,103103930275.35893,2390360172388.882
3.879223451487029,6907868610906571.0,8396805859487664.0,687179701128468.2,799072479305374.1,3326715348.9731503,6859453761.483227,110605483157.66032,2564276494984.3457
4.0568079205167695,7065135122534515.0,8588098893849239.0,702824230656063.6,817264391808071.4,3562218763.3301215,7345045346.629943,118435423000.87685,2745806163471.5474
4.237944078927105,7222014560697942.0,8778929778387080.0,718430254959747.2,835411529320078.9,3807886455.428017,7851594968.545615,126603301565.77806,2935170626294.7866
4.422702960505647,7378590838418220.0,8969400720560231.0,734006121523843.6,853523598538174.9,4064016094.534545,8379716401.112485,135119015674.34416,3132599331822.944
4.61115701971576,7534942003620003.0,9159606809357170.0,749559594385649.9,871609627710028.8,4330915908.527286,8930045189.37069,143992813198.58066,3338329867193.022
4.803380160110075,7691140885149161.0,9349636800467998.0,765097918399888.0,889678041362757.1,4608904883.991719,9503239062.108936,153235299713.35025,3552608112548.468
4.9994477633122765,7847255652410681.0,9539573796507076.0,780627874910270.2,907736725039428.6,4898312984.861087,10099978382.687117,162857445765.6821,3775688409569.9233
5.199436718578522,8003350302307523.0,9729495838908842.0,796155830189101.5,925793081626050.6,5199481388.454514,10720966635.73337,172870594722.53683,4007833743417.206
5.403425452950093,8159485084676772.0,9919476425101938.0,811687777758754.2,943854080564208.2,5512762738.003412,11366930947.838688,183286471166.76694,4249315937380.5815
5.611493962009095,8315716874143046.0,1.0109584962220158e+16,827229375387762.2,961926300887152.8,5838521411.651416,12038622664.649946,194117198718.323,4500417459399.313
5.823723841249277,8472099503830728.0,1.0299887166334946e+16,842785978267947.1,980015969734983.0,6177133803.1554365,12736817840.408787,205375274044.11343,4761425275589.274
6.040198318074262,8628684047724735.0,1.0490445415520282e+16,858362667132948.6,998128995148329.6,6528988624.367474,13462317994.834679,217073629625.02908,5032640578036.095
6.261002284435747,8785519083137883.0,1.0681319062600626e+16,873964274347883.2,1016270996341452.4,6894487215.208574,14215950663.934408,229225609100.2449,5314372726439.955
6.486222330124463,8942650918092742.0,1.0872564713321212e+16,889595406533824.8,1034447330026891.0,7274043871.362594,14998570097.662508,241844986859.11417,5606941066923.977
6.715946776726952,9100123795274542.0,1.1064236474457572e+16,905260464856586.8,1052663114007849.8,7668086185.381428,15811057963.260244,254945979382.2722,5910675195076.057
6.950265712261491,9257980074432964.0,1.125638617574853e+16,920963663171668.2,1070923248277678.4,8077055401.821419,16654324077.526403,268543257049.17056,6225915229694.298
7.18927102650672,9416260395954762.0,1.1449063568959794e+16,936709044296101.9,1089232433941214.0,8501406786.39859,17529307167.993855,282651956411.7014,6553012097338.494
7.433056447036854,9575003827931876.0,1.1642316506903672e+16,952500494638444.0,1107595190227013.6,8941610009.202291,18436975663.094036,297287692935.2439,6892327827718.236
7.681717575977592,9734247998719852.0,1.183619110483868e+16,968341757385427.4,1126015869821132.0,9398149542.053514,19378328511.48694,312466574209.9935,7244235859984.0
7.935351927497144,9894029216703326.0,1.2030731886335128e+16,984236444415953.6,1144498672721068.5,9871525070.134775,20354396030.818237,328205213636.7789,7609121360019.073
8.194058966047088,1.0054382578750466e+16,1.2225981915407862e+16,1000188047089912.4,1163047658781321.8,10362251918.055435,21366240786.241688,344520744592.84283,7987381548858.553
8.45794014536803,1.0215342068641124e+16,1.2421982916477298e+16,1016199946039591.1,1181666759099132.2,10870861490.549149,22414958499.112076,361430835084.1106,8379426042387.281
8.72709894827539,1.03769406465843e+16,1.261877538351457e+16,1032275420074687.9,1200359786369473.2,11397901728.03127,23501678986.31907,378953702891.51184,8785677202492.014
9.0016409272409,1.0539210330797792e+16,1.281639867955307e+16,1048417654297665.2,1219130444321830.0,11943937577.270851,24627567130.78584,397108131219.85,9206570499864.37
9.281673745785717,1.0702182271999678e+16,1.3014891127599656e+16,1064629747514010.2,1237982336337064.5,12509551477.458918,25793823883.714634,415913484858.5453,9642554888671.31
9.567307220701432,1.0865886821557092e+16,1.3214290093850512e+16,1080914719011510.9,1256918973330558.5,13095343861.977278,27001687299.206657,435389726864.42487,10094093193328.39
9.85865336511546,1.1030353593945946e+16,1.341463206400758e+16,1097275514773642.0,1275943780977292.8,13701933676.197388,28252433601.933548,455557435777.44086,10561662507628.94
10.155826432417769,1.1195611524099086e+16,1.3615952713396198e+16,1113715013184398.9,1295060106345641.0,14329958911.657713,29547378288.58207,476437823380.97034,11045754606498.084
10.458942961066125,1.1361688920150722e+16,1.3818286971502686e+16,1130236030275232.2,1314271223998610.2,14980077156.990616,30887877263.83513,498052753018.9994,11546876370658.207
10.768121820287448,1.1528613512028592e+16,1.4021669081479358e+16,1146841324558855.2,1333580341614755.8,15652966165.989534,32275328011.694992,520424758483.1857,12065550224505.977
11.083484256693197,1.1696412496292186e+16,1.422613265510307e+16,1163533601489694.5,1352990605174927.5,16349324443.226175,33711170802.993835,543577063483.4205,12602314587517.383
11.405153941827061,1.1865112577573202e+16,1.443171072361831e+16,1180315517586243.8,1372505103755850.8,17069871847.64608,35196889939.97565,567533601716.1586,13157724339511.367
11.733257020663602,1.203474000693334e+16,1.4638435784850366e+16,1197189684246873.0,1392126873967251.5,17815350214.590992,36734015038.87278,592319037545.3809,13732351300116.63
12.067922161076874,1.2205320617422474e+16,1.4846339846931006e+16,1214158671287021.2,1411858904065036.0,18586523996.712772,38324122351.43572,617958787311.685,14326784722800.824
12.409280604298411,1.2376879857088796e+16,1.505545446894378e+16,1231225010223026.2,1431704137769786.5,19384180924.263172,39968836126.41614,644479041285.5754,14941631803835.033
12.75746621638438,1.2549442819667566e+16,1.5265810798764718e+16,1248391197324919.2,1451665477816678.2,20209132685.261387,41669830012.03616,671906786281.6565,15577518206580.473
13.112615540712067,1.272303427315062e+16,1.5477439608343978e+16,1265659696458515.2,1471745789260304.0,21062215626.058258,43428828500.51552,700269828950.9982,16235088601497.547
13.474867851526309,1.2897678686419406e+16,1.569037132665157e+16,1283032941734762.2,1491947902555454.2,21944291472.836567,45247608415.767235,729596819769.5405,16915007222292.281
13.844365208556836,1.307340025410571e+16,1.5904636070486314e+16,1300513339982844.8,1512274616432876.8,22856248074.601166,47128000445.40474,759917277741.0493,17617958438628.695
14.221252512727972,1.3250222919827438e+16,1.6120263673328806e+16,1318103273061654.0,1532728700587151.2,23799000168.23395,49071890718.24701,791261615833.6672,18344647345848.395
14.605677562982532,1.3428170397934272e+16,1.6337283712401222e+16,1335805100022962.8,1553312898192072.5,24773490166.20589,51081222428.54003,823661167169.7609,19095800372154.95
14.997791114242183,1.3607266193883292e+16,1.655572553408151e+16,1353621159138373.2,1574029928257640.8,25780688967.555767,53157997508.153595,857148211989.3616,19872165903732.9
15.397746936527026,1.3787533623354558e+16,1.6775618277805522e+16,1371553769800871.8,1594882487841281.5,26821596792.76539,55304278348.0541,891756005408.1261,20674514928286.93
15.805701875257567,1.396899583020601e+16,1.699699089857886e+16,1389605234310972.8,1615873254124773.0,27897244043.179382,57522189570.383125,927518805991.3354,21503641697499.656
16.221815912762718,1.4151675803358362e+16,1.721987218820825e+16,1407777839556351.5,1637004886367410.5,29008692185.63579,59813919852.52477,964471905166.1534,22360364408923.766
16.64625223101797,1.4335596392691408e+16,1.7444290795353266e+16,1426073858593216.2,1658280027744848.8,30157034662.994965,62181723804.57066,1002651657494.9196,23245525907836.297
17.079177275638333,1.452078032402772e+16,1.7670275244490006e+16,1444495552136812.5,1679701307082329.5,31343397831.272938,64627923901.64326,1042095511833.0114,24159994409599.92
17.5207608211511,1.4707250213271086e+16,1.7897853953870048e+16,1463045169967928.0,1701271340490163.0,32568941924.104103,67154912472.57369,1082842043395.3718,25104664243091.37
17.97117603757412,1.489502857976262e+16,1.8127055252551144e+16,1481724952261492.2,1722992732908726.2,33834862045.281902,69765153746.47195,1124930986756.5654,26080456615771.742
18.430599558325603,1.5084137858911528e+16,1.835790739657004e+16,1500537130843072.5,1744868079569476.0,35142389190.142944,72461185958.77464,1168403269809.8376,27088320400990.496
18.899211549492115,1.5274600414152424e+16,1.859043858432064e+16,1519483930378364.5,1766899967378187.5,36492791296.584045,75245623518.3931,1213301048711.4355,28129232948130.742
19.37719578048196,1.5466438548277422e+16,1.8824676971197296e+16,1538567569500479.5,1789090976225772.5,37887374326.52224,78121159237.63359,1259667743837.0632,29204200916220.324
19.864739696091597,1.5659674514186664e+16,1.9060650683556372e+16,1557790261879379.5,1811443680231838.5,39327483378.6279,81090566626.60446,1307548076778.176,30314261131648.613
20.36203449001343,1.5854330525097792e+16,1.929838783204614e+16,1577154217237499.5,1833960648925699.0,40814503833.18734,84156702253.87047,1356988108406.4817,31460481470648.926
20.869275179813698,1.6050428764250934e+16,1.9537916524351056e+16,1596661642315184.8,1856644448369003.2,42349862529.96995,87322508175.16306,1408035278035.786,32643961767220.133
21.38666068340997,1.624799139414406e+16,1.9779264877391784e+16,1616314741789389.0,1879497642224033.2,43935028979.99984,90591014432.00092,1460738443711.1487,33865834747182.83
21.91439389707817,1.644704056532944e+16,2.0022461029020436e+16,1636115719148738.0,1902522792771251.2,45571516612.15666,93965341622.12813,1515147923656.0144,35127266989080.094
22.452681775019734,1.664759842480042e+16,2.026753314924681e+16,1656066777527805.0,1925722461879414.0,47260884055.55228,97448703543.71768,1571315538908.7957,36429459912653.734
23.00173541052013,1.6849687123994976e+16,2.051450945102897e+16,1676170120503334.2,1949099211931441.5,49004736458.654205,101044409915.35295,1629294657181.3213,37773650795644.08
23.561770118730532,1.7053328826441182e+16,2.0763418200658384e+16,1696427952854755.0,1972655606708769.5,50804726846.15542,104755869173.83377,1689140237972.173,39161113819681.73
24.133005521105144,1.725854571506675e+16,2.101428772776891e+16,1716842481291318.5,1996394212236910.5,52662557514.610016,108586591351.92155,1750908878968.943,40593161146058.45
24.715665631527248,1.7465359999193922e+16,2.1267146434994964e+16,1737415915147961.5,2020317597594562.2,54579981467.88397,112540191038.18274,1814658863774.3289,42071144022183.36
25.309978944157795,1.7673793921239046e+16,2.152202280730425e+16,1758150467051739.5,2044428335688626.2,56558803893.49634,116620390421.14275,1880450210991.6404,43596453919552.984
25.91617852304095,1.7883869763134798e+16,2.177894542102747e+16,1779048353560717.5,2068729003997073.8,58600883680.94948,120831022420.02788,1948344724706.432,45170523704082.08
26.53450209350177,1.809560985249167e+16,2.203794295260518e+16,1800111795776870.8,2093222185281685.0,60708134983.178665,125176033904.41217,2018406046401.7136,46794828839662.1
27.165192135371807,1.830903656851323e+16,2.2299044187072164e+16,1821343019934569.5,2117910468272312.8,62882528822.2755,129659489005.15892,2090699708345.1304,48470888625838.85
27.808495978079243,1.8524172347680496e+16,2.256227802629717e+16,1842744257965993.0,2142796448324398.2,65126094740.667206,134285572519.09282,2165293188487.537,50200267470517.15
28.464665897640828,1.8741039689216332e+16,2.282767349699365e+16,1864317748044750.8,2167882728051109.5,67440922498.965706,139058593409.902,2242255966913.0317,51984576198625.32
29.133959215593645,1.8959661160343148e+16,2.3095259758517304e+16,1886065735108896.8,2193171917931489.5,69829163821.72263,143982988407.8215,2321659583881.8794,53825473397691.23
29.816638399905518,1.918005940134283e+16,2.3365066110463664e+16,1907990471364297.2,2218666636895808.0,72293034192.35875,149063325710.71735,2403577699508.2104,55724666801305.05
30.51297116790363,1.9402257130429576e+16,2.3637122000078092e+16,1930094216769324.0,2244369512889161.0,74834814698.56262,154304308789.2334,2488086155115.7,57683914711463.22
31.223230591261704,1.9626277148441384e+16,2.3911457029488596e+16,1952379239501617.5,2270283183414270.0,77456853929.48228,159710780298.73694,2575263036315.141,59705027460808.914
31.947695203086937,1.985214234335953e+16,2.418810096277098e+16,1974847816407615.5,2296410296054137.5,80161569926.05675,165287726100.83752,2665188737848.6772,61789868915808.07
32.686649107148675,2.0079875694658296e+16,2.446708373285268e+16,1997502233435286.2,2322753508975345.5,82951452185.86652,171040279397.32352,2757946030246.606,63940358021914.43
33.44038208929165,2.0309500277490596e+16,2.4748435448262096e+16,2020344786050506.2,2349315491412128.0,85829063723.90096,176973724979.39926,2853620128343.0386,66158470391800.39
34.20918973107749,2.0541039266710076e+16,2.50321863997251e+16,2043377779637139.2,2376098924131653.5,88797043190.66826,183093503595.16086,2952298761698.0493,68446239937745.65
34.993373525699035,2.0774515940729388e+16,2.5318367066610372e+16,2066603529880904.8,2403106499880355.5,91858107049.09076,189405216438.28903,3054072246973.9785,70805760549292.25
35.793240996213015,2.100995368521258e+16,2.5607008123221456e+16,2090024363136629.2,2430340923811043.5,95015051811.65088,195914629760.97528,3159033562314.757,73239187817286.52
36.60910581613728,2.1247375996595524e+16,2.5898140444929344e+16,2113642616778478.2,2457804913890129.5,98270756339.26314,202627679614.1296,3267278423777.2515,75748740805442.72
37.44128793246003,2.148680648542633e+16,2.619179511413786e+16,2137460639532267.5,2485501201283996.5,101628184203.36014,209550476717.93637,3378905363864.0127,78336703870566.19
38.29011369110923,2.172826887951364e+16,2.6488003426067812e+16,2161480791788613.8,2513432530723234.0,105090386112.6861,216689311465.82834,3494015812207.0796,81005428532580.64
39.15591596493141,2.1971787026867188e+16,2.67867968943409e+16,2185705445895491.8,2541601660842764.0,108660502406.28595,224050659064.96875,3612714178452.279,83757335395498.98
40.03903428423004,2.2217384898409784e+16,2.708820725634154e+16,2210136986427968.2,2570011364495518.0,112341765614.17455,231641184816.2769,3735107937393.337,86594916120475.31
40.93981496991464,2.246508659043474e+16,2.7392266478325356e+16,2234777810432728.5,2598664429036756.0,116137503087.14268,239467749537.02695,3861307716404.237,89520735452052.44
41.85861126931294,2.271491632677831e+16,2.7699006760236468e+16,2259630327644097.0,2627563656575317.0,120051139697.14117,247537415128.9614,3991427385217.522,92537433298704.55
42.7957834946992,2.2966898460667348e+16,2.8008460540190376e+16,2284696960667944.0,2656711864187381.0,124086200609.62372,255857450294.80304,4125584148094.702,95647726868735.66
43.751699164593184,2.322105747619865e+16,2.8320660498566456e+16,2309980145128746.0,2686111884087557.5,128246314129.1938,264435336405.90356,4263898638433.172,98854412862556.2
44.72673314788505,2.3477417989395064e+16,2.8635639561647196e+16,2335482329774709.5,2715766563751080.5,132535214619.81218,273278773523.64474,4406495015851.517,102160369722303.27
45.721267810842754,2.373600474877686e+16,2.895343090472893e+16,2361205976534595.0,2745678765979888.0,136956745500.73949,282395686577.00757,4553501065792.176,105568559939692.6
46.73569316705961,2.399684263537701e+16,2.927406795461919e+16,2387153560519206.5,2775851368904355.0,141514862319.2781,291794231698.4955,4705048301676.828,109082032422924.08
47.770407030400804,2.4259956662116868e+16,2.959758439141901e+16,2413327569959322.0,2806287265911126.5,146213635901.2417,301482802720.3334,4861272069645.173,112703924923332.23
48.82581517100882,2.452537197245125e+16,2.992401414948019e+16,2439730506070900.0,2836989365486350.0,151057255579.91962,311470037832.5349,5022311655902.883,116437466522381.11
49.902331474429,2.47931138381763e+16,3.0253391417410456e+16,2466364882837000.0,2867960590962111.5,156050032504.1319,321764826404.03827,5188310396698.11,120285980179437.62
51.000378103917576,2.5063207656285264e+16,3.058575063698355e+16,2493233226695004.5,2899203880152701.0,161196403025.73715,332376315967.6922,5359415790938.829,124252885340603.23
52.120385665995926,2.5335678944741744e+16,3.0921126500799316e+16,2520338076116152.5,2930722184865701.5,166500932166.7277,343313919369.3389,5535779615455.321,128341700608695.84
53.262793379315845,2.5610553337028484e+16,3.1259553948519616e+16,2547681981063270.5,2962518470271395.5,171968317165.7552,354587322080.6965,5717558042902.586,132556046474252.56
54.42804924690216,2.588785657531802e+16,3.160106816149245e+16,2575267502311381.0,2994595714112780.5,177603391103.62625,366206489675.0706,5904911762287.309,136899648107189.77
55.616610231840205,2.616761450209568e+16,3.194570455555924e+16,2603097210614404.0,3026956905736540.5,183411126606.94742,378181675464.2183,6098006102092.05,141376338208482.66
56.828942436477014,2.644985305005637e+16,3.2293498771825684e+16,2631173685700101.5,3059605044924375.5,189396639628.7173,390523428293.88336,6297011155956.782,145990059920928.16
58.06552128520656,2.673459823008223e+16,3.264448666516108e+16,2659499515074111.0,3092543140502269.5,195565193304.23767,403242600494.6315,6502101910863.343,150744869797729.12
59.32683171091069,2.7021876117097564e+16,3.2998704290177572e+16,2688077292612811.5,3125774208704259.5,201922201880.23337,416350355983.6655,6713458377753.066,155644940827277.03
60.613368345128904,2.7311712833587616e+16,3.335618788442725e+16,2716909616923852.0,3159301271265976.5,208473234714.59457,429858178512.2511,6931265724491.05,160694565512115.03
61.925635712031486,2.760413453055916e+16,3.371697384854462e+16,2745999089452120.0,3193127353222208.0,215224020343.5744,443777880052.24976,7155714411072.15,165898158999661.28
63.264148426272115,2.789916736571195e+16,3.4081098723050796e+16,2775348312308281.0,3227255480381882.5,222180450612.71277,458121609314.0675,7387000326944.556,171260262261795.88
64.62943139479756,2.819683747858607e+16,3.4448599161531388e+16,2804959885796505.0,3261688676453250.0,229348584867.13284,472901860387.03143,7625324930306.322,176785545319960.72
66.02202002269351,2.8497170962446628e+16,3.481951189989258e+16,2834836405617588.5,3296429959791518.0,236734654196.1929,488131481491.8554,7870895389207.777,182478810511909.34
67.44246042314738,2.880019383266398e+16,3.5193873721398388e+16,2864980459723547.5,3331482339741376.5,244345065726.7923,503823683833.4456,8123924724270.59,188344995795701.3
68.89130963161033,2.9105931991353036e+16,3.55717214171957e+16,2895394624799949.0,3366848812546456.5,252186406958.90945,519992050540.79456,8384631952809.761,194389178086001.78
70.36913582424253,2.9414411188034748e+16,3.595309174203344e+16,2926081462352632.5,3402532356798946.0,260265450136.19675,536650545679.18427,8653242234120.2705,200616576617157.66
71.87651854072739,2.9725656976093692e+16,3.633802136489512e+16,2957043514376198.0,3438535928402688.5,268589156643.70816,553813523318.3364,8929987015664.516,207032556326940.44
73.41404891154194,3.003969466481272e+16,3.672654681427225e+16,2988283298582510.0,3474862455024816.0,277164681424.01483,571495736638.5153,9215104179870.46,213642631254227.03
74.98232988977279,3.0356549266782068e+16,3.711870441782246e+16,3019803303169093.0,3511514830012276.5,285999377402.20886,589712347054.9504,9508838191224.01,220452467943298.5
76.58197648756824,3.0676245440493708e+16,3.7514530236176904e+16,3051605981108516.5,3548495905751323.0,295100799909.4396,608478933339.2747,9811440243312.03,227467888846788.06
78.21361601731961,3.0998807427953464e+16,3.791405999068243e+16,3083693743942211.5,3585808486450828.5,304476711093.86206,627811500715.006,10123168405445.719,234694875718706.22
79.87788833766601,3.1324258987165584e+16,3.8317328984893064e+16,3116068955064144.5,3623455320332329.5,314135084307.0327,647726489902.4529,10444287768467.346,242139572988345.7
81.57544610441933,3.1652623319370484e+16,3.872437201965552e+16,3148733922482632.5,3661439091213274.0,324084108453.0294,668240786086.745,10775070589316.428,249808291105255.44
83.30695502650772,3.1983922990945836e+16,3.913522330166866e+16,3181690891051201.5,3699762409472782.0,334332192286.75714,689371727781.1387,11115796433906.484,257707509844873.4
85.07309412703788,3.2318179849911616e+16,3.954991634543363e+16,3214942034162689.5,3738427802393391.0,344887968647.17285,711137115556.1432,11466752317837.111,265843881563830.8
86.87455600957864,3.265541493701632e+16,3.996848386855361e+16,3248489444904325.5,3777437703875856.0,355760298610.42175,733555220603.5457,11828232844443.162,274224234393377.12
88.71204712977021,3.2995648391415332e+16,4.039095768038576e+16,3282335126674798.0,3816794443528471.0,366958275547.182,756644793102.9254,12200540339658.639,282855575358838.25
90.58628807236562,3.3338899350994404e+16,4.081736856409503e+16,3316480983268655.0,3856500235136822.5,378491229067.8774,780425070357.0056,12583984983152.525,291745093412529.3
92.49801383381293,3.368518584742772e+16,4.124774615220506e+16,3350928808436915.0,3896557164524703.5,390368728838.79095,804915784660.8442,12978884935172.246,300900162367073.3
94.4479741104892,3.4034524696104816e+16,4.168211879579657e+16,3385680274937238.0,3936967176821218.5,402600588251.5864,830137170868.7657,13385566458513.346,310328343715641.1
96.43693359269899,3.438693138110094e+16,4.212051342754849e+16,3420736923091027.5,3977732063154711.5,415196867928.2087,856109973621.923,13804364035016.465,320037389325267.5
98.46567226455298,3.474241993540867e+16,4.256295541887452e+16,3456100148869113.0,4018853446798454.0,428167879042.75244,882855454198.4585,14235620475978.744,330035243989046.25
100.53498570984404,3.5101002816691776e+16,4.3009468431454184e+16,3491771191532052.0,4060332768798416.5,441524186441.4528,910395396947.4742,14679687025854.68,340330047822721.0
102.64568542404092,3.5462690778863464e+16,4.3460074263512856e+16,3527751120855015.5,4102171273117976.0,455276611541.7087,938752115267.3828,15136923458610.062,350930138490977.06
104.79859913252174,3.5827492739834544e+16,4.391479269125247e+16,3564040823971623.0,4144369991339633.0,469436234990.7744,967948457088.7742,15607698166087.16,361844053248522.5
106.99457111517218,3.619541568712985e+16,4.437364130506375e+16,3600640995975463.5,4186929731705636.5,484014399565.47516,998007810137.6721,16092387970759.027,373080480072348.75
109.23446253747562,3.656646437492408e+16,4.483663534514425e+16,3637552109819437.5,4229851044237336.5,499022710311.42206,1028954105061.2716,16591379253477.104,384648460094590.25
111.51915178822514,3.694064142765665e+16,4.5303787528748936e+16,3674774426567097.5,4273134232474827.0,514473039300.6225,1060811821023.9124,17105066443470.986,396557090746503.1
113.84953482398966,3.7317947034312104e+16,4.577510787804421e+16,3712307965017455.5,4316779318275824.5,530377525195.9795,1093605987592.804,17633853105194.69,408815723820877.3
116.22652552046945,3.769837884387778e+16,4.625060354494055e+16,3750152491296215.5,4360786029682140.5,546748574894.4445,1127362187438.0642,18178151720214.23,421433917601898.3
118.65105603087885,3.808193181942408e+16,4.673027863441962e+16,3788307504339854.5,4405153784040214.5,563598864333.5582,1162106557996.8079,18738383714001.438,434421437479120.56
121.12407715149642,3.8468598091752984e+16,4.7214134027035416e+16,3826772221336977.5,4449881671071889.5,580941338921.8345,1197865792361.6887,19314979470223.83,447788256272117.4
123.64655869452635,3.88583668132105e+16,4.770216720129652e+16,3865545563185898.5,4494968435964042.5,598789213574.3951,1234667139355.5364,19908378331912.363,461544554251147.3
126.21948986841687,3.925122401227146e+16,4.819437205665193e+16,3904626140029032.0,4540412462547615.0,617155972335.6853,1272538402754.6418,20519028588903.215,475700718839858.9
128.8438796657852,3.964715244951691e+16,4.869073873782508e+16,3944012236925870.0,4586211756637676.0,636055367571.5425,1311507939624.112,21147387450964.06,490267343986414.06
131.52075725910092,4.004613147563491e+16,4.919125346124197e+16,3983701799727134.0,4632363929607570.0,655501418713.4431,1351604657729.9197,21793921006034.44,505255229189824.5
134.25117240428295,4.044813689207522e+16,4.96958983443128e+16,4023692421213134.0,4678866182270103.0,675508410538.3225,1392858011993.3667,22459104163028.45,520675378168729.0
137.03619585236862,4.085314081499206e+16,5.020465123831998e+16,4063981327559003.5,4725715289138998.0,696090890968.0012,1435297999955.0847,23143420578668.29,536538997160357.7
139.876919769416,4.126111154310219e+16,5.071748556566543e+16,4104565365189545.5,4772907583143306.0,717263668372.9257,1478955156217.0166,23847362567841.598,552857492837923.9
142.77445816480432,4.167201343007751e+16,5.123437016221539e+16,4145440988085092.0,4820438940866359.0,739041808365.6714,1523860545832.3552,24571430996998.285,569642469835269.8
145.7299473281004,4.2085806762079384e+16,5.175526912547262e+16,4186604245598924.5,4868304768379392.0,761440630070.3914,1570045756615.0366,25316135160127.99,586905727868164.6
148.7445462746624,4.25024476410259e+16,5.2280141669280856e+16,4228050770844972.5,4916499987738571.0,784475701855.246,1617542890341.9167,26081992636886.707,604659258442284.6
