t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1360095892163908.8,3176178273173015.0,653029631800972.5,1163052749208134.2,0.0,0.0,0.0,-4.1755110825714755e-98
0.202,2039828168130671.8,4765464178951566.0,979392937500917.2,1744309743617811.5,320755558.96328384,1273931345.7236788,53807746538.88815,1877927268719.7046
0.30604000000000003,2559319124458253.5,5981655748927175.0,1228818744602066.2,2188539943871462.8,812931429.2248163,3228762752.1827564,136567822025.56726,4837326479181.451
0.41216080000000005,2998777217206465.0,7011824289865847.0,1439817967793587.0,2564331940785492.5,1443103513.4348083,5731705910.749208,242574573204.46085,8647414697672.871
0.5204040160000001,3388882430928352.5,7927516019188802.0,1627121144380254.2,2897921005354509.0,2196317155.7783604,8723358607.618113,369299937360.2021,13211218912558.473
0.6308120963200001,3744992731661196.0,8764543400970938.0,1798102172287239.0,3202440137138024.0,3064503603.6670027,12171671349.376724,515382196856.366,18477741512672.04
0.7434283382464002,4076051477098499.5,9543761537969168.0,1957055070954986.8,3485537034512227.5,4043009298.1375117,16058160123.64839,680036409405.8402,24417817824626.66
0.8582969050113283,4387793478603849.5,1.0278545559119944e+16,2106733324248569.8,3752115683787524.5,5129166740.583748,20372229599.858196,862812672241.763,31014758411420.625
0.9754628431115548,4684150510487552.0,1.0978068232313354e+16,2249024714754810.5,4005538247240185.5,6321589509.179775,25108372868.792095,1063477069317.2078,38259852799111.82
1.094972099973786,4967954230537894.0,1.1648938938280872e+16,2385288820571015.0,4248226148875654.5,7619781464.324708,30264619191.18969,1281945731420.8691,46149908164225.13
1.2168715419732616,5241322570392661.0,1.2296104482239342e+16,2516542534864158.5,4481990486922483.5,9023901690.78585,35841600346.18901,1518245193784.1262,54685779364221.234
1.3412089728127268,5505887833665574.0,1.2923380801800058e+16,2643569583774172.0,4708227086481236.0,10534614352.475763,41841954256.55173,1772487082358.8523,63871434228103.27
1.4680331522689813,5762939082361309.0,1.3533784835935924e+16,2766988891120640.5,4928038257850733.0,12152988295.004353,48269926212.86275,2044851191158.883,73713330497571.47
1.597393815314361,6013515106715356.0,1.4129751191041188e+16,2887299216480013.5,5142312297452933.0,13880427483.641367,55131092575.86835,2335573759077.014,84219985113742.2
1.729341691620648,6258467417719741.0,1.4713278929991332e+16,3004909400103967.5,5351777354376602.0,15718621443.883589,62432163928.79369,2644939118781.9688,95401667886871.88
1.863928525453061,6498504272729030.0,1.5286034154412956e+16,3120159501155117.0,5557039077814852.0,17669509174.940147,70180841743.69107,2973273616512.9185,107270178746518.6
2.001207095962122,6734222267443598.0,1.5849423610827718e+16,3233335966124799.0,5758607632189114.0,19735252430.581924,78385712254.59943,3320941110553.1616,119838682994964.75
2.1412312378813647,6966129526539143.0,1.6404648719983488e+16,3344682763466650.0,5956917528057301.0,21918215692.66993,87056166913.71805,3688339597494.439,133121587940315.62
2.284055862638992,7194663066984829.0,1.6952746028979978e+16,3454409720333828.5,6152342469937024.0,24220951041.25216,96202342296.5005,4075898663553.1074,147134449767413.72
2.4297369798917723,7420202025993883.0,1.7494618029435822e+16,3562698873781422.0,6345206667868714.0,26646186683.14014,105835074538.02295,4484077552278.951,161893902978299.4
2.578331719489608,7643077894599701.0,1.8031057000662224e+16,3669709384264816.5,6535793588411571.0,29196818265.845875,115965864832.63847,4913363701521.818,177417607001524.2
2.7298983538794,7863582543919396.0,1.85627637118472e+16,3775581389329906.0,6724352818109291.0,31875902348.683258,126606853501.75145,5364271643803.078,193724206088934.8
2.884496320956988,8081974598069678.0,1.909036227398342e+16,3880439063473256.0,6911105513135434.0,34686651570.96939,137770800802.3623,5837342192575.651,210833299660104.62
3.0421862473761276,8298484550737081.0,1.9614412066473144e+16,3984393074786696.0,7096248774605003.0,37632431175.03658,149471073116.82935,6333141856703.838,228765420983382.53
3.2030299723236504,8513318914580807.0,2.013541741207954e+16,4087542577230867.5,7279959196836252.0,40716756625.773254,161721633497.96707,6852262439650.222,247542022601838.78
3.3670905717701234,8726663617232800.0,2.0653835498171548e+16,4189976841173925.5,7462395771358199.0,43943292129.31933,174537035785.52585,7395320790119.699,267185467288584.53
3.5344323832055258,8938686804047120.0,2.117008291729346e+16,4291776599089585.0,7643702283614157.0,47315849898.359535,187932421688.1048,7962958678462.162,287719023592551.25
3.7051210308696363,9149541169063090.0,2.1684541109957056e+16,4393015164734212.0,7824009306228628.0,50838390044.88212,201923520357.31555,8555842778766.511,309166865241979.25
3.879223451487029,9359365907348252.0,2.2197560926629948e+16,4493759370535047.5,8003435868506267.0,54515021006.51012,216526650081.262,9174664740831.088,331554073828436.7
4.0568079205167695,9568288360925348.0,2.270946647706393e+16,4594070357857384.0,8182090863906613.0,58350000431.78512,231758721800.94547,9820141339442.06,354906644312927.4
4.237944078927105,9776425414780616.0,2.322055839852352e+16,4694004247277108.0,8360074243806959.0,62347736464.65426,247637244212.28442,10493014690896.93,379251492987244.8
4.422702960505647,9983884687555452.0,2.3731116646765604e+16,4793612710273313.0,8537478035693475.0,66512789379.99905,264180330262.44934,11194052528662.182,404616467595049.06
4.61115701971576,1.0190765552423108e+16,2.4241402892432896e+16,4892943459387153.0,8714387216139429.0,70849873531.15501,281406704885.40826,11924048531588.43,431030359373194.56
4.803380160110075,1.0397160016628406e+16,2.4751662589161268e+16,4992040670519545.0,8890880462922266.0,75363859577.58862,299335713850.244,12683822699322.9,458522916818276.4
4.9994477633122765,1.0603153482697698e+16,2.5262126766966292e+16,5090945348414758.0,9067030805953910.0,80059776966.66887,317987333618.7236,13474221770530.379,487124861018804.56
5.199436718578522,1.0808825410032512e+16,2.577301359447494e+16,5189695644314675.0,9242906193026652.0,84942816648.11078,337382182127.0283,14296119680316.021,516867902422007.4
5.403425452950093,1.1014249892204358e+16,2.6284529745661164e+16,5288327133138299.0,9418569983472900.0,90018334003.42667,357541530421.4974,15150418053875.824,547784758927322.1
5.611493962009095,1.1219496162563118e+16,2.679687160044751e+16,5386873056242003.0,9594081380523878.0,95291851975.7886,378487315090.3838,16038046733918.072,579909175217523.0
5.823723841249277,1.1424629038601994e+16,2.731022630348393e+16,5485364534774712.0,9769495811297700.0,100769064388.21506,400242151443.64996,16959964339821.098,613275943253871.8
6.040198318074262,1.162970931377174e+16,2.7824772701341296e+16,5583830757801659.0,9944865261849802.0,106455839440.07234,422829347401.00934,17917158856842.867,647920923874412.9
6.261002284435747,1.1834794104016366e+16,2.834068217504982e+16,5682299148688283.0,1.012023857350463e+16,112358223373.59264,446272918055.287,18910648253986.254,683881069445113.9
6.486222330124463,1.2039937155142376e+16,2.885811938221323e+16,5780795512679028.0,1.0295661705694944e+16,118482444303.54729,470597600883.8274,19941481129366.062,721194447522328.9
6.715946776726952,1.2245189116182094e+16,2.937724292071495e+16,5879344168148534.0,1.0471177969721934e+16,124834916204.40642,495828871585.4391,21010737382123.87,759900265492465.8
6.950265712261491,1.24505977831266e+16,2.9898205924205204e+16,5977968063626479.0,1.0646828237177552e+16,131422243050.32182,521992960524.3678,22119528910108.074,800038896160893.6
7.18927102650672,1.2656208316753072e+16,3.0421156598044336e+16,6076688882384069.0,1.082265112621436e+16,138251223104.12177,549116869766.12994,23269000332676.797,841651904267335.6
