t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,878184692305091.0,1002349173156223.1,60489917771387.09,63674563079745.664,0.0,0.0,0.0,0.0
0.202,1322899669800746.2,1510494384823030.8,91122167202417.03,95919525409596.88,1160286694.8323154,2052713223.7362294,26306921658.64263,523502488695.82245
0.30604000000000003,1661365243848642.2,1897664694138104.5,114435890349397.05,120460658839162.4,2943367776.602315,5207241966.258284,66734478799.64135,1328016012361.5007
0.41216080000000005,1947467344344544.2,2225306641249155.2,134142784261141.98,141205072313439.94,5227160598.26696,9247605864.129679,118514678910.26804,2358450884656.818
0.5204040160000001,2201377201976513.2,2516417525075181.0,151632256090599.1,159615321874285.56,7957338397.549849,14077694404.485106,180415790125.40167,3590294310858.5337
0.6308120963200001,2433144178643355.0,2782453612197555.5,167596512252361.72,176420056907203.97,11104631685.476555,19645726948.20633,251774204603.4011,5010339831394.833
0.7434283382464002,2648608749102054.5,3030073112556241.5,182437848347702.1,192042752889820.25,14652180930.89057,25921877855.56571,332207685060.695,6610980472813.086
0.8582969050113283,2851512024763820.0,3263541486680851.5,196413954500552.06,206754666698549.38,18590339510.668545,32889082184.727932,421497532386.283,8387863763856.157
0.9754628431115548,3044417209934382.0,3485781963636592.5,209701385847193.75,220741648664106.03,22914112419.46052,40538504418.54809,519530513837.4045,10338736060231.906
1.094972099973786,3229169525433485.0,3698899815803334.5,222427242366554.5,234137490267192.9,27621737260.479774,48867028046.06642,626266690100.3699,12462802280691.818
1.2168715419732616,3407148707295213.0,3904470151117397.0,234686561150654.0,247042232069321.3,32713831073.439278,57875746188.72332,741720071521.0527,14760340953430.324
1.3412089728127268,3579417934607540.5,4103707637801349.0,246552574648537.12,259532962028112.3,38192845547.42891,67568997802.443665,865946266310.5637,17232458407502.762
1.4680331522689813,3746816735649771.0,4297572372707184.0,258083110099872.47,271670551845368.2,44062702856.4492,77953723426.35815,999034223985.2552,19880924461906.44
1.597393815314361,3910021620254353.0,4486838966123122.0,269324765930446.3,283504053239533.5,50328543429.21533,89039018958.9026,1141100516677.9946,22708058619728.426
1.729341691620648,4069587145811819.0,4672143328386827.0,280315740404596.06,295073675519731.8,56996546319.84037,100835817875.10501,1292285266520.4673,25716649019965.027
1.863928525453061,4225974609331441.5,4854015356337624.0,291087807952521.5,306412865961864.56,64073798475.45047,113356659949.52266,1452749181660.7227,28909893451719.12
2.001207095962122,4379572630981783.5,5032902381007834.0,301667736977598.06,317549802259988.9,71568197999.42722,126615520122.39543,1622671363061.3875,32291355707271.707
2.1412312378813647,4530712260487865.0,5209186375347265.0,312078330394583.7,328508487846310.7,79488381703.83315,140627680336.9932,1802247662006.1758,35864932894467.28
2.284055862638992,4679678285523427.0,5383196835423044.0,322339204558841.8,339309571829115.7,87843670433.80978,155409632818.3439,1991689440551.4895,39634830767840.49
2.4297369798917723,4826717845464694.0,5555220592321661.0,332467382587147.9,349970973550460.56,96644027672.09886,170979006846.6626,2191222633080.3818,43605545051762.07
2.578331719489608,4972047094379029.0,5725509402292656.0,342477753308585.44,360508365699707.2,105900028256.36617,187354513422.07895,2401087037147.296,47781847326509.45
2.7298983538794,5115856426256819.0,5894285899588047.0,352383431181813.44,370935553179543.5,115622834930.80289,204555903789.6669,2621535781953.053,52168774449192.39
2.884496320956988,5258314614949283.0,6061748323756855.0,362196041458916.75,381264773288901.6,125824180889.50702,222603938866.73337,2852835009755.2144,56771630930244.74
3.0421862473761276,5399572178977020.0,6228074313393942.0,371925951946225.9,391506939661637.8,136516358110.42625,241520367410.4091,3095263304055.192,61595942779476.63
3.2030299723236504,5539764030100716.0,6393423986403419.0,381582455453689.44,401671834357472.94,147712207953.39386,261327911193.4828,3349111936479.055,66647514435921.414
