t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,839524706393360.9,941664656952722.2,50673114377222.37,51466836182138.266,0.0,0.0,0.0,0.0
0.202,1264761292527148.8,1419108050169336.8,76340092464338.19,77535850953841.55,1193123153.6075504,1997797552.0355475,23575000085.523888,444048303217.8462
0.30604000000000003,1588403107920916.5,1782849002451970.5,95874882366996.2,97376625459005.33,3026756851.4480844,5068086936.614471,59806002525.557686,1126485858738.1992
0.41216080000000005,1861988520250739.2,2090646711032423.5,112388303361159.6,114148705614034.27,5375379480.510236,9000693225.675047,106212807913.33853,2000592925870.0393
0.5204040160000001,2104804146897187.0,2364112245348531.0,127044481964743.89,129034452325487.5,8183151301.58148,13702118568.466005,161692090406.68024,3045586800839.647
0.6308120963200001,2326458004732130.0,2614010705252457.5,140423351246574.06,142622882487644.5,11419999824.442225,19122010436.270344,225649663925.7075,4250275111922.0483
0.7434283382464002,2532533924633904.0,2846598442023598.0,152861947269139.47,155256311352285.97,15068614404.068176,25231385082.306126,297743505867.87134,5608215262911.455
0.8582969050113283,2726608595374172.0,3065883395097065.0,164576156424097.53,167154006863359.97,19119102313.553703,32013679559.41689,377778165861.1974,7115725487702.235
0.9754628431115548,2911132577139950.5,3274612253979481.0,175713892782250.53,178466199954471.78,23566355177.082184,39460342026.12395,465652728951.26495,8770904676640.684
1.094972099973786,3087870024835748.5,3474763104317135.0,186381639479495.06,189301041667832.84,28408589986.81034,47568388801.90666,561331987531.4088,10573089367740.248
1.2168715419732616,3258140091241756.0,3667815854995289.0,196659019639853.28,199739402310018.72,33646471950.046005,56338935651.73776,664829109714.471,12522527286345.113
1.3412089728127268,3422959308002858.5,3854911720765394.5,206607390390749.62,209843600080247.62,39282554435.23903,65776260027.70563,776194573287.2933,14620168903787.348
1.4680331522689813,3583130406345520.5,4036952701532931.0,216275204018342.44,219662846200551.3,45320904644.12243,75887174294.54709,895508769443.5677,16867528120133.098
1.597393815314361,3739300282514922.5,4214666497807421.0,225701506720106.7,229236798471329.3,51766844381.554985,86680591677.35962,1022876880742.1835,19266585784260.684
1.729341691620648,3891999257081230.5,4388650473618062.5,234918308268643.84,238597968052560.22,58626765479.26656,98167217211.59296,1158425234159.6028,21819720998780.395
1.863928525453061,4041668504452097.0,4559402370217061.0,243952237637563.72,247773401022695.4,65907995500.72225,110359322885.06293,1302298647653.3315,24529661138677.12
2.001207095962122,4188679730521506.0,4727342338592018.0,252825730730376.0,256785884711632.97,73618698405.58737,123270581317.35898,1454658467498.022,27399444881283.81
2.1412312378813647,4333349614138640.0,4892829108600888.0,261557902057285.5,265654833031080.7,81767800193.80455,136915941265.9887,1615681099199.6753,30432394533223.016
2.284055862638992,4475950613426480.5,5056172092982857.0,270165196998776.8,274396948959306.72,90364932764.33188,151311533825.7506,1785556940694.1846,33632100191008.18
2.4297369798917723,4616719217573373.0,5217640606075031.0,278661889870277.75,283026730389492.44,99420391754.02873,166474601069.38095,1964489380215.4253,37002383868850.445
2.578331719489608,4755862290292604.0,5377470996790304.0,287060466820452.7,291556859052644.2,108945104144.98566,182423442978.21292,2152694409770.2427,40547317667721.63
2.7298983538794,4893562082708592.0,5535872241715709.0,295371928397605.44,299998507804940.56,118950604567.48973,199177377002.67136,2350399988346.849,44271194834643.9
2.884496320956988,5029980194698430.0,5693030386512302.0,303606028655429.94,308361583483393.75,129449017633.82059,216756708685.85895,2557845735122.679,48178528213602.68
3.0421862473761276,5165260758672848.0,5849112112103882.0,311771467323771.8,316654922086689.94,140453045406.30472,235182710691.88535,2775282681997.524,52274045582465.49
3.2030299723236504,5299533021386700.0,6004267627278045.0,319876045644870.2,324886447052381.75,151975958974.12897,254477608714.57718,3002973107319.2056,56562686519078.96
3.3670905717701234,5432913456885344.0,6158633036710872.0,327926793909297.2,333063298790502.44,164031593403.78644,274664573035.70032,3241190436277.0186,61049600523019.14
