t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
2.1412312378813647,6685866097780070.0,5.067437727548354e+16,1.2228750572305372e+16,3.1285955727509116e+16,231704665638.06046,1586215446582.362,63516338368475.51,408470619408270.9
2.284055862638992,6903263403239431.0,5.235901911828346e+16,1.262638004517627e+16,3.230324834625554e+16,255977154371.68588,1752398672144.1924,70220553197401.57,453898394588304.44
2.4297369798917723,7117701654928919.0,5.4024373767114e+16,1.301859727411796e+16,3.3306694293821628e+16,281531990716.00195,1927361715824.5884,77279178676030.67,501892471862915.3
2.578331719489608,7329494641680563.0,5.567285759620537e+16,1.3405976193102114e+16,3.4297761920045628e+16,308398702396.8026,2111306676546.0042,84700116145319.77,552505019852789.3
2.7298983538794,7538918588585111.0,5.730660802711957e+16,1.3789022030313896e+16,3.527774379814575e+16,336608462413.9585,2304446917494.9297,92491719735225.31,605790834959678.0
2.884496320956988,7746218173869965.0,5.8927528592284824e+16,1.4168182313295296e+16,3.624778488024764e+16,366194036143.1411,2507006703513.4023,100662780131938.6,661807244000335.2
3.0421862473761276,7951611364107443.0,6.053732515546768e+16,1.454385571276061e+16,3.720890512337445e+16,397189742613.03,2719220935613.017,109222512524780.2,720614032022172.8
3.2030299723236504,8155293338633658.0,6.213753531771555e+16,1.4916399220536772e+16,3.8162017853465496e+16,429631427239.30817,2941334963980.704,118180547915489.6,782273390772898.5
3.3670905717701234,8357439703699160.0,6.372955251023854e+16,1.5286134028390764e+16,3.9107944805747736e+16,463556443935.6415,3173604465224.2314,127546927166727.34,846849884325006.0
3.5344323832055258,8558209146772002.0,6.531464590042389e+16,1.5653350382870316e+16,4.0047428545341816e+16,499003644992.16504,3416295372828.5913,137332097308835.75,914410429113110.1
3.7051210308696363,8757745645209898.0,6.689397696601337e+16,1.6018311625065452e+16,4.0981142802572696e+16,536013377462.9368,3669683852199.491,147546909729613.72,985024286206067.4
3.879223451487029,8956180317001395.0,6.846861339387894e+16,1.6381257575698052e+16,4.1909701133368984e+16,574627485068.923,3934056313486.75,158202619951442.44,1058763064060528.6
4.0568079205167695,9153632981611776.0,7.003954081256872e+16,1.6742407389979634e+16,4.283366422311933e+16,614889314825.6401,4209709456768.5815,169310888760722.0,1135700730325614.2
4.237944078927105,9350213484219158.0,7.1607672757341256e+16,1.7101961979699334e+16,4.375354608333179e+16,656843727760.9941,4496950345249.429,180883784501287.12,1215913631516649.2
4.422702960505647,9546022825444346.0,7.317385918267523e+16,1.7460106079550822e+16,4.466981933811556e+16,700537113210.8132,4796096502959.7705,192933786379811.94,1299480519568548.0
4.61115701971576,9741154130116780.0,7.473889377314216e+16,1.7817010019049232e+16,4.558291975744528e+16,746017406275.5391,5107476034103.961,205473788659792.06,1386482584430689.8
4.803380160110075,9935693482004714.0,7.630352025400835e+16,1.8172831249290344e+16,4.649325016321477e+16,793334108097.722,5431427761723.962,218517105643339.94,1477003491985349.0
4.9994477633122765,1.0129720646282776e+16,7.78684378643453e+16,1.8527715664376544e+16,4.740118380996664e+16,842538308680.871,5768301383764.467,232077477358171.56,1571129426668792.8
5.199436718578522,1.0323309697460894e+16,7.943430612511688e+16,1.8881798749927188e+16,4.830706732323612e+16,893682712019.3411,6118457644961.23,246169075881773.72,1668949138253841.8
5.403425452950093,1.0516529567293446e+16,8.10017490107238e+16,1.923520658522931e+16,4.9211223263448376e+16,946821663348.7764,6482268523247.695,260806512246627.6,1770553992319516.5
5.611493962009095,1.0709444524632594e+16,8.257135861337557e+16,1.958805672091094e+16,5.011395237135339e+16,1002011178359.1697,6860117429597.805,276004843880094.56,1876038023990649.8
5.823723841249277,1.0902114597139286e+16,8.414369837431434e+16,1.9940458950269724e+16,5.10155355413895e+16,1059308974239.3677,7252399420406.346,291779582540568.4,1985497994580611.2
6.040198318074262,1.1094595943109894e+16,8.57193059435446e+16,2.029251598936067e+16,5.191623556161639e+16,1118774502443.8904,7659521421659.309,308146702718136.7,2099033450815395.8
6.261002284435747,1.1286941180330906e+16,8.729869571966045e+16,2.0644324078486164e+16,5.281629865256388e+16,1180468983091.3022,8081902464272.51,325122650473510.75,2216746786358648.0
6.486222330124463,1.14791996777749e+16,8.888236111315677e+16,2.099597351572122e+16,5.3715955832200296e+16,1244455440918.599,8519973930081.075,342724352693583.06,2338743305395630.5
6.715946776726952,1.1671417815048302e+16,9.047077656986749e+16,2.1347549131455016e+16,5.461542412999719e+16,1310798742728.859,8974179808050.174,360969226745830.5,2465131288070371.5
6.950265712261491,1.1863639213755248e+16,9.20643993856175e+16,2.169913071156595e+16,5.55149076695782e+16,1379565636280.0847,9444976960350.246,379875190517017.94,2596022057604527.5
7.18927102650672,1.2055904944323898e+16,9.366367133855813e+16,2.205079337571634e+16,5.641459863654592e+16,1450824790572.1519,9932835398001.883,399460672824354.9,2731530048959020.5
7.433056447036854,1.2248253711325198e+16,9.526902016182378e+16,2.2402607916308756e+16,5.7314678145666536e+16,1524646837496.276,10438238565846.826,419744624189532.9,2871772878930345.5
7.681717575977592,1.2440722019882632e+16,9.688086087593224e+16,2.27546411028571e+16,5.821531701957088e+16,1601104414817.8315,10961683636645.36,440746527967973.5,3016871417602222.5
7.935351927497144,1.2633344325408818e+16,9.849959699765694e+16,2.3106955955861388e+16,5.9116676489434696e+16,1680272210468.606,11503681814136.475,462486411827183.6,3166949861100256.5
8.194058966047088,1.2826153168597922e+16,1.0012562163982261e+17,2.3459611993715264e+16,6.001890882666526e+16,1762227008129.0737,12064758644928.277,484984859569435.8,3322135805621698.0
8.45794014536803,1.3019179297344344e+16,1.0175931851455754e+17,2.381266545570059e+16,6.092215791340978e+16,1847047734085.0176,12645454339111.195,508263023295075.1,3482560322734552.5
8.72709894827539,1.3212451777037016e+16,1.0340106285089536e+17,2.416616950372084e+16,6.18265597586693e+16,1934815505345.9426,13246324099508.514,532342635903627.7,3648358035959724.5
9.0016409272409,1.3405998090491622e+16,1.0505122223623221e+17,2.4520174405081544e+16,6.273224296592329e+16,2025613679015.3552,13867938459496.217,557246023930632.44,3819667198666615.5
9.281673745785717,1.3599844228621718e+16,1.0671015738994938e+17,2.487472769833191e+16,6.363932915741849e+16,2119527902905.0864,14510883629339.023,582996120718694.2,3996629773326326.5
9.567307220701432,1.3794014772813024e+16,1.0837822287649502e+17,2.522987434393129e+16,6.45479333596327e+16,2216646167387.6914,15175761851001.8,609616479921732.0,4179391512177870.0
9.85865336511546,1.398853296984637e+16,1.1005576776433627e+17,2.5585656861286372e+16,6.545816435387088e+16,2317058858482.343,15863191761405.332,637131289341796.0,4368102039370998.5
10.155826432417769,1.4183420800113172e+16,1.1174313623643805e+17,2.5942115453520644e+16,6.637012499547471e+16,2420858812170.912,16573808764103.877,665565385098111.1,4562914934655101.0
10.458942961066125,1.4378699039779672e+16,1.1344066815726475e+17,2.6299288121175444e+16,6.728391250471498e+16,2528141369941.783,17308265409368.186,694944266128287.4,4763987818687119.0
10.768121820287448,1.4574387317479892e+16,1.1514869960073915e+17,2.665721076590406e+16,6.819961873208238e+16,2639004435559.842,18067231782663.16,725294109021806.4,4971482440032797.0
11.083484256693197,1.4770504166051612e+16,1.1686756334308838e+17,2.701591728509901e+16,6.911733040038184e+16,2753548533061.5073,18851395901513.227,756641783186082.6,5185564763935262.0
11.405153941827061,1.496706706977212e+16,1.1859758932408528e+17,2.737543965828866e+16,7.0037129325769064e+16,2871876865974.317,19661464120751.598,789014866345522.1,5406405062923178.0
11.733257020663602,1.5164092507501186e+16,1.203391050798092e+17,2.773580802604749e+16,7.0959092619634856e+16,2994095377760.704,20498161546151.953,822441660374103.9,5634178009327694.0
12.067922161076874,1.5361595992094532e+16,1.2209243614972326e+17,2.809705076208511e+16,7.188329287303753e+16,3120312813485.9326,21362232456442.08,856951207462123.0,5869062769773987.0
12.409280604298411,1.5559592106413558e+16,1.2385790646057442e+17,2.8459194539109804e+16,7.28097983252081e+16,3250640782710.248,22254440733700.38,892573306617776.0,6111243101708752.0
12.75746621638438,1.5758094536223304e+16,1.2563583868936875e+17,2.8822264389000496e+16,7.37386730174942e+16,3385193823605.2104,23175570302135.477,929338530504362.8,6360907452020640.0
13.112615540712067,1.595711610024177e+16,1.2742655460744672e+17,2.9186283757767924e+16,7.46699769339732e+16,3524089468294.246,24126425575249.19,967278242613885.6,6618249057806312.0
13.474867851526309,1.615666877757707e+16,1.2923037540748842e+17,2.9551274555739016e+16,7.560376612984342e+16,3667448309417.1484,25107831911381.76,1006424614777892.5,6883466049330153.0
13.844365208556836,1.6356763732766942e+16,1.3104762201510008e+17,2.991725720335491e+16,7.654009284859437e+16,3815394067918.12,26120636077636.777,1046810645016387.0,7156761555221940.0
14.221252512727972,1.6557411338614218e+16,1.3287861538647877e+17,3.0284250672938136e+16,7.74790056288638e+16,3968053662056.5728,27165706722180.844,1088470175725673.6,7438343809952698.0
14.605677562982532,1.6758621196994156e+16,1.3472367679351406e+17,3.065227252675032e+16,7.842054940180485e+16,4125557277639.479,28243934854910.566,1131437912205945.2,7728426263626092.0
14.997791114242183,1.6960402157793558e+16,1.3658312809756158e+17,3.1021338951632708e+16,7.936476557971072e+16,4288038439473.7266,29356234336476.094,1175749441529421.5,8027227694119265.0
15.397746936527026,1.7162762336127366e+16,1.3845729201301542e+17,3.139146479049585e+16,8.031169213657752e+16,4455634084036.251,30503542375647.203,1221441251749778.0,8334972321605304.0
15.805701875257567,1.7365709127965382e+16,1.4034649236170598e+17,3.17626635709019e+16,8.126136368123006e+16,4628484633359.125,31686820035002.895,1268550751453571.5,8651889925486691.0
16.221815912762718,1.7569249224290868e+16,1.4225105431906571e+17,3.2134947530961416e+16,8.221381152357598e+16,4806734070126.304,32907052744922.426,1317116289654252.8,8978215963768145.0
16.64625223101797,1.777338862390231e+16,1.4417130465292522e+17,3.250832764274787e+16,8.316906373451064e+16,4990530013977.643,34165250825848.676,1367177176029276.2,9314191694895454.0
17.079177275638333,1.7978132644960174e+16,1.461075719557325e+17,3.288281363341784e+16,8.412714519995005e+16,5180023799015.398,35462450018791.46,1418773701500717.8,9660064302086004.0
17.5207608211511,1.8183485935372948e+16,1.4806018687092387e+17,3.3258414004207164e+16,8.508807766943142e+16,5375370552507.215,36799712024030.875,1471947159159690.0,1.0016087020176014e+16
17.97117603757412,1.8389452482108644e+16,1.500294823141246e+17,3.363513604746234e+16,8.605187979968742e+16,5576729274778.876,38178125047974.625,1526739865534636.8,1.0382519265008756e+16
18.430599558325603,1.8596035619511892e+16,1.5201579368979792e+17,3.4012985861852684e+16,8.701856719356395e+16,5784262920289.15,39598804358118.9,1583195182203550.5,1.0759626765387486e+16
18.899211549492115,1.880323803670011e+16,1.5401945910392262e+17,3.4391968365898452e+16,8.798815243463165e+16,5998138479877.783,41062892846051.086,1641357537749858.8,1.1147681697616768e+16
19.37719578048196,1.9011061784107508e+16,1.560408195732354e+17,3.4772087309940084e+16,8.89606451178082e+16,6218527064176.971,42571561598429.6,1701272450061651.2,1.1546962822655348e+16
19.864739696091597,1.9219508279240388e+16,1.5808021923153683e+17,3.515334528666491e+16,8.99360518762903e+16,6445603988175.178,44126010475865.94,1762986548973646.8,1.1957755625903574e+16
20.36203449001343,1.942857831170274e+16,1.6013800553352925e+17,3.5535743740299264e+16,9.091437640507109e+16,6679548856921.119,45727468699625.555,1826547599251115.0,1.2380352459648502e+16
20.869275179813698,1.963827204754778e+16,1.6221452945662003e+17,3.5919282974567616e+16,9.189561948130224e+16,6920545652354.598,47377195446058.016,1892004523914795.5,1.281505268818908e+16
21.38666068340997,1.9848589033006484e+16,1.6431014570110234e+17,3.630396215951219e+16,9.28797789817439e+16,7168782821249.394,49076480448656.67,1959407427905511.2,1.3262162835664386e+16
21.91439389707817,2.005952819764213e+16,1.6642521288909584e+17,3.668977933726299e+16,9.386684989752466e+16,7424453364252.261,50826644607638.195,2028807622087069.5,1.3721996736607128e+16
22.452681775019734,2.0271087856976012e+16,1.6856009376260944e+17,3.707673142684028e+16,9.485682434642978e+16,7687754926000.613,52629040606925.79,2100257647585677.8,1.419487568924486e+16
23.00173541052013,2.0483265714627384e+16,1.707151553810703e+17,3.746481422806835e+16,9.584969158291506e+16,7958889886300.258,54485053538407.586,2173811300463893.8,1.4681128611570972e+16
23.561770118730532,2.0696058864008176e+16,1.7289076931864192e+17,3.785402242467592e+16,9.6845438006038e+16,8238065452342.8125,56396101533334.375,2249523656726860.8,1.5181092200207418e+16
24.133005521105144,2.0909463789610988e+16,1.750873118616385e+17,3.824434958665129e+16,9.784404716548448e+16,8525493751941.366,58363636400708.16,2327451097658267.0,1.5695111092080904e+16
24.715665631527248,2.112347636792684e+16,1.7730516420632947e+17,3.863578817192121e+16,9.884549976586437e+16,8821391927761.08,60389144272506.53,2407651335483195.5,1.6223538028933584e+16
25.309978944157795,2.133809186802742e+16,1.7954471265741395e+17,3.90283295274162e+16,9.984977366943738e+16,9125982232520.246,62474146255573.69,2490183439354745.0,1.676673402468999e+16
25.91617852304095,2.1553304951845708e+16,1.818063488274299e+17,3.942196388958329e+16,1.008568438974247e+17,9439492125135.512,64620199090001.055,2575107861660993.5,1.7325068535700196e+16
26.53450209350177,2.1769109674186024e+16,1.840904698373589e+17,3.98166803844047e+16,1.0186668263005784e+17,9762154367783.607,66828895813810.0,2662486464648521.5,1.7898919633880176e+16
27.165192135371807,2.1985499482495016e+16,1.8639747851866675e+17,4.021246702697912e+16,1.0287925920550773e+17,10094207123850.428,69101866433735.35,2752382547358462.5,1.848867418276894e+16
27.808495978079243,2.2202467216423084e+16,1.8872778361702474e+17,4.060931072071913e+16,1.0389454011783131e+17,10435894056736.309,71440778601903.17,2844860872870728.0,1.909472801652195e+16
28.464665897640828,2.2420005107204376e+16,1.9108179999793376e+17,4.100719725621769e+16,1.0491248901407229e+17,10787464429485.484,73847338298179.33,2939987695851613.5,1.971748612186007e+16
29.133959215593645,2.263810477688407e+16,1.9345994885447846e+17,4.140611130983435e+16,1.0593306669064498e+17,11149173205205.531,76323290517960.25,3037830790399849.5,2.0357362822992116e+16
29.816638399905518,2.2856757237419316e+16,1.958626579174271e+17,4.180603644205149e+16,1.0695623108912795e+17,11521281148241.193,78870419965162.56,3138459478185632.0,2.1014781969529412e+16
30.51297116790363,2.3075952889680744e+16,1.982903616678817e+17,4.220695509564734e+16,1.0798193729159115e+17,11904054926065.883,81490551750160.36,3241944656877032.0,2.169017712740921e+16
31.223230591261704,2.329568152237994e+16,2.0074350155269005e+17,4.2608848593734776e+16,1.0901013751557922e+17,12297767211851.68,84185552092406.52,3348358828847640.0,2.2383991772844156e+16
31.947695203086937,2.351593231094899e+16,2.032225262028148e+17,4.3011697137711736e+16,1.1004078110886632e+17,12702696787678.475,86957329027466.53,3457776130159192.0,2.309667948931361e+16
32.686649107148675,2.3736693816395824e+16,2.0572789165485824e+17,4.341547980516783e+16,1.1107381454410325e+17,13119128648340.014,89807833118181.12,3570272359812405.5,2.382870416761242e+16
33.44038208929165,2.395795398416164e+16,2.082600615759303e+17,4.382017454779415e+16,1.1210918141346808e+17,13547354105704.393,92739058169664.78,3685925009259026.5,2.4580540208972036e+16
34.20918973107749,2.4179700143002876e+16,2.1081950749205594e+17,4.422575818933901e+16,1.1314682242343698e+17,13987670893584.518,95753041947840.62,3804813292167771.5,2.53526727312679e+16
34.993373525699035,2.440191900392321e+16,2.1340670902030045e+17,4.4632206423653656e+16,1.1418667538978602e+17,14440383273072.863,98851866901198.27,3927018174436468.0,2.6145597778326532e+16
35.793240996213015,2.4624596659178576e+16,2.1602215410479898e+17,4.5039493812873336e+16,1.152286752329355e+17,14905802138293.812,102037660885458.14,4052622404442466.5,2.695982253234528e+16
36.60910581613728,2.4847718581379256e+16,2.1866633925687494e+17,4.5447593785774264e+16,1.1627275397374858e+17,15384245122525.61,105312597890813.48,4181710543523076.0,2.7795865529436364e+16
37.44128793246003,2.5071269622712444e+16,2.213397697994185e+17,4.58564786363521e+16,1.1731884072989362e+17,15876036704642.889,108678898771417.73,4314368996677417.0,2.865425687830678e+16
38.29011369110923,2.529523401430873e+16,2.240429601157102e+17,4.626611952266307e+16,1.1836686171288011e+17,16381508315829.643,112138831976776.03,4450686043480992.5,2.953553848208445e+16
39.15591596493141,2.551959536577614e+16,2.267764339028613e+17,4.667648646597158e+16,1.194167402258779e+17,16900998446512.236,115694714284693.83,4590751869203802.0,3.0440264263300584e+16
40.03903428423004,2.57443366649247e+16,2.2954072443004976e+17,4.708754835024695e+16,1.2046839666242922e+17,17434852753460.607,119348911535434.45,4734658596122792.0,3.1369000392037268e+16
40.93981496991464,2.5969440277705348e+16,2.3233637480172013e+17,4.749927292205085e+16,1.2152174850616214e+17,17983424167005.82,123103839366726.27,4882500315019074.0,3.232232551724903e+16
41.85861126931294,2.6194887948386104e+16,2.351639382259258e+17,4.791162679086043e+16,1.2257671033161563e+17,18547072998321.285,126961963949266.92,5034373116850236.0,3.330083100126574e+16
42.7957834946992,2.642066079998936e+16,2.380239782879842e+17,4.832457542986738e+16,1.2363319380628581e+17,19126167046715.457,130925802722361.06,5190375124587888.0,3.430512115748475e+16
43.751699164593184,2.6646739335013092e+16,2.4091706922961613e+17,4.8738083177297704e+16,1.2469110769400075e+17,19721081706882.465,134997925129333.84,5350606525210410.0,3.5335813491257936e+16
44.72673314788505,2.687310343646026e+16,2.4384379623374115e+17,4.915211323829401e+16,1.2575035785973709e+17,20332200076059.22,139180953352362.81,5515169601840825.0,3.63935389439805e+16
45.721267810842754,2.709973236919902e+16,2.4680475571510253e+17,4.956662768740394e+16,1.26810847275986e+17,20959913061035.363,143477563046368.03,5684168766019642.0,3.747894214038674e+16
46.73569316705961,2.7326604781678044e+16,2.4980055561689018e+17,4.998158747171671e+16,1.2787247603077877e+17,21604619484966.25,147890484071612.25,5857710590102394.0,3.8592681639057656e+16
47.770407030400804,2.755369870801993e+16,2.5283181571353155e+17,5.039695241469301e+16,1.2893514133748282e+17,22266726193936.15,152422501224663.25,6035903839771791.0,3.973543018614557e+16
48.82581517100882,2.778099157051658e+16,2.5589916791982938e+17,5.08126812207287e+16,1.2999873754647966e+17,22946648163224.098,157076454967377.3,6218859506654260.0,4.0907874972319784e+16
49.902331474429,2.8008460182550444e+16,2.590032566066053e+17,5.122873148049777e+16,1.310631561588325e+17,23644808603222.438,161855242153578.34,6406690841030850.0,4.2110717892937096e+16
51.000378103917576,2.8236080751964596e+16,2.621447389230315e+17,5.1645059677116616e+16,1.3212828584205722e+17,24361639064963.047,166761816753112.38,6599513384632754.0,4.334467581144211e+16
52.120385665995926,2.8463828884905852e+16,2.6532428512581533e+17,5.206162119317312e+16,1.3319401244810605e+17,25097579545205.36,171799190572975.06,6797445003511594.0,4.4610480826000424e+16
53.262793379315845,2.869167959016436e+16,2.685425789154108e+17,5.247837031866391e+16,1.3426021903367243e+17,25853078591045.566,176970433975220.8,7000605920975278.0,4.590888053936855e+16
54.42804924690216,2.891960728403299e+16,2.718003177794283e+17,5.2895260259882584e+16,1.3532678588293142e+17,26628593404006.41,182278676591391.9,7209118750580318.0,4.724063833200571e+16
55.616610231840205,2.9147585795710464e+16,2.750982133434136e+17,5.331224314930189e+16,1.363935905328216e+17,27424589943572.32,187727108033210.1,7423108529171949.0,4.8606533638431e+16
56.828942436477014,2.9375588373270964e+16,2.7843699172916723e+17,5.372927005649285e+16,1.3746050780097933e+17,28241543030136.773,193318978599316.66,7642702749963980.0,5.000736222683078e+16
58.06552128520656,2.9603587690223976e+16,2.8181739392078016e+17,5.414629100012255e+16,1.3852740981643488e+17,29079936447333.184,199057599977856.84,7868031395650763.0,5.144393648192294e+16
59.32683171091069,2.983155585268719e+16,2.8524017613855226e+17,5.456325496107404e+16,1.3959416605317552e+17,29940263043725.457,204946345944745.9,8099226971544399.0,5.291708569108257e+16
60.613368345128904,3.0059464407194964e+16,2.887061102209696e+17,5.498010989672822e+16,1.4066064336668637e+17,30823024833838.645,210988653057481.5,8336424538730924.0,5.4427656333737816e+16
61.925635712031486,3.0287284349165604e+16,2.922159840149106e+17,5.539680275645058e+16,1.417267060335688e+17,31728733098515.14,217188021344405.3,8579761747240164.0,5.597651237404284e+16
63.264148426272115,3.051498613204885e+16,2.95770601774255e+17,5.581327949832238e+16,1.4279221579434592e+17,32657908484589.316,223548014989358.5,8829378869224790.0,5.756453555683875e+16
64.62943139479756,3.074253967717573e+16,2.993707845670611e+17,5.622948510715737e+16,1.4385703189955451e+17,33611081103878.176,230072263011713.22,9085418832145226.0,5.919262570691255e+16
66.02202002269351,3.0969914384332656e+16,3.030173706914949e+17,5.664536361384057e+16,1.4492101115922237e+17,34588790631492.96,236764459941820.3,9348027251958116.0,6.086170103156785e+16
67.44246042314738,3.1197079143079744e+16,3.067112161006683e+17,5.706085811603144e+16,1.4598400799583245e+17,35591586403485.37,243628366491948.3,9617352466307162.0,6.25726984265221e+16
68.89130963161033,3.1424002344834396e+16,3.104531948365651e+17,5.747591080026441e+16,1.470458745008652e+17,36620027513848.01,250667810222864.2,9893545567717124.0,6.432657378514748e+16
70.36913582424253,3.1650651895739692e+16,3.1424419947322406e+17,5.789046296548596e+16,1.4810646049501398e+17,37674682910899.77,257886686206245.78,1.0176760436792228e+16,6.6124302311074936e+16
71.87651854072739,3.187699523033648e+16,3.180851415693447e+17,5.830445504806169e+16,1.4916561359216214e+17,38756131493093.49,265288957683191.4,1.0467153775422938e+16,6.796687883418527e+16
73.41404891154194,3.2102999326057616e+16,3.219769521304892e+17,5.871782664828615e+16,1.5022317926720486e+17,39864962204295.9,272878656719158.9,1.0764885140006082e+16,6.985531813001134e+16
74.98232988977279,3.2328630718561388e+16,3.259205820810446e+17,5.913051655842931e+16,1.512790009278017e+17,41001774128598.12,280659884855727.78,1.1070116974685268e+16,7.179065524258233e+16
76.58197648756824,3.25538555179211e+16,3.299170027461067e+17,5.954246279234708e+16,1.5233291999013114e+17,42167176584727.7,288636813759671.2,1.1383014644621106e+16,7.377394581074197e+16
78.21361601731961,3.2778639425685736e+16,3.3396720634346784e+17,5.995360261668654e+16,1.533847759587243e+17,43361789220143.805,296813685869888.8,1.170374646930215e+16,7.580626639797923e+16
79.87788833766601,3.3002947752826172e+16,3.3807220648584723e+17,6.036387258370988e+16,1.5443440651044042e+17,44586242104911.36,305194815042849.6,1.2032483755910324e+16,7.788871482581224e+16
81.57544610441933,3.3226745438580084e+16,3.4223303869354566e+17,6.077320856576308e+16,1.5548164758265018e+17,45841175825461.07,313784587197273.0,1.2369400832756766e+16,8.002241051077269e+16
83.30695502650772,3.344999707020732e+16,3.464507609176788e+17,6.1181545791408664e+16,1.565263334656752e+17,47127241578357.3,322587460958882.06,1.2714675082807182e+16,8.220849480504341e+16
85.07309412703788,3.3672666903665684e+16,3.507264540741425e+17,6.1588818883243016e+16,1.5756829689954035e+17,48445101264211.23,331607968306149.25,1.3068486977317538e+16,8.444813134080555e+16
86.87455600957864,3.389471888521672e+16,3.5506122258846925e+17,6.199496189741406e+16,1.5860736917507168e+17,49795427581888.61,340850715218072.3,1.3431020109605092e+16,8.674250637836184e+16
88.71204712977021,3.4116116673967704e+16,3.594561949517335e+17,6.239990836485164e+16,1.5964338023937926e+17,51178904123181.46,350320382325107.44,1.3802461228981946e+16,8.909282915810453e+16
90.58628807236562,3.4336823665356276e+16,3.6391252428764826e+17,6.28035913342216e+16,1.606761588057505e+17,52596225468126.15,360021725564522.9,1.4183000274881964e+16,9.150033225640517e+16
92.49801383381293,3.4556803015580468e+16,3.6843138893100915e+17,6.320594341660968e+16,1.617055324679657e+17,54048097281168.62,369959576841527.6,1.4572830411215438e+16,9.396627194551566e+16
94.4479741104892,3.477601766697622e+16,3.730139930176259e+17,6.360689683193796e+16,1.6273132781904768e+17,55535236408396.24,380138844697668.56,1.4972148060988906e+16,9.649192855756904e+16
96.43693359269899,3.499443037434209e+16,3.7766156708588256e+17,6.400638345711353e+16,1.637533705744459e+17,57058370976070.73,390564514988105.2,1.538115294123201e+16,9.907860685278482e+16
98.46567226455298,3.5212003732207696e+16,3.823753686900719e+17,6.440433487590409e+16,1.647714856996334e+17,58618240490719.91,401241651569501.25,1.5800048098276596e+16,1.0172763639198984e+17
100.53498570984404,3.542870020304199e+16,3.871566830256299e+17,6.480068243053176e+16,1.657854975421037e+17,60215595941060.49,412175397000398.25,1.6229039943437572e+16,1.044403719135731e+17
102.64568542404092,3.5644482146393324e+16,3.920068235664069e+17,6.519535727497143e+16,1.6679522996772653e+17,61851199902047.95,423370973256086.5,1.6668338289149366e+16,1.0721819371500768e+17
104.79859913252174,3.5859311848951036e+16,3.9692713271410144e+17,6.558829042993493e+16,1.6780050650141862e+17,63525826641366.11,434833682460103.0,1.7118156385615572e+16,1.1006250803907952e+17
