t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1388605447609674.5,1.2965503955258198e+16,3123970752525701.5,8452927755122823.0,0.0,0.0,0.0,-0.03849354864423057
0.202,834099315313518.9,5.1306964502180936e+16,1876491280650926.2,5077525791352445.0,67941985488193.61,496551272013719.44,9244074736544412.0,3.371028012081771e+16
0.30604000000000003,809583822856775.0,9.581240327852317e+16,1821335564103882.0,4928225476914082.0,133184994610516.48,976002546480670.2,1.880713629293496e+16,6.833693458062227e+16
0.41216080000000005,809343649706004.0,1.420598726401073e+17,1820795144902453.5,4926761141784909.0,201672178253107.78,1479533020164748.2,2.893057231048734e+16,1.0389119519480872e+17
0.5204040160000001,809874705705877.4,1.8936080677875917e+17,1821989881895281.0,4929994120719873.0,271708330577212.8,1994753937891934.8,3.944674323640693e+16,1.4008574256556203e+17
0.6308120963200001,810314851421265.0,2.3761730726751222e+17,1822980095992309.0,4932673687738878.0,343155312361944.44,2520575761585096.0,5.027290398983976e+16,1.769147035685731e+17
0.7434283382464002,810648199220435.0,2.868282820511518e+17,1823730042182881.5,4934703074048595.0,416008653454364.6,3056968999013612.0,6.136865612628424e+16,2.144175669569478e+17
0.8582969050113283,810902881624643.0,3.370089574573622e+17,1824303011471530.0,4936253550325582.0,490284286485918.44,3604061789737969.5,7.271410132475728e+16,2.526290506129592e+17
0.9754628431115548,811101621299271.1,3.88177561042771e+17,1824750124048932.0,4937463451671505.0,566004236925901.8,4162028896646656.5,8.43003837893249e+16,2.915758289228539e+17
1.094972099973786,811260101918519.1,4.4035312084779584e+17,1825106664154820.5,4938428259496260.0,643193237530517.9,4731066059789030.0,9.612477112490314e+16,3.312792954000036e+17
1.2168715419732616,811389047346513.4,4.935551024049266e+17,1825396757721290.2,4939213259935405.0,721877566971967.4,5311381252171594.0,1.0818793809202859e+17,3.7175790642875117e+17
1.3412089728127268,811495893415484.2,5.4780335069964314e+17,1825637133451697.5,4939863721723401.0,802084535220220.2,5903190820203807.0,1.2049245658371885e+17,4.130286220119096e+17
