t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1117071271046687.6,1512117690109863.2,171218609237430.47,223827809825744.56,0.0,0.0,0.0,0.0
0.202,1682038342562622.2,2276919416237023.5,257813691065167.44,337030392262367.56,24680739.159061708,60933226.25441013,1286876155.9186006,35617856745.01938
0.30604000000000003,2112559699927224.5,2859749284213530.0,323801663966903.5,423294052364358.25,62614708.7232378,154586929.4170964,3264880887.0626726,90385872523.78442
0.41216080000000005,2476750961940794.0,3352807764619862.5,379622920412912.94,496267136075395.3,111216728.80789647,274578598.22486955,5799173484.483352,160561221952.16473
0.5204040160000001,2800188225648237.5,3790714085626496.5,429197625564962.6,561074332005948.8,169338977.97052616,418074411.6988991,8829896415.881388,244485097542.53287
0.6308120963200001,3095621248171779.5,4190725965975961.0,474479992887046.94,620270311897942.9,236365882.22435987,583554599.8136117,12324949248.105228,341268149466.0566
0.7434283382464002,3370461998624900.5,4562876051274099.0,516606088709125.8,675340213669039.4,311945660.6082172,770150662.657433,16265987777.99266,450402186928.44305
0.8582969050113283,3629459261079262.5,4913592210816865.0,556303780835209.8,727235552243820.0,395880008.56205636,977373013.0069004,20642671085.45367,571600734453.386
0.9754628431115548,3875867420399891.5,5247279576891733.0,594071883683244.4,776608409441309.6,488069742.6056556,1204976780.2295432,25449827025.22554,704720493738.8739
1.094972099973786,4112029954540395.0,5567110340923238.0,630269592812174.9,823928348458851.4,588484699.2455534,1452887494.7062128,30685882547.75876,849717857060.6268
1.2168715419732616,4339699806922841.0,5875457396742941.0,665165589858654.6,869546606958083.5,697145648.7506754,1721156435.3732111,36351920567.51232,1006622780709.8738
1.3412089728127268,4560228357874631.0,6174150123482430.0,698967007051491.9,913733961314105.4,814112757.3693446,2009932144.4923348,42451078312.74635,1175522118989.648
1.4680331522689813,4774683314529658.0,6464633955070059.0,731837496734762.1,956704348241301.9,939477885.3256046,2319441412.4455776,48988145697.93387,1356548499333.8936
1.597393815314361,4983925648938389.0,6748074519115735.0,763909024023002.0,998630280899574.8,1073359262.2856649,2649976132.1835704,55969287672.26278,1549872631699.7512
1.729341691620648,5188661708002763.0,7025428169579716.0,795289853928713.5,1039653290173607.0,1215897705.2885158,3001883961.809989,63401847001.46166,1755697845968.171
1.863928525453061,5389479621691988.0,7297491266450045.0,826070131815726.1,1079891219795121.2,1367253875.990333,3375561553.091109,71294201245.48622,1974256130530.5203
2.001207095962122,5586875422107959.0,7564935528649786.0,856325886787523.6,1119443459825807.5,1527606260.9702172,3771449565.1060143,79655657440.7208,2205805215239.11
2.1412312378813647,5781272212518130.0,7828333979844827.0,886121969812387.1,1158394787560698.5,1697149669.1384962,4190028954.552821,88496373746.78024,2450626401226.662
2.284055862638992,5973034517134272.0,8088180371261268.0,915514253179445.1,1196818242796490.5,1876094107.9988055,4631818201.393623,97827300848.81458,2709022937907.6475
2.4297369798917723,6162479211775189.0,8344903976660232.0,944551305891242.0,1234777318010880.5,2064663943.514125,5097371234.678985,107660138148.44267,2981318809585.1377
2.578331719489608,6349883979361520.0,8598881037138509.0,973275689675988.0,1272327652591893.5,2263097276.4473524,5587275892.818834,118007301242.82304,3267857834705.095
2.7298983538794,6535493941221539.0,8850443736878231.0,1001724975398068.1,1309518361554114.8,2471645486.9166107,6102152799.152482,128881898175.31367,3569003008054.909
2.884496320956988,6719526922292737.0,9099887329875534.0,1029932550079504.4,1346393090528290.0,2690572911.858631,6642654565.650891,140297712616.6531,3885136034912.711
3.0421862473761276,6902177678442548.0,9347475861907522.0,1057928264840703.6,1382990862790513.8,2920156629.1677213,7209465259.986366,152269192608.75162,4216657019259.8906
