t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1386011386779396.2,8520484941412214.0,2082602288778356.8,5051871265854462.0,0.0,0.0,0.0,0.00819856729667888
0.202,2026049292654059.5,1.2464799989089172e+16,3044316627891819.5,7384780783295177.0,4517798228.838715,28614549219.696316,1269090015581.0872,8351062885096.071
0.30604000000000003,2526387332310118.5,1.5557589009785816e+16,3796118626120473.5,9208475884407296.0,11379922112.060036,72125858861.81592,3325240372875.67,23198420794081.86
0.41216080000000005,2951609456762274.5,1.8194689894165936e+16,4435052273601157.5,1.0758377730012826e+16,20143199346.40807,127701539546.38858,5994382617045.178,43508206433745.734
0.5204040160000001,3329380697682902.5,2.054555736493651e+16,5002686770397058.0,1.2135324304792062e+16,30600074537.57434,194022578304.28162,9200553802967.75,68740415608669.44
0.6308120963200001,3674073410811836.0,2.2698196840081284e+16,5520617860347432.0,1.33917020246383e+16,42636418867.92102,270364108534.54742,12903836223584.436,98586707532732.52
0.7434283382464002,3994183894360568.0,2.4704627357783716e+16,6001611984077049.0,1.4558479340045736e+16,56184904699.30069,356298583643.3763,17081089980619.361,132858565831398.81
0.8582969050113283,4295202850510157.0,2.6598470743934428e+16,6453919406686774.0,1.565566947661323e+16,71205467380.94319,451571574346.6295,21718529097729.465,171437703984802.28
0.9754628431115548,4580912352772598.0,2.840289648416191e+16,6883223027240948.0,1.6697057818075758e+16,87675612330.48645,556040191349.3713,26808245174452.703,214251325094467.62
1.094972099973786,4854044506624125.0,3.0134655182044588e+16,7293628074977226.0,1.7692602686283496e+16,105585022005.49226,669638836404.272,32346338747389.51,261258351553930.56
1.2168715419732616,5116646865817441.0,3.1806315497654196e+16,7688211179724419.0,1.864976726052722e+16,124932301520.92296,792358539419.709,38331815285434.56,312441085458749.8
1.3412089728127268,5370299494473814.0,3.34275924515542e+16,8069346526905770.0,1.957431075433212e+16,145722893090.94968,924233718568.9344,44765887440437.414,367799831790381.6
1.4680331522689813,5616251077335124.0,3.50061800577242e+16,8438910375220423.0,2.0470784527871116e+16,167967676416.00128,1065333295891.1013,51651511272873.14,427349265052329.4
1.597393815314361,5855508098266002.0,3.654829667678259e+16,8798415055214805.0,2.1342857137247344e+16,191681994739.67505,1215754515370.6604,58993065753859.984,491115883790483.44
1.729341691620648,6088895428832587.0,3.805905541720921e+16,9149100008966206.0,2.219353517546162e+16,216884957225.5762,1375618515131.92,66796124358967.47,559136176117433.5
1.863928525453061,6317098767732656.0,3.954272350971237e+16,9491995559067532.0,2.3025317961007704e+16,243598927495.46194,1545067081318.6838,75067288233880.36,631455267661792.0
2.001207095962122,6540695150661255.0,4.100290872548855e+16,9827968752388198.0,2.3840308744058364e+16,271849141567.48236,1724260223308.5874,83814061898675.61,708125907117190.5
2.1412312378813647,6760175381417951.0,4.244269640352319e+16,1.0157757064788536e+16,2.464029646616513e+16,301663418172.4397,1913374335244.1328,93044759169089.42,789207694229097.1
2.284055862638992,6975960848903601.0,4.386475216549578e+16,1.048199367013781e+16,2.5426817056937856e+16,333071936559.84045,2112600785898.5137,102768431061680.34,874766485732351.4
2.4297369798917723,7188416353629764.0,4.527140024888953e+16,1.0801226713273628e+16,2.620120018569463e+16,366107064619.85596,2322144827867.8765,112994810030247.14,964873934368773.8
2.578331719489608,7397860040740082.0,4.666468416612229e+16,1.1115934235240684e+16,2.6964605466564496e+16,400803225197.27594,2542224749138.8364,123734266559997.8,1059607129042683.6
2.7298983538794,7604571197508349.0,4.804641432318749e+16,1.1426535889717586e+16,2.77180508797685e+16,437196791865.06415,2773071211608.4336,134997775268050.97,1159048312921508.5
2.884496320956988,7808796449572661.0,4.941820586291315e+16,1.1733402253403778e+16,2.8462435356415476e+16,475326007754.9181,3014926735921.701,146796888426430.22,1263284662351117.8
3.0421862473761276,8010754739278089.0,5.078150907520207e+16,1.203686230641727e+16,2.9198556924176004e+16,515230922675.19135,3268045302356.802,159143715359772.28,1372408113745896.8
3.2030299723236504,8210641365697484.0,5.213763408197333e+16,1.2337209502781176e+16,2.9927127432845012e+16,556953344911.8047,3532692044883.55,172050906551317.06,1486515228708521.5
3.3670905717701234,8408631293203598.0,5.3487771060176e+16,1.263470674184432e+16,3.064878461383007e+16,600536804952.9048,3809143020884.9883,185531641566555.06,1605707089905607.5
3.5344323832055258,8604881883721611.0,5.483300695004823e+16,1.2929590473730862e+16,3.136410203899927e+16,646026528999.9349,4097685042978.729,199599620106360.22,1730089221918142.5
3.7051210308696363,8799535170412358.0,5.617433936744027e+16,1.3222074115749262e+16,3.207359740807928e+16,693469420591.5457,4398615562317.981,214269055652068.3,1859771532564364.2
3.879223451487029,8992719763166758.0,5.751268827185852e+16,1.3512350915565244e+16,3.2777739494033884e+16,742914049016.7621,4712242594973.435,229554671278373.28,1994868271170281.8
4.0568079205167695,9184552456000232.0,5.884890581798649e+16,1.380059636645316e+16,3.347695400189113e+16,794410643460.9006,5038884684691.94,245471697296284.2,2135498001017529.8
4.237944078927105,9375139591218206.0,6.018378472554096e+16,1.4086970257074576e+16,3.417162854101974e+16,848011092033.5189,5378870896633.982,262035870454773.22,2281783583785032.5
4.422702960505647,9564578223689570.0,6.151806543193057e+16,1.4371618420901644e+16,3.4862116868815436e+16,903768944987.8049,5732540837708.058,279263434481311.38,2433852174259957.0
4.61115701971576,9752957119737120.0,6.285244223830894e+16,1.4654674237137584e+16,3.5548742531577536e+16,961739421566.3779,6100244699916.9,297171141781812.6,2591835223953432.5
4.803380160110075,9940357618333570.0,6.418756861801039e+16,1.4936259924739506e+16,3.623180200350184e+16,1021979420007.8087,6482343323760.704,315776256152344.06,2755868492539360.0
4.9994477633122765,1.012685437698004e+16,6.552406182394209e+16,1.5216487663166478e+16,3.69115674053491e+16,1084547530327.2319,6879208279244.501,335096556380251.1,2926092066256647.5
5.199436718578522,1.0312516020471718e+16,6.68625069060572e+16,1.5495460567206902e+16,3.7588288869145144e+16,1149504049547.9312,7291221962439.391,355150340632608.0,3102650382588768.5
