t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1360095892163908.8,3176178273173015.0,653029631800972.5,1163052749208134.2,0.0,0.0,0.0,-4.1755110825714755e-98
0.202,2040237856450205.0,4764843780354510.0,979589643180242.9,1744660078370402.2,59097285.781126894,234714197.6400561,9913749053.564398,345994793123.5213
0.30604000000000003,2560375490597732.5,5980062035561486.0,1229325942917248.0,2189443269198994.5,149809467.96097472,595006165.792949,25167092875.62341,891420938997.1306
0.41216080000000005,3000666161903388.0,7008978209667265.0,1440724916193764.8,2565947225156691.0,265997216.42230138,1056485360.8069483,44711972614.645805,1593871958227.5647
0.5204040160000001,3391768470519203.5,7923169910617569.0,1628506832914382.5,2900388930880656.5,404921541.86271423,1608272083.9996798,68085347478.01317,2435577762224.8335
0.6308120963200001,3749029118174401.5,8758466137129848.0,1800040182615570.8,3205891753530360.0,565111446.5743564,2244523451.4554067,95038950871.21735,3407234223744.055
0.7434283382464002,4081384984346554.5,9535731408244704.0,1959615874319531.2,3490097851793199.0,745725128.5847825,2961895805.705336,125430777584.09758,4503559386904.653
0.8582969050113283,4394567132085582.5,1.0268346187849992e+16,2109985592194745.2,3757908006700414.0,946287012.7222625,3758500151.1429696,159180602738.40985,5721571479350.763
0.9754628431115548,4692505330905347.0,1.0965485963160294e+16,2253036156255087.5,4012682666175379.5,1166558075.1850832,4633387071.067569,196248082944.99966,7059761796390.809
1.094972099973786,4978030437477920.0,1.1633761022097242e+16,2390126759953916.5,4256842569168391.0,1406463995.4108133,5586261344.023592,236620633060.4457,8517642138616.213
1.2168715419732616,5253260463495197.0,1.2278117744963306e+16,2522274334894956.5,4492198882364130.0,1666051969.8946922,6617310407.928011,280306142776.96606,10095474703866.324
1.3412089728127268,5519828468583389.0,1.290237061751666e+16,2650262970206188.5,4720148077348563.0,1945463153.0885553,7727094895.664006,327328330227.8314,11794100490238.443
1.4680331522689813,5779024809788159.0,1.3509534303220682e+16,2774712211501659.0,4941793571842904.0,2244914254.094967,8916475537.644732,377723639924.1435,13614825058246.092
1.597393815314361,6031890016619586.0,1.4102040449674352e+16,2896121653444389.0,5158025149567016.0,2564684809.147556,10186562608.58003,431539097745.95575,15559339698181.215
1.729341691620648,6279277716023854.0,1.468188457734227e+16,3014901152229661.5,5369572769015866.0,2905108136.8051467,11538680001.91511,488830786773.18,17629665497979.62
1.863928525453061,6521898608733712.0,1.5250728734133062e+16,3131391940171447.0,5577044168777422.0,3266564774.6647162,12974339160.788189,549662741382.89355,19828112805173.84
2.001207095962122,6760352024688603.0,1.5809975154852062e+16,3245881776564894.5,5780951851390489.0,3649477642.4681134,14495219866.15731,614106132294.1992,22157251378288.51
2.1412312378813647,6995149086149287.0,1.6360820330277186e+16,3358616069109092.0,5981732890724222.0,4054308439.7589455,16103155928.503515,682238659647.0477,24619888170574.42
2.284055862638992,7226730050106270.0,1.6904295489107522e+16,3469806200604796.5,6179763761920956.0,4481554947.897324,17800124471.595882,754144098459.8218,27219050697617.76
2.4297369798917723,7455477520244234.0,1.7441297438539114e+16,3579635872481302.5,6375371639289076.0,4931749008.907405,19588237904.597713,829911958119.9186,29957974579478.676
2.578331719489608,7681726668270397.0,1.797261242419739e+16,3688266012414266.0,6568843136825650.0,5405455020.781069,21469737945.504314,909637228880.8724,32840094265224.938
2.7298983538794,7905773250816862.0,1.849893484469853e+16,3795838623521258.5,6760431163677161.0,5903268833.922033,23446991237.883892,993420195934.807,35869036227265.06
2.884496320956988,8127879975257941.0,1.9020882112500856e+16,3902479840813688.5,6950360367714666.0,6425816964.349519,25522486225.765774,1081366306842.6449,39048614104531.2
3.0421862473761276,8348281610980566.0,1.9539006586667164e+16,4008302385296669.0,7138831506313417.0,6973756060.951888,27698831037.59595,1173586081756.537,42382825407666.34
3.2030299723236504,8567189134935271.0,2.0053805251727684e+16,4113407554393352.0,7326024991320863.0,7547772579.540123,29978752191.586517,1270195058474.1812,45875849494944.586
3.3670905717701234,8784793124965115.0,2.056572764098568e+16,4217886851200890.0,7512103790779901.0,8148582627.663025,32365093979.31719,1371313766253.7559,49532046596901.88
3.5344323832055258,9001266560856448.0,2.1075182377602228e+16,4321823329373096.0,7697215824180030.0,8776931952.398037,34860818417.22396,1477067723708.6692,53355957718587.16
3.7051210308696363,9216767154414554.0,2.1582542616596164e+16,4425292711871309.0,7881495954965123.0,9433596049.4889,37469005680.06798,1587587457138.7207,57352305286324.19
3.879223451487029,9431439301601304.0,2.2088150604918744e+16,4528364328254075.0,8065067659857040.0,10119380376.854324,40192854948.95705,1703008536438.0989,61525994434549.4
4.0568079205167695,9645415728837192.0,2.2592321527895412e+16,4631101905124451.0,8248044436650945.0,10835120659.046911,43035685620.6131,1823471626319.595,65882114850199.05
4.237944078927105,9858818889882912.0,2.309534677371175e+16,4733564236821701.0,8430530998724951.0,11581683271.988916,46000938835.493,1949122551057.2788,70425943109030.88
4.422702960505647,1.007176215783532e+16,2.3597496719890164e+16,4835805757740373.0,8612624294346683.0,12359965699.454878,49092179290.88098,2080112371310.7979,75162945451463.94
4.61115701971576,1.0284350847685764e+16,2.409902312449356e+16,4937877033296337.0,8794414381089340.0,13170897054.459137,52313097311.77759,2216597471879.0215,80098780955899.14
4.803380160110075,1.0496683097873194e+16,2.460016118842013e+16,5039825183191312.0,8975985179670616.0,14015438660.048225,55667511157.738846,2358739659456.606,85239305075743.52
4.9994477633122765,1.0708850633802726e+16,2.5101131342401524e+16,5141694248004845.0,9157415126857114.0,14894584685.072838,59159369548.09034,2506706269648.1787,90590573512962.02
5.199436718578522,1.0920939432011852e+16,2.5602140802311996e+16,5243525508083827.0,9338777743410094.0,15809362831.383078,62792754391.38809,2660670282641.1636,96158846406327.22
5.403425452950093,1.1133030300276132e+16,2.6103384928479164e+16,5345357762071516.0,9520142130148818.0,16760835069.596766,66571883707.80862,2820810447057.336,101950592816874.23
5.611493962009095,1.1345199386244348e+16,2.660504841838448e+16,5447227571121072.0,9701573402897678.0,17750098421.171864,70501114735.45392,2987311411600.8013,107972495496634.55
